dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05859999731183052,0.18376515805721283,0.09000000357627869,3880.87353515625,0.23058974742889404,3249.634765625,0.1983325332403183,5358.48046875,1.9432834386825562,0.8418769836425781,512.0,32768.0,None,0.001,0.022999286651611328,0.09991812705993652,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.056699998676776886,0.18330706655979156,0.09000000357627869,3962.1337890625,0.23541797697544098,3646.0849609375,0.22252878546714783,5187.748046875,1.896692156791687,0.8246868252754211,512.0,32768.0,None,0.001,0.054880619049072266,0.09811615943908691,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05649999901652336,0.18291330337524414,0.09000000357627869,2337.688720703125,0.13889837265014648,1440.3883056640625,0.08791014552116394,5220.19775390625,1.89949631690979,0.8273259997367859,512.0,32768.0,None,0.001,0.027660846710205078,0.09941267967224121,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05769999697804451,0.17865058779716492,0.09000000357627869,3026.329345703125,0.17981532216072083,2732.989501953125,0.16680051386356354,5067.71337890625,1.8710103034973145,0.8007637858390808,512.0,32768.0,None,0.001,0.5659966468811035,0.10175180435180664,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05639999732375145,0.18616580963134766,0.09000000357627869,1777.5484619140625,0.10561653971672058,942.947998046875,0.05755024030804634,4914.40380859375,1.8030861616134644,0.7985657453536987,512.0,32768.0,None,0.001,0.61594557762146,0.10160422325134277,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05469999834895134,0.17524100840091705,0.09000000357627869,1977.0697021484375,0.11747148633003235,1085.99169921875,0.06628052145242691,4945.47216796875,1.8188040256500244,0.7989871501922607,512.0,32768.0,None,0.001,1.0162489414215088,0.10243988037109375,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05889999866485596,0.1869155764579773,0.09000000357627869,3125.009033203125,0.18567855656147003,2312.3095703125,0.14112547039985657,5200.4404296875,1.9091640710830688,0.8328001499176025,512.0,32768.0,None,0.001,0.04634213447570801,0.09894132614135742,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05169999971985817,0.17428432404994965,0.09000000357627869,3102.53955078125,0.18434350192546844,2459.78857421875,0.15012644231319427,5128.43505859375,1.8690024614334106,0.8155752420425415,512.0,32768.0,None,0.001,0.05603170394897461,0.09994006156921387,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.062199998646974564,0.20161722600460052,0.09000000357627869,4392.0595703125,0.2609628736972809,2951.931884765625,0.18016305565834045,5562.7119140625,2.04903507232666,0.8344099521636963,512.0,32768.0,None,0.001,0.06023049354553223,0.09880995750427246,21.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04309999942779541,0.13769714534282684,0.09000000357627869,1613.4478759765625,0.09586618095636368,1150.130859375,0.07019507884979248,3249.863037109375,1.4260152578353882,0.30613765120506287,1024.0,32768.0,None,0.001,0.025440454483032227,0.2514221668243408,21.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04189999774098396,0.12853871285915375,0.09000000357627869,3523.779541015625,0.20937229692935944,2166.179931640625,0.13220684230327606,3158.282958984375,1.2288602590560913,0.5219133496284485,1024.0,32768.0,None,0.001,0.06746220588684082,0.2513589859008789,21.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.039400000125169754,0.1264389306306839,0.09000000357627869,2963.186279296875,0.17606355249881744,2412.84765625,0.14726153016090393,2874.2529296875,1.117617130279541,0.4891290068626404,1024.0,32768.0,None,0.001,0.12567710876464844,0.25167155265808105,21.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03849999979138374,0.12415356189012527,0.09000000357627869,2758.456787109375,0.16389913856983185,2115.34912109375,0.12910452485084534,2915.01171875,1.1482677459716797,0.4621044397354126,1024.0,32768.0,None,0.001,0.06747078895568848,0.2515544891357422,21.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04019999876618385,0.12820401787757874,0.09000000357627869,2263.41552734375,0.13448528945446014,1809.1417236328125,0.1104159951210022,2753.259521484375,1.1110092401504517,0.42198026180267334,1024.0,32768.0,None,0.001,0.1256542205810547,0.2516326904296875,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.040300000458955765,0.1277923583984375,0.09000000357627869,2011.45068359375,0.11951430141925812,1257.77490234375,0.07676483690738678,2847.011474609375,1.1173852682113647,0.46221569180488586,1024.0,32768.0,None,0.001,0.030805110931396484,0.2516610622406006,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.041600000113248825,0.1319037824869156,0.09000000357627869,1583.5653076171875,0.09409064799547195,904.53564453125,0.055205848067998886,2744.887451171875,1.081333041191101,0.4388594925403595,1024.0,32768.0,None,0.001,0.06625485420227051,0.251436710357666,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.041999999433755875,0.13365688920021057,0.09000000357627869,1808.5872802734375,0.10746077448129654,1269.4317626953125,0.07747627794742584,2805.611083984375,1.1181418895721436,0.435162216424942,1024.0,32768.0,None,0.001,0.04323577880859375,0.25173306465148926,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.12157604843378067,0.09000000357627869,1441.3375244140625,0.08563990890979767,979.0830078125,0.05975564196705818,2564.388671875,1.03248929977417,0.3991214632987976,1024.0,32768.0,None,0.001,0.5763311386108398,0.25248265266418457,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03819999843835831,0.12448908388614655,0.09000000357627869,1276.74169921875,0.07586012035608292,669.1732177734375,0.040841151028871536,2609.495361328125,1.059411644935608,0.39685195684432983,1024.0,32768.0,None,0.001,0.6292903423309326,0.2523989677429199,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03989999741315842,0.1286328136920929,0.09000000357627869,1435.718994140625,0.0853060707449913,1067.0897216796875,0.06512688845396042,2574.354248046875,1.0389620065689087,0.3982768952846527,1024.0,32768.0,None,0.001,1.027900218963623,0.2528541088104248,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03929999843239784,0.1314578503370285,0.09000000357627869,3298.0068359375,0.19595757126808167,3055.474609375,0.1864825040102005,2773.5224609375,1.091954231262207,0.451816201210022,1024.0,32768.0,None,0.001,0.07607650756835938,0.2513926029205322,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03920000046491623,0.12256613373756409,0.09000000357627869,4693.09521484375,0.2788494825363159,4484.05029296875,0.2736716866493225,2668.437255859375,1.079992651939392,0.4087572693824768,1024.0,32768.0,None,0.001,0.09433817863464355,0.25162267684936523,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03920000046491623,0.1271498054265976,0.09000000357627869,2281.190185546875,0.1355414092540741,1900.040283203125,0.11596374213695526,2799.888427734375,1.1203852891921997,0.43832746148109436,1024.0,32768.0,None,0.001,0.1026313304901123,0.25171375274658203,21.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03019999898970127,0.09576722979545593,0.09000000357627869,1204.8345947265625,0.07158762216567993,845.000732421875,0.051572300493717194,1686.2249755859375,0.802102267742157,0.04428481310606003,2048.0,32768.0,None,0.001,0.04463958740234375,0.9511728286743164,21.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03199999779462814,0.10106359422206879,0.09000000357627869,2828.48291015625,0.16805988550186157,2366.95068359375,0.14446033537387848,1626.1097412109375,0.6793273091316223,0.23470847308635712,2048.0,32768.0,None,0.001,0.1324906349182129,0.9695100784301758,21.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030700000002980232,0.09480448067188263,0.09000000357627869,1784.614990234375,0.10603640973567963,1392.4874267578125,0.08498664200305939,1424.0494384765625,0.6039426922798157,0.2017350196838379,2048.0,32768.0,None,0.001,0.23487377166748047,0.9712002277374268,21.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03099999949336052,0.09546110033988953,0.09000000357627869,1595.1732177734375,0.09478035569190979,1142.6907958984375,0.06974099576473236,1424.6370849609375,0.5997655987739563,0.19356775283813477,2048.0,32768.0,None,0.001,0.13249897956848145,0.9693219661712646,21.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029099998995661736,0.09077220410108566,0.09000000357627869,1211.631103515625,0.0719914436340332,764.896728515625,0.04668337106704712,1341.59228515625,0.5755216479301453,0.16824200749397278,2048.0,32768.0,None,0.001,0.234907865524292,0.9695725440979004,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03019999898970127,0.09440265595912933,0.09000000357627869,1901.126953125,0.11295919865369797,1684.51904296875,0.10280999541282654,1434.7303466796875,0.6050809025764465,0.19350792467594147,2048.0,32768.0,None,0.001,0.04608035087585449,0.9606521129608154,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.026799999177455902,0.09006624668836594,0.09000000357627869,1205.00830078125,0.07159794121980667,923.781494140625,0.056380465626716614,1327.0355224609375,0.5676862001419067,0.16954277455806732,2048.0,32768.0,None,0.001,0.08343720436096191,0.9421126842498779,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.031199999153614044,0.0934806615114212,0.09000000357627869,1157.8406982421875,0.06879538297653198,653.1578369140625,0.039863694459199905,1330.4244384765625,0.5709364414215088,0.1710723340511322,2048.0,32768.0,None,0.001,0.07336950302124023,0.9611835479736328,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.0919082835316658,0.09000000357627869,1109.7906494140625,0.06594039499759674,687.4080200195312,0.04195405915379524,1260.35986328125,0.5517340302467346,0.15058523416519165,2048.0,32768.0,None,0.001,0.591789960861206,0.9698019027709961,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028999999165534973,0.09030350297689438,0.09000000357627869,1188.259765625,0.07060279697179794,964.6074829101562,0.05887216702103615,1223.7958984375,0.5357534885406494,0.14859230816364288,2048.0,32768.0,None,0.001,0.6458044052124023,0.9537460803985596,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029600000008940697,0.09146881103515625,0.09000000357627869,1033.2161865234375,0.061390575021505356,733.0286254882812,0.04473838955163956,1224.721923828125,0.5343982577323914,0.14860348403453827,2048.0,32768.0,None,0.001,1.0450358390808105,0.962303638458252,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02889999933540821,0.09389617294073105,0.09000000357627869,1480.1968994140625,0.08794881403446198,1028.2447509765625,0.06275609135627747,1347.431396484375,0.5734578967094421,0.1779431402683258,2048.0,32768.0,None,0.001,0.14237689971923828,0.9532594680786133,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03059999831020832,0.09461090713739395,0.09000000357627869,1848.50244140625,0.10983241349458694,1642.3472900390625,0.10023615509271622,1347.1439208984375,0.5757404565811157,0.17823010683059692,2048.0,32768.0,None,0.001,0.16872119903564453,0.9356863498687744,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.02979999966919422,0.0928974598646164,0.09000000357627869,1307.380615234375,0.07768059521913528,881.05419921875,0.05377272143959999,1348.1727294921875,0.5800349712371826,0.17940792441368103,2048.0,32768.0,None,0.001,0.18698954582214355,0.9432427883148193,21.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023899998515844345,0.07501029968261719,0.09000000357627869,1001.3817749023438,0.059499070048332214,684.8206787109375,0.04179614782333374,901.9968872070312,0.4244459271430969,0.01677221618592739,4096.0,32768.0,None,0.001,0.07793378829956055,2.9995055198669434,21.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023799998685717583,0.07502679526805878,0.09000000357627869,2130.019775390625,0.126559317111969,1858.8233642578125,0.11344818025827408,814.5999145507812,0.35776281356811523,0.08902421593666077,4096.0,32768.0,None,0.001,0.2550191879272461,3.0261988639831543,21.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023899998515844345,0.07333458214998245,0.09000000357627869,1119.392822265625,0.06651093065738678,820.5433959960938,0.05007961392402649,715.7152709960938,0.3238779902458191,0.07143614441156387,4096.0,32768.0,None,0.001,0.4535353183746338,2.9994101524353027,21.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023499999195337296,0.07338006049394608,0.09000000357627869,1096.5364990234375,0.06515287607908249,770.1926879882812,0.04700659587979317,724.6878662109375,0.323932021856308,0.06929023563861847,4096.0,32768.0,None,0.001,0.2573091983795166,3.006133794784546,21.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023599999025464058,0.07239337265491486,0.09000000357627869,1115.4671630859375,0.06627767533063889,923.6254272460938,0.05637094005942345,649.1959228515625,0.29562750458717346,0.053284335881471634,4096.0,32768.0,None,0.001,0.45368337631225586,3.0057170391082764,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023000000044703484,0.07407393306493759,0.09000000357627869,1030.01513671875,0.061200376600027084,755.7882690429688,0.04612746089696884,713.3283081054688,0.32095566391944885,0.06686762720346451,4096.0,32768.0,None,0.001,0.06896734237670898,3.014104127883911,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.024299999698996544,0.07469572871923447,0.09000000357627869,735.8321533203125,0.04372091591358185,401.1938171386719,0.024485763162374496,656.7770385742188,0.29865455627441406,0.05491366237401962,4096.0,32768.0,None,0.001,0.10698914527893066,3.0009939670562744,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02279999852180481,0.07082093507051468,0.09000000357627869,935.6354370117188,0.055592622607946396,721.5123291015625,0.044035524129867554,660.01025390625,0.2985025644302368,0.05860178917646408,4096.0,32768.0,None,0.001,0.12720656394958496,3.0007364749908447,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02239999920129776,0.07200172543525696,0.09000000357627869,805.5729370117188,0.047864701598882675,599.9348754882812,0.03661537542939186,588.0673217773438,0.2694541811943054,0.04781656712293625,4096.0,32768.0,None,0.001,0.614647626876831,3.0018436908721924,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023000000044703484,0.07107960432767868,0.09000000357627869,827.80029296875,0.049185384064912796,629.8339233398438,0.03844018280506134,587.8084716796875,0.2705281972885132,0.046314340084791183,4096.0,32768.0,None,0.001,0.6714696884155273,3.001136541366577,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02329999953508377,0.07284855842590332,0.09000000357627869,662.7662963867188,0.03937956318259239,349.00726318359375,0.021300699561834335,594.0263061523438,0.27222251892089844,0.04753388464450836,4096.0,32768.0,None,0.001,1.0678505897521973,3.0002546310424805,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.023799998685717583,0.07363901287317276,0.09000000357627869,1709.5748291015625,0.1015777513384819,1504.2420654296875,0.0918072834610939,650.2444458007812,0.2964246869087219,0.05556787550449371,4096.0,32768.0,None,0.001,0.2812328338623047,3.0016047954559326,21.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.023099999874830246,0.0746455118060112,0.09000000357627869,1306.5086669921875,0.07762878388166428,1159.6748046875,0.07077756524085999,631.6085815429688,0.28962111473083496,0.050811223685741425,4096.0,32768.0,None,0.001,0.324932336807251,3.001298666000366,21.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.022599998861551285,0.07250339537858963,0.09000000357627869,1078.71484375,0.06409396976232529,838.1055297851562,0.051151469349861145,655.3038330078125,0.29683569073677063,0.05941926687955856,4096.0,32768.0,None,0.001,0.3525965213775635,3.000464916229248,21.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019199999049305916,0.061361875385046005,0.09000000357627869,912.6917114257812,0.05422937497496605,668.9055786132812,0.04082481563091278,549.6950073242188,0.2274724692106247,0.08123957365751266,8192.0,32768.0,None,0.001,0.14646339416503906,11.087396383285522,21.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.06091438606381416,0.09000000357627869,1130.6326904296875,0.06717876344919205,720.9215087890625,0.04399946331977844,423.1258239746094,0.19338782131671906,0.039003726094961166,8192.0,32768.0,None,0.001,0.49017858505249023,11.088813781738281,21.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.060909271240234375,0.09000000357627869,1106.1512451171875,0.06572415679693222,976.6410522460938,0.059606604278087616,351.24615478515625,0.16295388340950012,0.02251271903514862,8192.0,32768.0,None,0.001,0.8870940208435059,11.08371615409851,21.0
