dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07554417848587036,0.2578168213367462,0.1599999964237213,3966.3310546875,0.05406903102993965,3963.21533203125,0.05404256656765938,1160.5556640625,0.024952203035354614,4.462533979676664e-06,2048.0,32768.0,None,0.001,1.6883506774902344,1.207780122756958,2.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.0746905654668808,0.25530552864074707,0.1599999964237213,2489.2431640625,0.0339333675801754,2481.284912109375,0.033834900707006454,1016.0146484375,0.022844865918159485,2.553712647568318e-06,2048.0,32768.0,None,0.001,2.90726900100708,1.2165062427520752,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048572540283203,1.4142135381698608,0.07543747127056122,0.2588242292404175,0.1599999964237213,10360.40625,0.14123307168483734,10357.5302734375,0.14123570919036865,1327.9676513671875,0.030264724045991898,5.360242539609317e-06,2048.0,32768.0,None,0.001,0.27538585662841797,1.2234125137329102,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048572540283203,1.4142135381698608,0.07266325503587723,0.254944771528244,0.1599999964237213,3419.513916015625,0.04661482200026512,3410.483642578125,0.04650549218058586,1343.0682373046875,0.030226733535528183,8.794924724497832e-06,2048.0,32768.0,None,0.001,0.38871097564697266,1.2040953636169434,2.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048572540283203,1.4142135381698608,0.0770379900932312,0.2544901371002197,0.1599999964237213,4604.0009765625,0.06276175379753113,4560.6162109375,0.06218874827027321,1334.046142578125,0.03141229972243309,1.220107515109703e-05,2048.0,32768.0,None,0.001,0.3235175609588623,1.2065536975860596,2.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.05964575335383415,0.20806363224983215,0.1599999964237213,1314.0062255859375,0.01791253499686718,1270.1717529296875,0.017320113256573677,8713.6005859375,0.14775337278842926,0.0008567541372030973,4096.0,32768.0,None,0.001,0.1126708984375,3.735778331756592,2.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07415706664323807,0.2512630522251129,0.1599999964237213,11022.677734375,0.15026116371154785,11018.53515625,0.1502491980791092,1230.3048095703125,0.026587186381220818,4.347585672803689e-06,4096.0,32768.0,None,0.001,0.12680530548095703,3.8307056427001953,2.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.0744771659374237,0.24968412518501282,0.1599999964237213,4953.77099609375,0.06752981245517731,4949.62841796875,0.06749333441257477,795.4801635742188,0.01765112206339836,6.421623766073026e-06,4096.0,32768.0,None,0.001,0.1862635612487793,3.790724992752075,2.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07458386570215225,0.25164470076560974,0.1599999964237213,6732.884765625,0.09178269654512405,6728.7158203125,0.0917530432343483,919.8201293945312,0.020207960158586502,6.242719791771378e-06,4096.0,32768.0,None,0.001,0.12652850151062012,3.804983377456665,2.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07170294225215912,0.246994748711586,0.1599999964237213,1248.6527099609375,0.01702163554728031,1195.392333984375,0.016300419345498085,811.4967041015625,0.01826322264969349,3.711856606969377e-06,4096.0,32768.0,None,0.001,0.18555212020874023,3.785388946533203,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07255655527114868,0.2498348504304886,0.1599999964237213,1575.204345703125,0.02147318795323372,1543.2398681640625,0.0210436824709177,977.2501220703125,0.021812299266457558,3.866942279273644e-06,4096.0,32768.0,None,0.001,0.12054967880249023,3.7949984073638916,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.0733034610748291,0.2492275983095169,0.1599999964237213,1571.2418212890625,0.02141917124390602,1564.444091796875,0.021332822740077972,626.6610107421875,0.013990278355777264,2.3294971924769925e-06,4096.0,32768.0,None,0.001,0.1595897674560547,3.805051803588867,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07170294225215912,0.24625474214553833,0.1599999964237213,751.8649291992188,0.010249423794448376,711.3242797851562,0.009699646383523941,532.7925415039062,0.012203901074826717,1.6081550029412028e-06,4096.0,32768.0,None,0.001,1.4561066627502441,3.7897579669952393,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07159624248743057,0.24758173525333405,0.1599999964237213,1671.928466796875,0.022791732102632523,1667.6220703125,0.02273976244032383,585.6531982421875,0.01302168145775795,1.0410420827611233e-06,4096.0,32768.0,None,0.001,1.730926513671875,3.7475290298461914,2.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07276995480060577,0.2484833151102066,0.1599999964237213,2242.5400390625,0.03057030960917473,2237.15966796875,0.03050599992275238,583.5518798828125,0.013214313425123692,1.2448150528143742e-06,4096.0,32768.0,None,0.001,2.9538676738739014,3.748896598815918,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048572540283203,1.4142135381698608,0.07276995480060577,0.24860453605651855,0.1599999964237213,3133.905029296875,0.042721398174762726,3127.396728515625,0.04264530912041664,766.1405639648438,0.01732594147324562,1.6193815781662124e-06,4096.0,32768.0,None,0.001,0.5707411766052246,3.7648653984069824,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048572540283203,1.4142135381698608,0.07276995480060577,0.2460401952266693,0.1599999964237213,3075.45751953125,0.04192464426159859,3070.906494140625,0.04187500476837158,634.8239135742188,0.014280091971158981,2.640017100929981e-06,4096.0,32768.0,None,0.001,0.768256425857544,3.7763397693634033,2.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048572540283203,1.4142135381698608,0.07170294225215912,0.2459978312253952,0.1599999964237213,674.3378295898438,0.0091925747692585,633.44384765625,0.008637665770947933,738.1742553710938,0.015846114605665207,1.4392122693607234e-06,4096.0,32768.0,None,0.001,0.621556282043457,3.7419090270996094,2.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.05772513896226883,0.2018963098526001,0.1599999964237213,1343.2655029296875,0.0183113981038332,1302.60302734375,0.01776234805583954,9072.755859375,0.1495319902896881,0.0008904134738259017,8192.0,32768.0,None,0.001,0.22484946250915527,14.925458669662476,2.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.0721297487616539,0.2464667409658432,0.1599999964237213,1602.061767578125,0.021839309483766556,1582.6756591796875,0.021581429988145828,575.2054443359375,0.012449994683265686,2.5946824280254077e-06,8192.0,32768.0,None,0.001,0.26873064041137695,15.075239419937134,2.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07127614319324493,0.24630334973335266,0.1599999964237213,560.6346435546875,0.007642572745680809,467.7952575683594,0.0063788751140236855,455.0058288574219,0.009909638203680515,1.303320232182159e-06,8192.0,32768.0,None,0.001,0.37683606147766113,15.062217712402344,2.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07148954272270203,0.24497996270656586,0.1599999964237213,4588.396484375,0.06254903227090836,4584.27783203125,0.0625113993883133,448.87939453125,0.009989716112613678,1.921475814015139e-06,8192.0,32768.0,None,0.001,0.2680649757385254,14.974951028823853,2.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.0709560438990593,0.24471764266490936,0.1599999964237213,547.226318359375,0.007459790445864201,473.1040344238281,0.006451265886425972,383.9284362792969,0.00848135445266962,9.016042099574406e-07,8192.0,32768.0,None,0.001,0.3721036911010742,14.987735986709595,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07116944342851639,0.24520732462406158,0.1599999964237213,935.66796875,0.01275502797216177,910.8298950195312,0.012420113198459148,396.7274475097656,0.008779688738286495,1.658295218476269e-06,8192.0,32768.0,None,0.001,0.23731279373168945,14.966157913208008,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07180964946746826,0.24436017870903015,0.1599999964237213,2757.179931640625,0.03758588060736656,2755.01416015625,0.03756748512387276,362.9381408691406,0.008047103881835938,7.320500117202755e-07,8192.0,32768.0,None,0.001,0.3105027675628662,14.91933536529541,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07116944342851639,0.24485048651695251,0.1599999964237213,815.5985717773438,0.011118241585791111,794.4530639648438,0.010833194479346275,304.9459533691406,0.00686265341937542,5.665701223733777e-07,8192.0,32768.0,None,0.001,1.5123240947723389,14.92681074142456,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07020913809537888,0.24336548149585724,0.1599999964237213,880.27197265625,0.011999869719147682,870.177001953125,0.0118657685816288,272.9744567871094,0.006069416180253029,6.01423721491301e-07,8192.0,32768.0,None,0.001,1.7865822315216064,14.876585245132446,2.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.06946223229169846,0.24317336082458496,0.1599999964237213,2545.20166015625,0.034696195274591446,2543.88037109375,0.03468845784664154,288.6351013183594,0.006427902728319168,5.27732083810406e-07,8192.0,32768.0,None,0.001,3.006625175476074,14.96138048171997,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048572540283203,1.4142135381698608,0.07234314829111099,0.24405518174171448,0.1599999964237213,1837.8680419921875,0.02505382150411606,1833.5479736328125,0.025002334266901016,367.4313049316406,0.008387970738112926,8.332716561199049e-07,8192.0,32768.0,None,0.001,1.2380070686340332,15.054634094238281,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048572540283203,1.4142135381698608,0.07138284295797348,0.24333515763282776,0.1599999964237213,711.0015869140625,0.009692374616861343,692.1743774414062,0.00943851750344038,298.0061340332031,0.006738619413226843,6.031619363966456e-07,8192.0,32768.0,None,0.001,1.6014456748962402,14.99064040184021,2.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07180964946746826,0.2465352714061737,0.1599999964237213,1166.1070556640625,0.015896374359726906,1115.244873046875,0.015207524411380291,475.531982421875,0.010420973412692547,1.996555056393845e-06,10240.0,32768.0,None,0.001,0.40438246726989746,23.001391887664795,2.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07063593715429306,0.24386629462242126,0.1599999964237213,5169.11328125,0.07046536356210709,5167.59765625,0.0704655721783638,324.4103698730469,0.007109625730663538,7.134830752875132e-07,10240.0,32768.0,None,0.001,0.4742112159729004,22.997888326644897,2.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07031583786010742,0.24461369216442108,0.1599999964237213,1773.109130859375,0.024171026423573494,1746.24072265625,0.023811809718608856,345.5622253417969,0.007550269365310669,1.5359577218987397e-06,10240.0,32768.0,None,0.001,0.39518070220947266,23.07550883293152,2.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07170294225215912,0.24664343893527985,0.1599999964237213,853.1139526367188,0.011629651300609112,832.4952392578125,0.011351939290761948,298.2701721191406,0.006537267938256264,1.418850956724782e-06,10240.0,32768.0,None,0.001,0.46852850914001465,23.30439591407776,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07042253762483597,0.2442004382610321,0.1599999964237213,1953.882568359375,0.02663533017039299,1950.8056640625,0.026601266115903854,323.510009765625,0.007606970611959696,8.160351967489987e-07,10240.0,32768.0,None,0.001,0.3754088878631592,23.541611433029175,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07148954272270203,0.2451627552509308,0.1599999964237213,2217.33251953125,0.030226681381464005,2215.206298828125,0.030206643044948578,274.6554260253906,0.006061208434402943,7.043298069220327e-07,10240.0,32768.0,None,0.001,0.38672971725463867,23.172633409500122,2.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.07138284295797348,0.24448542296886444,0.1599999964237213,3398.214599609375,0.0463244691491127,3396.688720703125,0.04631738364696503,240.0590362548828,0.005514801014214754,4.888220246357378e-07,10240.0,32768.0,None,0.001,0.8971438407897949,23.27054786682129,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07116944342851639,0.24290937185287476,0.1599999964237213,1761.825927734375,0.02401721477508545,1759.185302734375,0.02398832142353058,263.60552978515625,0.005880658980458975,5.347085902940307e-07,10240.0,32768.0,None,0.001,1.5479090213775635,23.119426250457764,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048572540283203,1.4142135381698608,0.07020913809537888,0.24153511226177216,0.1599999964237213,1236.6156005859375,0.01685754582285881,1233.0634765625,0.016814103350043297,231.0513153076172,0.005162543151527643,3.2986341125251784e-07,10240.0,32768.0,None,0.001,1.8433938026428223,23.11694860458374,2.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048572540283203,1.4142135381698608,0.06935552507638931,0.24228975176811218,0.1599999964237213,687.3359375,0.009369764477014542,678.1400756835938,0.009247145615518093,236.97105407714844,0.00523398770019412,4.0980987137118063e-07,10240.0,32768.0,None,0.001,3.042302370071411,23.307307243347168,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048572540283203,1.4142135381698608,0.06892872601747513,0.24186904728412628,0.1599999964237213,5892.466796875,0.08032611757516861,5890.958984375,0.08032935857772827,293.8218994140625,0.00652215676382184,5.765882065134065e-07,10240.0,32768.0,None,0.001,2.562626838684082,23.277693510055542,2.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048572540283203,1.4142135381698608,0.07042253762483597,0.24435999989509583,0.1599999964237213,596.038330078125,0.008125195279717445,572.7617797851562,0.007810202892869711,260.80029296875,0.005733849946409464,4.712395593742258e-07,10240.0,32768.0,None,0.001,3.359504222869873,23.028077602386475,2.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048572540283203,1.4142135381698608,0.06999573111534119,0.24286681413650513,0.1599999964237213,7266.79736328125,0.09906099736690521,7257.888671875,0.09896886348724365,350.07330322265625,0.008158189244568348,4.0570730561739765e-06,10240.0,32768.0,None,0.001,2.315768003463745,23.21339440345764,2.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04922103881836,1.4142135381698608,0.12183591723442078,0.36642220616340637,0.1600000113248825,1338.83740234375,0.018241209909319878,1147.277587890625,0.01563592441380024,16660.458984375,0.3633020222187042,9.264356049243361e-05,256.0,32768.0,None,0.001,0.009148597717285156,0.03938150405883789,3.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04922103881836,1.4142135381698608,0.12055550515651703,0.3719860315322876,0.1600000113248825,14261.771484375,0.19431184232234955,14228.423828125,0.1939152032136917,18374.890625,0.37916627526283264,0.0003422687586862594,256.0,32768.0,None,0.001,0.010168790817260742,0.03816986083984375,3.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04922103881836,1.4142135381698608,0.11622180789709091,0.35792985558509827,0.1600000113248825,3481.376220703125,0.04743258282542229,3200.294677734375,0.04361592233181,12221.826171875,0.26287612318992615,0.00018708624702412635,256.0,32768.0,None,0.001,0.015227556228637695,0.038495540618896484,3.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04922103881836,1.4142135381698608,0.11996454745531082,0.3589392602443695,0.1600000113248825,19595.126953125,0.2669770121574402,19576.771484375,0.26680633425712585,13670.2529296875,0.2891014516353607,0.0002612231473904103,256.0,32768.0,None,0.001,0.010157585144042969,0.03809094429016113,3.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04922103881836,1.4142135381698608,0.11651729047298431,0.34467822313308716,0.1600000113248825,9081.58203125,0.1237335056066513,9047.322265625,0.12330342084169388,10884.765625,0.22947093844413757,0.00017248316726181656,256.0,32768.0,None,0.001,0.015169620513916016,0.0390622615814209,3.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04922103881836,1.4142135381698608,0.11523687839508057,0.35642075538635254,0.1600000113248825,4957.455078125,0.06754366308450699,3991.40283203125,0.054397713392972946,15006.296875,0.3025903105735779,0.00022399966837838292,256.0,32768.0,None,0.001,0.01192927360534668,0.03808784484863281,3.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04922103881836,1.4142135381698608,0.11041072010993958,0.3474982678890228,0.1600000113248825,2343.550537109375,0.03193008899688721,1959.94775390625,0.02671157941222191,11097.8857421875,0.2320248782634735,0.00018695522157941014,256.0,32768.0,None,0.001,0.02002716064453125,0.03784918785095215,3.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04922103881836,1.4142135381698608,0.11917660385370255,0.3633944094181061,0.1600000113248825,3787.085693359375,0.05159777030348778,3639.117431640625,0.04959651455283165,11951.5634765625,0.25510120391845703,0.00018427910981699824,256.0,32768.0,None,0.001,0.01950550079345703,0.038079261779785156,3.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04922103881836,1.4142135381698608,0.1045011356472969,0.33734577894210815,0.1600000113248825,10116.322265625,0.13783149421215057,10102.8701171875,0.13768918812274933,10161.7861328125,0.21565434336662292,0.0001294332614634186,256.0,32768.0,None,0.001,1.447446346282959,0.03930044174194336,3.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04922103881836,1.4142135381698608,0.10952427983283997,0.3390754759311676,0.1600000113248825,5693.79541015625,0.07757604867219925,5665.3115234375,0.07721094787120819,10480.5,0.22025363147258759,0.00011975591041846201,256.0,32768.0,None,0.001,1.742706537246704,0.03874635696411133,3.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04922103881836,1.4142135381698608,0.10972126573324203,0.3398597836494446,0.1600000113248825,7387.41845703125,0.1006510928273201,7373.36572265625,0.100489541888237,9702.7939453125,0.20293858647346497,0.00011170268408022821,256.0,32768.0,None,0.001,3.0649211406707764,0.03757119178771973,3.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04922103881836,1.4142135381698608,0.11927509307861328,0.36485370993614197,0.1600000113248825,5551.4794921875,0.07563704252243042,4920.837890625,0.06706472486257553,11082.84765625,0.23223300278186798,0.00017012374883051962,256.0,32768.0,None,0.001,0.044652462005615234,0.03898048400878906,3.0
