D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011706352233886719,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.003775527235120535,0.08767686039209366,2.552795922383666e-05,0.11649966239929199,3.9106268882751465,0.0696927085518837,n_sketch,0.029818296432495117,srht,5.0,0.03805526718497276,7329.431640625,0.06759805232286453,0.011843519285321236,-0.20565272867679596,4.6637751438538544e-07
32.0,0.03125,1.0,1.0,kin8nm,4.0,0.00011897087097167969,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.0032158493995666504,0.08058691769838333,1.6398313164245337e-05,0.0933719053864479,3.9106268882751465,0.0696927085518837,n_sketch,0.05430483818054199,srht,5.0,0.03221984580159187,3707.720703125,0.06759805232286453,0.006487021688371897,-0.2986708879470825,4.631011165656673e-07
32.0,0.03125,1.0,0.0,kin8nm,4.0,0.00013709068298339844,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.01332841906696558,0.3118477761745453,0.0002897999656852335,0.3925236165523529,3.9106268882751465,0.0696927085518837,n_sketch,0.028597593307495117,countsketch_scatter,5.0,0.03797874599695206,7169.3759765625,0.06759805232286453,0.012539984658360481,-0.2067854106426239,4.751096582822356e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.6026945114135742,0.0676594227552414,0.07252123951911926,1.0,"[24, 7]",0.0,0.0034724522847682238,0.08827736973762512,2.028946255450137e-05,0.10386085510253906,3.9106268882751465,0.0696927085518837,maclaurin,0.08942270278930664,rademacher,5.0,0.03849789872765541,7379.212890625,0.06759805232286453,0.012178441509604454,-0.19831587374210358,6.036851232238405e-07
32.0,0.03125,0.0,1.0,kin8nm,10.0,0.6020915508270264,0.0676594227552414,0.07252123951911926,1.0,"[24, 7]",0.0,0.002741497242823243,0.0695478618144989,1.1962049939029384e-05,0.07974793761968613,3.9106268882751465,0.0696927085518837,maclaurin,0.10912632942199707,rademacher,5.0,0.03754652664065361,6415.9072265625,0.06759805232286453,0.010568012483417988,-0.21346305310726166,6.023326477588853e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.6553373336791992,0.0676594227552414,0.07252123951911926,1.0,"[8, 23]",0.0,0.0007856860756874084,0.020281167700886726,1.2052644251525635e-06,0.02531382627785206,3.9106268882751465,0.0696927085518837,maclaurin,0.09607291221618652,srht,5.0,0.03450380265712738,4563.61328125,0.06759805232286453,0.0079595185816288,-0.2622254490852356,4.622286553512822e-07
32.0,0.03125,0.0,1.0,kin8nm,10.0,0.6886711120605469,0.0676594227552414,0.07252123951911926,1.0,"[8, 23]",0.0,0.000613050942774862,0.015940232202410698,6.884529284434393e-07,0.019131707027554512,3.9106268882751465,0.0696927085518837,maclaurin,0.11176729202270508,srht,5.0,0.03172210976481438,3098.099609375,0.06759805232286453,0.00564015656709671,-0.30661216378211975,4.5948411298013525e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.5853540897369385,0.0676594227552414,0.07252123951911926,1.0,"[25, 6]",0.0,0.004635246470570564,0.11638172715902328,3.4412427339702845e-05,0.13526152074337006,3.9106268882751465,0.0696927085518837,maclaurin,0.08388113975524902,countsketch_scatter,5.0,0.0378672257065773,7271.86279296875,0.06759805232286453,0.01184382289648056,-0.20840227603912354,6.265030378926895e-07
40.0,0.03125,0.0,0.0,kin8nm,4.0,0.0001316070556640625,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.005223493557423353,0.136155366897583,4.5591867092298344e-05,0.15568986535072327,3.9106268882751465,0.0696927085518837,rff,0.02121758460998535,gaussian,5.0,0.03620250150561333,6321.58837890625,0.06759805232286453,0.01086465548723936,-0.23517891764640808,3.8870814478286775e-07
40.0,0.03125,0.0,1.0,kin8nm,4.0,0.00010251998901367188,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.003349985694512725,0.08719194680452347,1.8152702978113666e-05,0.09823975712060928,3.9106268882751465,0.0696927085518837,rff,0.04355669021606445,gaussian,5.0,0.03261599317193031,4189.359375,0.06759805232286453,0.007098411209881306,-0.29236921668052673,3.9749284042045474e-07
40.0,0.03125,0.0,0.0,kin8nm,4.0,0.0001010894775390625,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.0023679793812334538,0.06409692019224167,9.725475138111506e-06,0.0719071477651596,3.9106268882751465,0.0696927085518837,rff,0.024012327194213867,srht,5.0,0.035816095769405365,6127.69873046875,0.06759805232286453,0.010148287750780582,-0.24146877229213715,3.916362913969351e-07
40.0,0.03125,0.0,1.0,kin8nm,4.0,0.00015473365783691406,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.0013311505317687988,0.0373888835310936,3.1773211048857775e-06,0.04110050946474075,3.9106268882751465,0.0696927085518837,rff,0.0396580696105957,srht,5.0,0.03382266312837601,4524.8037109375,0.06759805232286453,0.007513684686273336,-0.27319633960723877,3.836196924567048e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00013828277587890625,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.009600014425814152,0.22286361455917358,0.0001796277501853183,0.3090319335460663,3.9106268882751465,0.0696927085518837,n_sketch,0.023984670639038086,rademacher,5.0,0.032547470182180405,4312.5615234375,0.06759805232286453,0.00742277642711997,-0.2934000492095947,4.1678134721223614e-07
40.0,0.03125,1.0,1.0,kin8nm,4.0,0.00011181831359863281,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.004512555431574583,0.10732334107160568,3.315104549983516e-05,0.13275939226150513,3.9106268882751465,0.0696927085518837,n_sketch,0.04832339286804199,rademacher,5.0,0.03205494210124016,3886.5234375,0.06759805232286453,0.007061491254717112,-0.3013884425163269,4.1518453031130775e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011420249938964844,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.004861269611865282,0.11265493184328079,4.099794750800356e-05,0.14763784408569336,3.9106268882751465,0.0696927085518837,n_sketch,0.029570817947387695,srht,5.0,0.03304523229598999,5139.89111328125,0.06759805232286453,0.008898434229195118,-0.28549861907958984,4.245425202498154e-07
40.0,0.03125,1.0,1.0,kin8nm,4.0,0.00010609626770019531,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.0030697095207870007,0.07367231696844101,1.636415981920436e-05,0.09327462315559387,3.9106268882751465,0.0696927085518837,n_sketch,0.05108380317687988,srht,5.0,0.03000599890947342,3253.27880859375,0.06759805232286453,0.00570355448871851,-0.3339855670928955,4.1120554783447005e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00010371208190917969,0.0676594227552414,0.07252123951911926,1.0,None,0.0,0.007899518124759197,0.187324658036232,9.790198964765295e-05,0.2281457483768463,3.9106268882751465,0.0696927085518837,n_sketch,0.029441356658935547,countsketch_scatter,5.0,0.034280531108379364,4741.14208984375,0.06759805232286453,0.008462190628051758,-0.2658323049545288,4.0905970877247455e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.6640658378601074,0.0676594227552414,0.07252123951911926,1.0,"[30, 9]",0.0,0.003138467203825712,0.07930596172809601,1.5951831301208586e-05,0.09209199994802475,3.9106268882751465,0.0696927085518837,maclaurin,0.08705973625183105,rademacher,5.0,0.03838763013482094,7270.04052734375,0.06759805232286453,0.012047111988067627,-0.20001086592674255,5.829519409417117e-07
40.0,0.03125,0.0,1.0,kin8nm,10.0,0.6190004348754883,0.0676594227552414,0.07252123951911926,1.0,"[30, 9]",0.0,0.0017101040575653315,0.04361441731452942,4.794028882315615e-06,0.050485532730817795,3.9106268882751465,0.0696927085518837,maclaurin,0.11064982414245605,rademacher,5.0,0.03791845217347145,6450.9033203125,0.06759805232286453,0.010865392163395882,-0.20756947994232178,5.839995651513163e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.6636254787445068,0.0676594227552414,0.07252123951911926,1.0,"[8, 31]",0.0,0.0007305787294171751,0.018818436190485954,1.0257410849590087e-06,0.023352615535259247,3.9106268882751465,0.0696927085518837,maclaurin,0.09152626991271973,srht,5.0,0.02979273907840252,2680.328369140625,0.06759805232286453,0.004799382295459509,-0.337312251329422,4.2064593230861647e-07
40.0,0.03125,0.0,1.0,kin8nm,10.0,0.6425583362579346,0.0676594227552414,0.07252123951911926,1.0,"[8, 31]",0.0,0.000543108384590596,0.01390470378100872,5.293342724144168e-07,0.016775738447904587,3.9106268882751465,0.0696927085518837,maclaurin,0.10850238800048828,srht,5.0,0.02946138195693493,2346.757080078125,0.06759805232286453,0.004209919832646847,-0.3426166772842407,4.154636314979143e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.6085414886474609,0.0676594227552414,0.07252123951911926,1.0,"[31, 8]",0.0,0.0015231537399813533,0.03919660300016403,5.5903487918840256e-06,0.05451752245426178,3.9106268882751465,0.0696927085518837,maclaurin,0.07900023460388184,countsketch_scatter,5.0,0.03837202489376068,7008.1318359375,0.06759805232286453,0.011316181160509586,-0.2002549171447754,5.978654371574521e-07
8.0,0.03125,0.0,0.0,kin8nm,4.0,0.00010657310485839844,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.01157041359692812,0.3008614182472229,0.0002175624540541321,0.33897897601127625,3.918170928955078,0.06973974406719208,rff,0.03196430206298828,gaussian,6.0,0.060286592692136765,22387.8125,0.06721067428588867,0.03327221795916557,0.150154247879982,6.689276119686838e-07
8.0,0.03125,0.0,1.0,kin8nm,4.0,9.822845458984375e-05,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.007965313270688057,0.2065223902463913,9.786982263904065e-05,0.22735536098480225,3.918170928955078,0.06973974406719208,rff,0.04629802703857422,gaussian,6.0,0.052876245230436325,19097.134765625,0.06721067428588867,0.028240811079740524,0.031717296689748764,6.68637994749588e-07
8.0,0.03125,0.0,0.0,kin8nm,4.0,0.00014925003051757812,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.009320287965238094,0.24460169672966003,0.00013890786794945598,0.27085956931114197,3.918170928955078,0.06973974406719208,rff,0.028305768966674805,srht,6.0,0.04532647505402565,11285.341796875,0.06721067428588867,0.01827666535973549,-0.08905814588069916,6.67593326397764e-07
8.0,0.03125,0.0,1.0,kin8nm,4.0,0.0001418590545654297,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.0020865555852651596,0.05932125076651573,8.647427421237808e-06,0.067580945789814,3.918170928955078,0.06973974406719208,rff,0.05019402503967285,srht,6.0,0.04363473877310753,11569.005859375,0.06721067428588867,0.017994074150919914,-0.11600111424922943,6.716509801663051e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.00017714500427246094,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.014165637083351612,0.3303412199020386,0.00044020506902597845,0.48217901587486267,3.918170928955078,0.06973974406719208,n_sketch,0.03087782859802246,rademacher,6.0,0.0592513307929039,22543.23828125,0.06721067428588867,0.032891009002923965,0.13359284400939941,6.710761226713657e-07
8.0,0.03125,1.0,1.0,kin8nm,4.0,0.00019741058349609375,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.012572765350341797,0.2976948618888855,0.0002547429467085749,0.3668021559715271,3.918170928955078,0.06973974406719208,n_sketch,0.05787253379821777,rademacher,6.0,0.0454578697681427,12810.427734375,0.06721067428588867,0.02020019292831421,-0.08682788908481598,6.722357852595451e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.00016927719116210938,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.011500129476189613,0.2677643299102783,0.0002188867365475744,0.34000909328460693,3.918170928955078,0.06973974406719208,n_sketch,0.032369136810302734,srht,6.0,0.04396066069602966,12265.56640625,0.06721067428588867,0.0190776064991951,-0.11082073301076889,6.764032036699064e-07
8.0,0.03125,1.0,1.0,kin8nm,4.0,0.00013971328735351562,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.010740232653915882,0.25157779455184937,0.0001888909173430875,0.3158539831638336,3.918170928955078,0.06973974406719208,n_sketch,0.06013917922973633,srht,6.0,0.04384564608335495,10701.853515625,0.06721067428588867,0.01669730618596077,-0.11270994693040848,6.687775453428912e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.00013947486877441406,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.011273199692368507,0.27046170830726624,0.00021913828095421195,0.3402043879032135,3.918170928955078,0.06973974406719208,n_sketch,0.03358125686645508,countsketch_scatter,6.0,0.048379555344581604,14299.4140625,0.06721067428588867,0.02330029010772705,-0.04012937471270561,6.72837757065281e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.5135488510131836,0.06723269075155258,0.06947170943021774,1.0,"[5, 2]",0.0,0.006641671992838383,0.1683363914489746,7.296589319594204e-05,0.19630923867225647,3.918170928955078,0.06973974406719208,maclaurin,0.08062529563903809,rademacher,6.0,0.057507939636707306,22517.279296875,0.06721067428588867,0.033478088676929474,0.10572464019060135,6.701787356178102e-07
8.0,0.03125,0.0,1.0,kin8nm,10.0,0.508352518081665,0.06723269075155258,0.06947170943021774,1.0,"[5, 2]",0.0,0.005218543577939272,0.13252560794353485,4.382525366963819e-05,0.15213985741138458,3.918170928955078,0.06973974406719208,maclaurin,0.10697507858276367,rademacher,6.0,0.04892832040786743,14984.7841796875,0.06721067428588867,0.022146355360746384,-0.03142526373267174,6.716261395922629e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.5587954521179199,0.06723269075155258,0.06947170943021774,1.0,"[5, 2]",0.0,0.005165052600204945,0.1310737133026123,4.534287654678337e-05,0.15475165843963623,3.918170928955078,0.06973974406719208,maclaurin,0.08630967140197754,srht,6.0,0.05136023089289665,15939.8310546875,0.06721067428588867,0.024630561470985413,0.007441938389092684,6.714943765473436e-07
8.0,0.03125,0.0,1.0,kin8nm,10.0,0.5467824935913086,0.06723269075155258,0.06947170943021774,1.0,"[5, 2]",0.0,0.003869116073474288,0.09749337285757065,2.4457771360175684e-05,0.11365517973899841,3.918170928955078,0.06973974406719208,maclaurin,0.10215163230895996,srht,6.0,0.05240173265337944,18623.041015625,0.06721067428588867,0.027457602322101593,0.02413545735180378,6.721802492393181e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.493772029876709,0.06723269075155258,0.06947170943021774,1.0,"[5, 2]",0.0,0.007551053073257208,0.19073650240898132,9.169422992272303e-05,0.2200654149055481,3.918170928955078,0.06973974406719208,maclaurin,0.08770513534545898,countsketch_scatter,6.0,0.061686232686042786,24207.49609375,0.06721067428588867,0.03514303267002106,0.17259450256824493,6.78597984915541e-07
16.0,0.03125,0.0,0.0,kin8nm,4.0,0.00013184547424316406,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.007862568832933903,0.20548516511917114,9.8659802461043e-05,0.22827109694480896,3.918170928955078,0.06973974406719208,rff,0.021006107330322266,gaussian,6.0,0.038240738213062286,7444.54150390625,0.06721067428588867,0.0124060632660985,-0.20249132812023163,5.866787660124828e-07
16.0,0.03125,0.0,1.0,kin8nm,4.0,0.00010609626770019531,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.0051945773884654045,0.13452161848545074,4.34085086453706e-05,0.15141476690769196,3.918170928955078,0.06973974406719208,rff,0.03416275978088379,gaussian,6.0,0.03712618350982666,6424.9912109375,0.06721067428588867,0.010125351138412952,-0.2202412337064743,5.883999278921692e-07
16.0,0.03125,0.0,0.0,kin8nm,4.0,0.0001068115234375,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.002093119779601693,0.05954883247613907,8.655418241687585e-06,0.0676121637225151,3.918170928955078,0.06973974406719208,rff,0.026789426803588867,srht,6.0,0.04138229787349701,9240.6806640625,0.06721067428588867,0.015473095700144768,-0.15225036442279816,5.890156558052695e-07
16.0,0.03125,0.0,1.0,kin8nm,4.0,0.0001537799835205078,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.0016582594253122807,0.047013070434331894,5.3149351515457965e-06,0.05298217386007309,3.918170928955078,0.06973974406719208,rff,0.0495457649230957,srht,6.0,0.03919132426381111,8561.966796875,0.06721067428588867,0.013511920347809792,-0.1872159093618393,5.88384068578307e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.000125885009765625,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.009404141455888748,0.21872442960739136,0.0001729595969663933,0.3022408187389374,3.918170928955078,0.06973974406719208,n_sketch,0.031199216842651367,rademacher,6.0,0.03949037566781044,8169.6025390625,0.06721067428588867,0.013885198161005974,-0.18246817588806152,5.914420171393431e-07
16.0,0.03125,1.0,1.0,kin8nm,4.0,0.00011968612670898438,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.006824356038123369,0.1617223173379898,7.379456656053662e-05,0.19742083549499512,3.918170928955078,0.06973974406719208,n_sketch,0.05656313896179199,rademacher,6.0,0.03872145712375641,7524.263671875,0.06721067428588867,0.012145855464041233,-0.19476066529750824,5.908075308980187e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011944770812988281,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.007781446911394596,0.17934070527553558,0.00015670475841034204,0.28768810629844666,3.918170928955078,0.06973974406719208,n_sketch,0.030014991760253906,srht,6.0,0.0416191890835762,10193.88671875,0.06721067428588867,0.016818014904856682,-0.14850972592830658,5.89865692290914e-07
16.0,0.03125,1.0,1.0,kin8nm,4.0,0.00012183189392089844,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.003964400850236416,0.09898176789283752,2.5717290554894134e-05,0.1165449321269989,3.918170928955078,0.06973974406719208,n_sketch,0.05912423133850098,srht,6.0,0.04061533138155937,8514.9501953125,0.06721067428588867,0.013753158040344715,-0.1645394265651703,5.904159934289055e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.00012636184692382812,0.06723269075155258,0.06947170943021774,1.0,None,0.0,0.010404374450445175,0.24631598591804504,0.0001713396341074258,0.30082207918167114,3.918170928955078,0.06973974406719208,n_sketch,0.03412485122680664,countsketch_scatter,6.0,0.04428417980670929,11690.76171875,0.06721067428588867,0.01895831897854805,-0.10585235059261322,5.956741802037868e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5491232872009277,0.06723269075155258,0.06947170943021774,1.0,"[12, 3]",0.0,0.004473806358873844,0.11395508050918579,3.6108885979047045e-05,0.13809813559055328,3.918170928955078,0.06973974406719208,maclaurin,0.0895681381225586,rademacher,6.0,0.040767326951026917,8776.068359375,0.06721067428588867,0.014447897672653198,-0.16194309294223785,6.333761461974063e-07
16.0,0.03125,0.0,1.0,kin8nm,10.0,0.5363330841064453,0.06723269075155258,0.06947170943021774,1.0,"[12, 3]",0.0,0.004221355076879263,0.10520468652248383,2.949615918623749e-05,0.12481406331062317,3.918170928955078,0.06973974406719208,maclaurin,0.10709309577941895,rademacher,6.0,0.04032878950238228,8759.1982421875,0.06721067428588867,0.014173965901136398,-0.16895435750484467,6.313864560070215e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5981893539428711,0.06723269075155258,0.06947170943021774,1.0,"[8, 7]",0.0,0.0014423574320971966,0.037307512015104294,4.6883592403901275e-06,0.049761246889829636,3.918170928955078,0.06973974406719208,maclaurin,0.08245253562927246,srht,6.0,0.038171667605638504,6783.76708984375,0.06721067428588867,0.011051124893128872,-0.20355406403541565,5.881244078409509e-07
