D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,0.001,0.0,0.0,EEG,10.0,0.5391976833343506,0.464619517326355,0.6912651658058167,1.0,"[11, 4]",0.0,1.1769136190414429,23.844635009765625,2.988015651702881,0.11391770094633102,1.3646371364593506,25.085033416748047,maclaurin,0.10055160522460938,countsketch_scatter,3.0,0.42990654706954956,32049.658203125,0.25,3.8547990322113037,0.7084605693817139,0.1001761257648468
32.0,0.001,0.0,0.0,EEG,4.0,0.00014734268188476562,0.464619517326355,0.6912651658058167,1.0,None,0.0,2.2000181674957275,6200949.5,8.965851783752441,0.19733110070228577,1.3646371364593506,25.085033416748047,rff,0.05045628547668457,gaussian,3.0,0.38451269268989563,22104.59765625,0.25,3.591508150100708,0.6476683020591736,0.09156078845262527
32.0,0.001,0.0,1.0,EEG,4.0,0.00014543533325195312,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.490624189376831,3465667.75,3.754145622253418,0.12768954038619995,1.3646371364593506,25.085033416748047,rff,0.08772444725036621,gaussian,3.0,0.37983980774879456,20977.994140625,0.25,2.8171794414520264,0.6293041706085205,0.09142286330461502
32.0,0.001,0.0,0.0,EEG,4.0,0.00014328956604003906,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.2309764623641968,9012741.0,4.85569953918457,0.14521974325180054,1.3646371364593506,25.085033416748047,rff,0.05232691764831543,srht,3.0,0.40854474902153015,25906.1875,0.25,3.6606860160827637,0.6617869734764099,0.09454119950532913
32.0,0.001,0.0,1.0,EEG,4.0,0.00013184547424316406,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.6251479387283325,6486853.5,1.2135379314422607,0.07259830087423325,1.3646371364593506,25.085033416748047,rff,0.08795046806335449,srht,3.0,0.39052072167396545,22300.42578125,0.25,3.150200366973877,0.6574421525001526,0.09234371036291122
32.0,0.001,1.0,0.0,EEG,4.0,0.00014090538024902344,0.464619517326355,0.6912651658058167,1.0,None,0.0,2.413972854614258,40.489715576171875,10.619790077209473,0.2147621512413025,1.3646371364593506,25.085033416748047,n_sketch,0.05763983726501465,rademacher,3.0,0.3825100362300873,25343.50390625,0.25,3.295806646347046,0.6813045740127563,0.09742193669080734
32.0,0.001,1.0,1.0,EEG,4.0,0.00014066696166992188,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.4240875244140625,5.127337455749512,3.7206363677978516,0.12711839377880096,1.3646371364593506,25.085033416748047,n_sketch,0.08608651161193848,rademacher,3.0,0.3825100362300873,21578.185546875,0.25,3.2517571449279785,0.6485300064086914,0.09772168844938278
32.0,0.001,1.0,0.0,EEG,4.0,0.00015163421630859375,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.3320790529251099,4.685742378234863,5.614368915557861,0.15615296363830566,1.3646371364593506,25.085033416748047,n_sketch,0.05088233947753906,srht,3.0,0.3678237795829773,21786.3125,0.25,2.9973769187927246,0.6591333150863647,0.0973932072520256
32.0,0.001,1.0,1.0,EEG,4.0,0.00015091896057128906,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.9585983157157898,36.057743072509766,2.0437164306640625,0.0942128375172615,1.3646371364593506,25.085033416748047,n_sketch,0.08888125419616699,srht,3.0,0.36915889382362366,20105.931640625,0.25,3.0139405727386475,0.6525359153747559,0.09763506799936295
32.0,0.001,1.0,0.0,EEG,4.0,0.00012445449829101562,0.464619517326355,0.6912651658058167,1.0,None,0.0,2.793260097503662,67.35871124267578,12.991232872009277,0.2375335544347763,1.3646371364593506,25.085033416748047,n_sketch,0.04797673225402832,countsketch_scatter,3.0,0.4112149775028229,26701.31640625,0.25,3.5555801391601562,0.7053206562995911,0.09734170883893967
32.0,0.001,0.0,0.0,EEG,10.0,0.5472548007965088,0.464619517326355,0.6912651658058167,1.0,"[21, 10]",0.0,1.31517493724823,25.865665435791016,3.5302627086639404,0.12382356077432632,1.3646371364593506,25.085033416748047,maclaurin,0.09485602378845215,rademacher,3.0,0.42256343364715576,28679.03125,0.25,3.8934342861175537,0.6956639885902405,0.09962964802980423
32.0,0.001,0.0,1.0,EEG,10.0,0.5457117557525635,0.464619517326355,0.6912651658058167,1.0,"[21, 10]",0.0,1.0331275463104248,48.57988357543945,2.3257601261138916,0.10050374269485474,1.3646371364593506,25.085033416748047,maclaurin,0.12594127655029297,rademacher,3.0,0.3918558359146118,25112.076171875,0.25,3.622605085372925,0.673312246799469,0.09960100799798965
32.0,0.001,0.0,0.0,EEG,10.0,0.6149423122406006,0.464619517326355,0.6912651658058167,1.0,"[16, 15]",0.0,0.5158451795578003,87.47331237792969,1.1461962461471558,0.07055523246526718,1.3646371364593506,25.085033416748047,maclaurin,0.09825372695922852,srht,3.0,0.37316423654556274,22836.515625,0.25,3.4343881607055664,0.6720054149627686,0.09907344728708267
32.0,0.001,0.0,1.0,EEG,10.0,0.5960690975189209,0.464619517326355,0.6912651658058167,1.0,"[16, 15]",0.0,0.3013216257095337,21.244373321533203,0.5672448873519897,0.0496346615254879,1.3646371364593506,25.085033416748047,maclaurin,0.1282334327697754,srht,3.0,0.36648866534233093,20949.033203125,0.25,3.2769298553466797,0.6411449909210205,0.09913565218448639
32.0,0.001,0.0,0.0,EEG,10.0,0.5928101539611816,0.464619517326355,0.6912651658058167,1.0,"[23, 8]",0.0,1.4512847661972046,3.557070255279541,4.229325771331787,0.13552996516227722,1.3646371364593506,25.085033416748047,maclaurin,0.1191856861114502,countsketch_scatter,3.0,0.4072096347808838,30372.83984375,0.25,3.6209301948547363,0.700393795967102,0.09980404376983643
48.0,0.001,0.0,0.0,EEG,4.0,9.751319885253906e-05,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.275182843208313,3314428.25,3.2444398403167725,0.11870516836643219,1.3646371364593506,25.085033416748047,rff,0.03267669677734375,gaussian,3.0,0.36248332262039185,17919.58984375,0.25,2.474510431289673,0.63591468334198,0.08499425649642944
48.0,0.001,0.0,1.0,EEG,4.0,0.00014901161193847656,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.1881933212280273,5831625.5,2.4129598140716553,0.1023705005645752,1.3646371364593506,25.085033416748047,rff,0.08052563667297363,gaussian,3.0,0.3524699807167053,17460.873046875,0.25,2.4853005409240723,0.6252824664115906,0.08671727776527405
48.0,0.001,0.0,0.0,EEG,4.0,0.00015282630920410156,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.6696341037750244,1855533.625,6.396100997924805,0.16666999459266663,1.3646371364593506,25.085033416748047,rff,0.05386018753051758,srht,3.0,0.3671562373638153,21141.99609375,0.25,3.019819736480713,0.6556808948516846,0.08866802603006363
48.0,0.001,0.0,1.0,EEG,4.0,0.00015425682067871094,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.934532880783081,3873834.75,2.506484031677246,0.10433553159236908,1.3646371364593506,25.085033416748047,rff,0.09078574180603027,srht,3.0,0.3538050949573517,16464.4296875,0.25,2.2943274974823,0.6246963143348694,0.08675263822078705
48.0,0.001,1.0,0.0,EEG,4.0,0.0001652240753173828,0.464619517326355,0.6912651658058167,1.0,None,0.0,2.1217939853668213,46.480079650878906,10.301230430603027,0.21151651442050934,1.3646371364593506,25.085033416748047,n_sketch,0.04723954200744629,rademacher,3.0,0.3631508946418762,18085.44140625,0.25,2.7837257385253906,0.666588544845581,0.09518898278474808
48.0,0.001,1.0,1.0,EEG,4.0,0.00012826919555664062,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.1911250352859497,7.966387748718262,2.786092519760132,0.11000123620033264,1.3646371364593506,25.085033416748047,n_sketch,0.07709264755249023,rademacher,3.0,0.33778372406959534,16233.3134765625,0.25,2.5698816776275635,0.6162823438644409,0.09537719190120697
48.0,0.001,1.0,0.0,EEG,4.0,0.00012564659118652344,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.0257980823516846,7.691249847412109,2.4636178016662598,0.10343950986862183,1.3646371364593506,25.085033416748047,n_sketch,0.04269123077392578,srht,3.0,0.3424566090106964,15697.2509765625,0.25,2.4853084087371826,0.6374242305755615,0.09577400237321854
48.0,0.001,1.0,1.0,EEG,4.0,0.0001246929168701172,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.8368584513664246,34.17066192626953,1.5701684951782227,0.08257962018251419,1.3646371364593506,25.085033416748047,n_sketch,0.08336162567138672,srht,3.0,0.3538050949573517,15757.6083984375,0.25,2.6245365142822266,0.6311179995536804,0.09555520862340927
48.0,0.001,1.0,0.0,EEG,4.0,0.00012445449829101562,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.07095468044281,68.38926696777344,2.4023499488830566,0.10214518010616302,1.3646371364593506,25.085033416748047,n_sketch,0.28690290451049805,countsketch_scatter,3.0,0.37049400806427,18842.1953125,0.25,2.724100351333618,0.6721170544624329,0.09527000784873962
48.0,0.001,0.0,0.0,EEG,10.0,0.5597426891326904,0.464619517326355,0.6912651658058167,1.0,"[31, 16]",0.0,0.7568634152412415,5.198709011077881,1.35616135597229,0.07674594968557358,1.3646371364593506,25.085033416748047,maclaurin,0.09576869010925293,rademacher,3.0,0.3638184368610382,21915.462890625,0.25,3.3795244693756104,0.661453127861023,0.09902185201644897
48.0,0.001,0.0,1.0,EEG,10.0,0.5541908740997314,0.464619517326355,0.6912651658058167,1.0,"[33, 14]",0.0,0.6311579942703247,27.27255630493164,1.1152031421661377,0.06959479302167892,1.3646371364593506,25.085033416748047,maclaurin,0.12367081642150879,rademacher,3.0,0.37383177876472473,22106.30078125,0.25,3.423656702041626,0.6395942568778992,0.09919700771570206
48.0,0.001,0.0,0.0,EEG,10.0,0.6271142959594727,0.464619517326355,0.6912651658058167,1.0,"[16, 31]",0.0,0.30943310260772705,13.77309799194336,0.5876427292823792,0.050519198179244995,1.3646371364593506,25.085033416748047,maclaurin,0.09969449043273926,srht,3.0,0.33778372406959534,17622.13671875,0.25,2.9505350589752197,0.6417477130889893,0.09820027649402618
48.0,0.001,0.0,1.0,EEG,10.0,0.606835126876831,0.464619517326355,0.6912651658058167,1.0,"[16, 19, 12]",0.0,0.2707316279411316,71.07942962646484,0.4182838499546051,0.042622145265340805,1.3646371364593506,25.085033416748047,maclaurin,0.1315762996673584,srht,3.0,0.3097463548183441,16663.0859375,0.25,2.7742044925689697,0.603076696395874,0.09678787738084793
48.0,0.001,0.0,0.0,EEG,10.0,0.6620948314666748,0.464619517326355,0.6912651658058167,1.0,"[35, 12]",0.0,0.4533465504646301,38.473785400390625,0.8020321130752563,0.05901951715350151,1.3646371364593506,25.085033416748047,maclaurin,0.12941455841064453,countsketch_scatter,3.0,0.435247004032135,29249.84765625,0.25,3.8545138835906982,0.7100548148155212,0.09947718679904938
64.0,0.001,0.0,0.0,EEG,4.0,0.00013518333435058594,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.2960700988769531,2918306.5,3.2535929679870605,0.1188724935054779,1.3646371364593506,25.085033416748047,rff,0.043131113052368164,gaussian,3.0,0.3598130941390991,16706.50390625,0.25,2.0862247943878174,0.6124566793441772,0.07867030054330826
64.0,0.001,0.0,1.0,EEG,4.0,0.00020074844360351562,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.0217797756195068,3077099.25,1.9275691509246826,0.0914965569972992,1.3646371364593506,25.085033416748047,rff,0.13675379753112793,gaussian,3.0,0.3471295237541199,14731.8232421875,0.25,1.9313199520111084,0.6071556210517883,0.07794463634490967
64.0,0.001,0.0,0.0,EEG,4.0,0.00014734268188476562,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.7354646921157837,6563591.5,1.626650094985962,0.08405176550149918,1.3646371364593506,25.085033416748047,rff,0.04462432861328125,srht,3.0,0.35180240869522095,18701.306640625,0.25,2.3134236335754395,0.6348036527633667,0.08016312122344971
64.0,0.001,0.0,1.0,EEG,4.0,0.00010037422180175781,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.5313804149627686,4667396.0,0.949237585067749,0.06420771777629852,1.3646371364593506,25.085033416748047,rff,0.208451509475708,srht,3.0,0.3397864103317261,14928.201171875,0.25,1.9501920938491821,0.6102206707000732,0.07920973002910614
64.0,0.001,1.0,0.0,EEG,4.0,0.00011348724365234375,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.5841106176376343,6.673405170440674,5.5885515213012695,0.15579351782798767,1.3646371364593506,25.085033416748047,n_sketch,0.060453176498413086,rademacher,3.0,0.32643526792526245,14880.431640625,0.25,2.3483734130859375,0.630853533744812,0.09390975534915924
64.0,0.001,1.0,1.0,EEG,4.0,0.00010752677917480469,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.9151840806007385,6.42091178894043,1.7922412157058716,0.08822628855705261,1.3646371364593506,25.085033416748047,n_sketch,0.17687034606933594,rademacher,3.0,0.3317757248878479,12213.330078125,0.25,2.179927110671997,0.6080950498580933,0.09306830167770386
64.0,0.001,1.0,0.0,EEG,4.0,0.00022673606872558594,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.6846872568130493,24.060422897338867,6.078536510467529,0.16247975826263428,1.3646371364593506,25.085033416748047,n_sketch,0.05828857421875,srht,3.0,0.37650200724601746,17985.673828125,0.25,2.7248177528381348,0.6560814380645752,0.09349769353866577
64.0,0.001,1.0,1.0,EEG,4.0,0.00013709068298339844,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.7892584800720215,25.872478485107422,1.3392870426177979,0.07626698911190033,1.3646371364593506,25.085033416748047,n_sketch,0.163832426071167,srht,3.0,0.2963952124118805,10938.0908203125,0.25,1.964916467666626,0.5682997107505798,0.09286195039749146
64.0,0.001,1.0,0.0,EEG,4.0,0.00013327598571777344,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.5557565689086914,85.45558166503906,4.514904499053955,0.14003095030784607,1.3646371364593506,25.085033416748047,n_sketch,0.11841988563537598,countsketch_scatter,3.0,0.34779706597328186,14547.9609375,0.25,2.450810432434082,0.6426019072532654,0.09292975813150406
64.0,0.001,0.0,0.0,EEG,10.0,0.5883562564849854,0.464619517326355,0.6912651658058167,1.0,"[42, 21]",0.0,0.9481689929962158,40.95774841308594,1.9236609935760498,0.09140376001596451,1.3646371364593506,25.085033416748047,maclaurin,0.10514092445373535,rademacher,3.0,0.36515355110168457,21581.80078125,0.25,3.369166612625122,0.6710729002952576,0.09868088364601135
64.0,0.001,0.0,1.0,EEG,10.0,0.5716445446014404,0.464619517326355,0.6912651658058167,1.0,"[44, 19]",0.0,0.733241617679596,60.29378128051758,1.3862144947052002,0.07759165018796921,1.3646371364593506,25.085033416748047,maclaurin,0.26842617988586426,rademacher,3.0,0.35113486647605896,19329.158203125,0.25,3.104592800140381,0.6444277167320251,0.09875205904245377
64.0,0.001,0.0,0.0,EEG,10.0,0.6379570960998535,0.464619517326355,0.6912651658058167,1.0,"[16, 47]",0.0,0.28431442379951477,21.92905044555664,0.548396110534668,0.04880305007100105,1.3646371364593506,25.085033416748047,maclaurin,0.09984731674194336,srht,3.0,0.32309746742248535,16550.666015625,0.25,2.826416492462158,0.6195017099380493,0.09804560989141464
64.0,0.001,0.0,1.0,EEG,10.0,0.6161701679229736,0.464619517326355,0.6912651658058167,1.0,"[16, 30, 17]",0.0,0.20379166305065155,54.1590461730957,0.3260471224784851,0.03763049468398094,1.3646371364593506,25.085033416748047,maclaurin,0.13811898231506348,srht,3.0,0.3284379243850708,14003.00390625,0.25,2.371846914291382,0.6134049892425537,0.09518188238143921
64.0,0.001,0.0,0.0,EEG,10.0,0.717158317565918,0.464619517326355,0.6912651658058167,1.0,"[47, 16]",0.0,0.4151417911052704,29.740543365478516,0.787152886390686,0.0584694929420948,1.3646371364593506,25.085033416748047,maclaurin,0.12421369552612305,countsketch_scatter,3.0,0.36582112312316895,24487.0625,0.25,3.51527738571167,0.6533783078193665,0.09937667101621628
80.0,0.001,0.0,0.0,EEG,4.0,0.00013780593872070312,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.3275721073150635,1845908.75,3.4730403423309326,0.12281592190265656,1.3646371364593506,25.085033416748047,rff,0.042054176330566406,gaussian,3.0,0.34512683749198914,15309.265625,0.25,1.9258936643600464,0.6086777448654175,0.07185603678226471
80.0,0.001,0.0,1.0,EEG,4.0,0.00010848045349121094,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.7498430013656616,3768058.0,1.006739854812622,0.06612388789653778,1.3646371364593506,25.085033416748047,rff,0.13041329383850098,gaussian,3.0,0.3077436685562134,10556.4287109375,0.25,1.332456350326538,0.5691933035850525,0.07165998965501785
80.0,0.001,0.0,0.0,EEG,4.0,0.00015354156494140625,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.9918034672737122,2549512.25,2.9460136890411377,0.11311420798301697,1.3646371364593506,25.085033416748047,rff,0.054255008697509766,srht,3.0,0.30106809735298157,13111.3203125,0.25,1.7591089010238647,0.5786778330802917,0.0746685191988945
80.0,0.001,0.0,1.0,EEG,4.0,0.0001437664031982422,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.6491296291351318,2598739.0,1.3105251789093018,0.07544361054897308,1.3646371364593506,25.085033416748047,rff,0.1167137622833252,srht,3.0,0.3291054964065552,12906.1015625,0.25,1.720129132270813,0.5944525003433228,0.07519945502281189
80.0,0.001,1.0,0.0,EEG,4.0,0.000209808349609375,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.7948377132415771,4.870877265930176,7.387251377105713,0.179118812084198,1.3646371364593506,25.085033416748047,n_sketch,0.050641775131225586,rademacher,3.0,0.31909212470054626,11791.154296875,0.25,2.0842461585998535,0.6078717112541199,0.0924670621752739
80.0,0.001,1.0,1.0,EEG,4.0,0.0001285076141357422,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.3574467897415161,29.245033264160156,3.4076240062713623,0.12165378034114838,1.3646371364593506,25.085033416748047,n_sketch,0.13165926933288574,rademacher,3.0,0.3184245824813843,10405.12109375,0.25,1.812939167022705,0.5933257341384888,0.09205950796604156
80.0,0.001,1.0,0.0,EEG,4.0,0.00018715858459472656,0.464619517326355,0.6912651658058167,1.0,None,0.0,1.0926605463027954,6.450910568237305,2.8614602088928223,0.11147914826869965,1.3646371364593506,25.085033416748047,n_sketch,0.05409812927246094,srht,3.0,0.2970627546310425,10469.76171875,0.25,1.8328734636306763,0.575137197971344,0.09204335510730743
80.0,0.001,1.0,1.0,EEG,4.0,0.00013113021850585938,0.464619517326355,0.6912651658058167,1.0,None,0.0,0.5919395089149475,12.742876052856445,0.9357568025588989,0.06375015527009964,1.3646371364593506,25.085033416748047,n_sketch,0.1210334300994873,srht,3.0,0.3077436685562134,10854.400390625,0.25,1.9018172025680542,0.5797104835510254,0.09156562387943268
80.0,0.001,1.0,0.0,EEG,4.0,0.00015211105346679688,0.464619517326355,0.6912651658058167,1.0,None,0.0,2.748499870300293,23.198162078857422,14.351093292236328,0.24965615570545197,1.3646371364593506,25.085033416748047,n_sketch,0.06370258331298828,countsketch_scatter,3.0,0.30507344007492065,11562.48046875,0.25,2.0260982513427734,0.5811624526977539,0.09163886308670044
80.0,0.001,0.0,0.0,EEG,10.0,0.6006104946136475,0.464619517326355,0.6912651658058167,1.0,"[53, 26]",0.0,0.6955299973487854,13.189446449279785,1.2240841388702393,0.07291307300329208,1.3646371364593506,25.085033416748047,maclaurin,0.10243415832519531,rademacher,3.0,0.3531375229358673,19044.76171875,0.25,3.0448014736175537,0.6531406044960022,0.09838500618934631
80.0,0.001,0.0,1.0,EEG,10.0,0.5981581211090088,0.464619517326355,0.6912651658058167,1.0,"[55, 24]",0.0,0.6164133548736572,45.37860107421875,0.9084402322769165,0.06281276792287827,1.3646371364593506,25.085033416748047,maclaurin,0.15564894676208496,rademacher,3.0,0.3424566090106964,18886.2109375,0.25,3.101397752761841,0.6439452767372131,0.09842982888221741
