D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,8.0,1.0,0.0,Yacht,4.0,9.584426879882812e-05,213.99464416503906,4.1034440994262695,1.0,None,0.0,19.969837188720703,0.14452116191387177,868.89794921875,0.1917790025472641,3.275777578353882,231.64901733398438,n_sketch,0.02741837501525879,rademacher,3.0,55.55312728881836,141.09971618652344,211.45431518554688,11.299440383911133,5.1384735107421875,0.46962594985961914
32.0,8.0,1.0,1.0,Yacht,4.0,0.00013208389282226562,213.99464416503906,4.1034440994262695,1.0,None,0.0,15.250163078308105,0.11117266118526459,365.2791748046875,0.12434522807598114,3.275777578353882,231.64901733398438,n_sketch,0.051119089126586914,rademacher,3.0,47.701534271240234,102.85246276855469,211.45431518554688,6.618540287017822,4.64754056930542,0.4956076145172119
32.0,8.0,1.0,0.0,Yacht,4.0,0.0001323223114013672,213.99464416503906,4.1034440994262695,1.0,None,0.0,13.443089485168457,0.09032410383224487,349.364013671875,0.12160621583461761,3.275777578353882,231.64901733398438,n_sketch,0.028285980224609375,srht,3.0,58.46159362792969,135.5661163330078,211.45431518554688,11.861489295959473,5.2719926834106445,0.5514422655105591
32.0,8.0,1.0,1.0,Yacht,4.0,0.00015044212341308594,213.99464416503906,4.1034440994262695,1.0,None,0.0,11.975605010986328,0.09471886605024338,231.09823608398438,0.09890425950288773,3.275777578353882,231.64901733398438,n_sketch,0.05280423164367676,srht,3.0,46.05742645263672,139.5255126953125,211.45431518554688,8.9146728515625,4.5364298820495605,0.4442122280597687
32.0,8.0,1.0,0.0,Yacht,4.0,9.870529174804688e-05,213.99464416503906,4.1034440994262695,1.0,None,0.0,18.5527400970459,0.1414320021867752,612.332275390625,0.16099420189857483,3.275777578353882,231.64901733398438,n_sketch,0.029874086380004883,countsketch_scatter,3.0,41.340171813964844,187.27992248535156,211.45431518554688,9.806161880493164,4.321019172668457,0.4971064031124115
32.0,8.0,0.0,0.0,Yacht,10.0,0.12698698043823242,213.99464416503906,4.1034440994262695,1.0,"[23, 8]",0.0,11.11211109161377,0.08584772795438766,265.8503723144531,0.10608043521642685,3.275777578353882,231.64901733398438,maclaurin,0.029114246368408203,rademacher,3.0,80.27082061767578,386.60369873046875,211.45431518554688,30.267778396606445,6.696756362915039,1.07810640335083
32.0,8.0,0.0,1.0,Yacht,10.0,0.16691851615905762,213.99464416503906,4.1034440994262695,1.0,"[23, 8]",0.0,7.9292802810668945,0.06607411801815033,117.98074340820312,0.07066790759563446,3.275777578353882,231.64901733398438,maclaurin,0.04064178466796875,rademacher,3.0,53.75575637817383,247.23162841796875,211.45431518554688,15.938926696777344,5.101789951324463,0.9793633818626404
32.0,8.0,0.0,0.0,Yacht,10.0,0.12022280693054199,213.99464416503906,4.1034440994262695,1.0,"[8, 23]",0.0,2.433842420578003,0.020378876477479935,16.795547485351562,0.026663290336728096,3.275777578353882,231.64901733398438,maclaurin,0.02773451805114746,srht,3.0,48.92210006713867,87.38239288330078,211.45431518554688,5.513365745544434,4.78654670715332,0.6980212926864624
32.0,8.0,0.0,1.0,Yacht,10.0,0.13834857940673828,213.99464416503906,4.1034440994262695,1.0,"[8, 23]",0.0,1.7482706308364868,0.013731480576097965,10.573073387145996,0.021155206486582756,3.275777578353882,231.64901733398438,maclaurin,0.06506919860839844,srht,3.0,44.53879165649414,56.086761474609375,211.45431518554688,3.8571391105651855,4.525852203369141,0.6775067448616028
32.0,8.0,0.0,0.0,Yacht,10.0,0.1227116584777832,213.99464416503906,4.1034440994262695,1.0,"[24, 7]",0.0,9.447259902954102,0.07170380651950836,216.5249786376953,0.09573498368263245,3.275777578353882,231.64901733398438,maclaurin,0.03186535835266113,countsketch_scatter,3.0,80.13117218017578,448.27081298828125,211.45431518554688,31.391639709472656,6.754021644592285,1.0733522176742554
40.0,8.0,0.0,0.0,Yacht,4.0,0.00012254714965820312,213.99464416503906,4.1034440994262695,1.0,None,0.0,17.271427154541016,0.14068663120269775,454.5899963378906,0.13871601223945618,3.275777578353882,231.64901733398438,rff,0.022109270095825195,gaussian,3.0,39.36335754394531,52.8177490234375,211.45431518554688,4.628021717071533,4.052064418792725,0.21720053255558014
40.0,8.0,0.0,1.0,Yacht,4.0,0.00012063980102539062,213.99464416503906,4.1034440994262695,1.0,None,0.0,9.333094596862793,0.07923607528209686,146.9609832763672,0.07887106388807297,3.275777578353882,231.64901733398438,rff,0.04790544509887695,gaussian,3.0,41.31133270263672,50.8460578918457,211.45431518554688,4.162384986877441,4.231340408325195,0.3268698453903198
40.0,8.0,0.0,0.0,Yacht,4.0,0.00015234947204589844,213.99464416503906,4.1034440994262695,1.0,None,0.0,8.541216850280762,0.07777488976716995,146.20135498046875,0.07866696268320084,3.275777578353882,231.64901733398438,rff,0.02487468719482422,srht,3.0,61.40123748779297,511.4835510253906,211.45431518554688,31.00586700439453,5.397826671600342,0.4646427035331726
40.0,8.0,0.0,1.0,Yacht,4.0,0.00012063980102539062,213.99464416503906,4.1034440994262695,1.0,None,0.0,4.929368019104004,0.04895200952887535,56.057674407958984,0.04871180281043053,3.275777578353882,231.64901733398438,rff,0.04954671859741211,srht,3.0,48.05520248413086,106.4100341796875,211.45431518554688,7.547101020812988,4.584291458129883,0.33317625522613525
40.0,8.0,1.0,0.0,Yacht,4.0,0.000133514404296875,213.99464416503906,4.1034440994262695,1.0,None,0.0,22.474952697753906,0.15120117366313934,1049.2955322265625,0.21074903011322021,3.275777578353882,231.64901733398438,n_sketch,0.02341771125793457,rademacher,3.0,45.50551986694336,92.69608306884766,211.45431518554688,6.223602294921875,4.450593948364258,0.3418102562427521
40.0,8.0,1.0,1.0,Yacht,4.0,0.00010132789611816406,213.99464416503906,4.1034440994262695,1.0,None,0.0,18.88381004333496,0.13248904049396515,574.0679321289062,0.1558828502893448,3.275777578353882,231.64901733398438,n_sketch,0.035196781158447266,rademacher,3.0,43.7967643737793,53.77758026123047,211.45431518554688,5.681869983673096,4.397095680236816,0.3834694027900696
40.0,8.0,1.0,0.0,Yacht,4.0,9.751319885253906e-05,213.99464416503906,4.1034440994262695,1.0,None,0.0,15.906149864196777,0.11267055571079254,539.5262451171875,0.1511203497648239,3.275777578353882,231.64901733398438,n_sketch,0.025162220001220703,srht,3.0,45.09407043457031,137.39700317382812,211.45431518554688,8.599276542663574,4.475791931152344,0.37625402212142944
40.0,8.0,1.0,1.0,Yacht,4.0,9.5367431640625e-05,213.99464416503906,4.1034440994262695,1.0,None,0.0,7.673019886016846,0.05464964732527733,142.1831512451172,0.07757838815450668,3.275777578353882,231.64901733398438,n_sketch,0.04059791564941406,srht,3.0,44.47858428955078,73.7785415649414,211.45431518554688,5.697652816772461,4.46882963180542,0.46115654706954956
40.0,8.0,1.0,0.0,Yacht,4.0,9.608268737792969e-05,213.99464416503906,4.1034440994262695,1.0,None,0.0,16.46135139465332,0.1184275671839714,534.731689453125,0.15044738352298737,3.275777578353882,231.64901733398438,n_sketch,0.02630901336669922,countsketch_scatter,3.0,61.29651641845703,102.16253662109375,211.45431518554688,10.476184844970703,5.451243877410889,0.5444309711456299
40.0,8.0,0.0,0.0,Yacht,10.0,0.11918520927429199,213.99464416503906,4.1034440994262695,1.0,"[29, 10]",0.0,11.770536422729492,0.09048977494239807,233.41656494140625,0.09939911216497421,3.275777578353882,231.64901733398438,maclaurin,0.026749849319458008,rademacher,3.0,64.76331329345703,273.4654541015625,211.45431518554688,19.72068214416504,5.730386734008789,0.9027249813079834
40.0,8.0,0.0,1.0,Yacht,10.0,0.15632867813110352,213.99464416503906,4.1034440994262695,1.0,"[29, 10]",0.0,6.6262922286987305,0.05373922735452652,80.19477844238281,0.05826258286833763,3.275777578353882,231.64901733398438,maclaurin,0.05067181587219238,rademacher,3.0,48.84909439086914,131.4449462890625,211.45431518554688,9.880091667175293,4.834621429443359,0.928342342376709
40.0,8.0,0.0,0.0,Yacht,10.0,0.15686655044555664,213.99464416503906,4.1034440994262695,1.0,"[8, 31]",0.0,2.5035672187805176,0.020738281309604645,19.43471908569336,0.028681760653853416,3.275777578353882,231.64901733398438,maclaurin,0.029387235641479492,srht,3.0,45.579769134521484,56.74006652832031,211.45431518554688,4.183955669403076,4.586154937744141,0.6829835176467896
40.0,8.0,0.0,1.0,Yacht,10.0,0.14737248420715332,213.99464416503906,4.1034440994262695,1.0,"[8, 31]",0.0,1.6740045547485352,0.0131131736561656,11.195341110229492,0.021768843755126,3.275777578353882,231.64901733398438,maclaurin,0.036754608154296875,srht,3.0,45.358726501464844,58.00271224975586,211.45431518554688,4.087118625640869,4.571071147918701,0.6724282503128052
40.0,8.0,0.0,0.0,Yacht,10.0,0.10673308372497559,213.99464416503906,4.1034440994262695,1.0,"[30, 9]",0.0,15.756828308105469,0.13084442913532257,469.8820495605469,0.14102986454963684,3.275777578353882,231.64901733398438,maclaurin,0.017441511154174805,countsketch_scatter,3.0,75.19634246826172,670.6875,211.45431518554688,44.77896499633789,6.344624996185303,0.9148567914962769
8.0,8.0,0.0,0.0,Yacht,4.0,0.00016117095947265625,179.12474060058594,4.030125617980957,1.0,None,0.0,43.019073486328125,0.40132299065589905,3210.122314453125,0.3784887492656708,3.2711472511291504,235.54771423339844,rff,0.026229381561279297,gaussian,4.0,65.84463500976562,933.20654296875,178.15206909179688,78.30570220947266,5.9481682777404785,1.5469492673873901
8.0,8.0,0.0,1.0,Yacht,4.0,9.608268737792969e-05,179.12474060058594,4.030125617980957,1.0,None,0.0,25.85590171813965,0.2471202164888382,1381.351806640625,0.24828147888183594,3.2711472511291504,235.54771423339844,rff,0.03947043418884277,gaussian,4.0,77.70943450927734,1248.6953125,178.15206909179688,77.00177764892578,6.688156604766846,1.537232756614685
8.0,8.0,0.0,0.0,Yacht,4.0,0.00011897087097167969,179.12474060058594,4.030125617980957,1.0,None,0.0,33.99936294555664,0.31559160351753235,2084.355712890625,0.3049847483634949,3.2711472511291504,235.54771423339844,rff,0.026551246643066406,srht,4.0,126.8795166015625,1841.8343505859375,178.15206909179688,121.32077026367188,9.713130950927734,1.4522559642791748
8.0,8.0,0.0,1.0,Yacht,4.0,9.489059448242188e-05,179.12474060058594,4.030125617980957,1.0,None,0.0,9.49654769897461,0.10337758809328079,227.72103881835938,0.10080771893262863,3.2711472511291504,235.54771423339844,rff,0.04660153388977051,srht,4.0,63.29035568237305,921.2503662109375,178.15206909179688,58.62229537963867,5.815347671508789,1.5525646209716797
8.0,8.0,1.0,0.0,Yacht,4.0,9.751319885253906e-05,179.12474060058594,4.030125617980957,1.0,None,0.0,49.75639343261719,0.3349032402038574,4245.2373046875,0.43525439500808716,3.2711472511291504,235.54771423339844,n_sketch,0.022074460983276367,rademacher,4.0,111.66780853271484,1399.9337158203125,178.15206909179688,110.46044921875,8.759629249572754,1.5332655906677246
8.0,8.0,1.0,1.0,Yacht,4.0,0.00012350082397460938,179.12474060058594,4.030125617980957,1.0,None,0.0,48.47978973388672,0.3400445580482483,3424.275146484375,0.3909097909927368,3.2711472511291504,235.54771423339844,n_sketch,0.04469776153564453,rademacher,4.0,72.25818634033203,953.4005126953125,178.15206909179688,60.81201934814453,6.342379570007324,1.5721004009246826
8.0,8.0,1.0,0.0,Yacht,4.0,0.00011968612670898438,179.12474060058594,4.030125617980957,1.0,None,0.0,34.8718376159668,0.24059529602527618,3011.231689453125,0.366576224565506,3.2711472511291504,235.54771423339844,n_sketch,0.028415441513061523,srht,4.0,116.70341491699219,1208.7327880859375,178.15206909179688,90.8265380859375,9.042611122131348,1.3675901889801025
8.0,8.0,1.0,1.0,Yacht,4.0,0.00010776519775390625,179.12474060058594,4.030125617980957,1.0,None,0.0,21.46700668334961,0.1710686832666397,720.1924438476562,0.17927365005016327,3.2711472511291504,235.54771423339844,n_sketch,0.05830240249633789,srht,4.0,65.60430145263672,974.1849365234375,178.15206909179688,68.88854217529297,5.949068546295166,1.491210699081421
8.0,8.0,1.0,0.0,Yacht,4.0,0.00011682510375976562,179.12474060058594,4.030125617980957,1.0,None,0.0,65.20489501953125,0.44971078634262085,6395.10693359375,0.5342150330543518,3.2711472511291504,235.54771423339844,n_sketch,0.031423091888427734,countsketch_scatter,4.0,125.65792846679688,1773.871826171875,178.15206909179688,127.26984405517578,9.633152961730957,1.7205150127410889
8.0,8.0,0.0,0.0,Yacht,10.0,0.033185482025146484,179.12474060058594,4.030125617980957,1.0,"[5, 2]",0.0,25.991226196289062,0.21978871524333954,1085.20751953125,0.22006379067897797,3.2711472511291504,235.54771423339844,maclaurin,0.030267953872680664,rademacher,4.0,48.35789108276367,629.3209228515625,178.15206909179688,44.38475799560547,4.910379409790039,1.579171895980835
8.0,8.0,0.0,1.0,Yacht,10.0,0.027642011642456055,179.12474060058594,4.030125617980957,1.0,"[5, 2]",0.0,15.449514389038086,0.1409538984298706,485.6682434082031,0.14721839129924774,3.2711472511291504,235.54771423339844,maclaurin,0.048143863677978516,rademacher,4.0,52.21244812011719,711.0250244140625,178.15206909179688,44.96504592895508,5.148147106170654,1.4991058111190796
8.0,8.0,0.0,0.0,Yacht,10.0,0.03041815757751465,179.12474060058594,4.030125617980957,1.0,"[5, 2]",0.0,22.390512466430664,0.19444268941879272,1454.03369140625,0.25472959876060486,3.2711472511291504,235.54771423339844,maclaurin,0.029685497283935547,srht,4.0,49.37229537963867,625.6260986328125,178.15206909179688,39.37198257446289,4.971929550170898,1.4973245859146118
8.0,8.0,0.0,1.0,Yacht,10.0,0.030027389526367188,179.12474060058594,4.030125617980957,1.0,"[5, 2]",0.0,12.596238136291504,0.10469938814640045,301.3995666503906,0.1159747764468193,3.2711472511291504,235.54771423339844,maclaurin,0.056499481201171875,srht,4.0,57.87110900878906,740.933349609375,178.15206909179688,50.44557571411133,5.488491535186768,1.6203678846359253
8.0,8.0,0.0,0.0,Yacht,10.0,0.03806328773498535,179.12474060058594,4.030125617980957,1.0,"[5, 2]",0.0,19.194543838500977,0.15484967827796936,894.4617309570312,0.19978970289230347,3.2711472511291504,235.54771423339844,maclaurin,0.0321958065032959,countsketch_scatter,4.0,61.957916259765625,1210.83544921875,178.15206909179688,72.59326171875,5.745344161987305,1.4512978792190552
16.0,8.0,0.0,0.0,Yacht,4.0,0.00013566017150878906,179.12474060058594,4.030125617980957,1.0,None,0.0,31.79901885986328,0.2785845100879669,1683.0462646484375,0.2740565836429596,3.2711472511291504,235.54771423339844,rff,0.024178504943847656,gaussian,4.0,36.61539077758789,350.26995849609375,178.15206909179688,20.713665008544922,4.157301902770996,0.9968960285186768
16.0,8.0,0.0,1.0,Yacht,4.0,0.0001556873321533203,179.12474060058594,4.030125617980957,1.0,None,0.0,17.294954299926758,0.15330193936824799,521.5391845703125,0.15255825221538544,3.2711472511291504,235.54771423339844,rff,0.04560089111328125,gaussian,4.0,39.09996795654297,556.5479736328125,178.15206909179688,32.749332427978516,4.315960884094238,0.9494940042495728
16.0,8.0,0.0,0.0,Yacht,4.0,0.00012874603271484375,179.12474060058594,4.030125617980957,1.0,None,0.0,7.656749725341797,0.0822187289595604,152.01890563964844,0.08236467093229294,3.2711472511291504,235.54771423339844,rff,0.02535533905029297,srht,4.0,67.86363983154297,764.104248046875,178.15206909179688,57.19820785522461,5.96781063079834,0.7947895526885986
16.0,8.0,0.0,1.0,Yacht,4.0,0.00012183189392089844,179.12474060058594,4.030125617980957,1.0,None,0.0,5.981553554534912,0.06281775236129761,82.9788818359375,0.060852162539958954,3.2711472511291504,235.54771423339844,rff,0.04455232620239258,srht,4.0,50.72332000732422,385.75384521484375,178.15206909179688,31.46640968322754,4.953857898712158,0.9106619358062744
16.0,8.0,1.0,0.0,Yacht,4.0,0.00012564659118652344,179.12474060058594,4.030125617980957,1.0,None,0.0,45.59244155883789,0.30809757113456726,5615.59814453125,0.5005992650985718,3.2711472511291504,235.54771423339844,n_sketch,0.026633739471435547,rademacher,4.0,80.15534973144531,815.431396484375,178.15206909179688,62.57878494262695,6.720057964324951,0.9084666967391968
16.0,8.0,1.0,1.0,Yacht,4.0,0.0001266002655029297,179.12474060058594,4.030125617980957,1.0,None,0.0,24.21077537536621,0.1837061047554016,892.3471069335938,0.19955338537693024,3.2711472511291504,235.54771423339844,n_sketch,0.05154252052307129,rademacher,4.0,75.36222839355469,775.0326538085938,178.15206909179688,59.18510437011719,6.4527812004089355,1.0123121738433838
16.0,8.0,1.0,0.0,Yacht,4.0,0.00011420249938964844,179.12474060058594,4.030125617980957,1.0,None,0.0,25.923322677612305,0.18279191851615906,1501.471923828125,0.2588515877723694,3.2711472511291504,235.54771423339844,n_sketch,0.027427196502685547,srht,4.0,52.40468215942383,597.953857421875,178.15206909179688,43.379173278808594,5.085478782653809,1.0301513671875
16.0,8.0,1.0,1.0,Yacht,4.0,0.00011157989501953125,179.12474060058594,4.030125617980957,1.0,None,0.0,15.864856719970703,0.13263292610645294,395.9465637207031,0.13292616605758667,3.2711472511291504,235.54771423339844,n_sketch,0.05533766746520996,srht,4.0,63.69825744628906,703.545166015625,178.15206909179688,53.28109359741211,5.740253448486328,0.9808660745620728
16.0,8.0,1.0,0.0,Yacht,4.0,0.00010895729064941406,179.12474060058594,4.030125617980957,1.0,None,0.0,21.635498046875,0.1648349165916443,762.4804077148438,0.18446184694766998,3.2711472511291504,235.54771423339844,n_sketch,0.030272722244262695,countsketch_scatter,4.0,48.291404724121094,601.6314086914062,178.15206909179688,43.111324310302734,4.829972267150879,0.8547675609588623
16.0,8.0,0.0,0.0,Yacht,10.0,0.0574643611907959,179.12474060058594,4.030125617980957,1.0,"[11, 4]",0.0,17.49382209777832,0.14289169013500214,511.1881103515625,0.15103673934936523,3.2711472511291504,235.54771423339844,maclaurin,0.029499053955078125,rademacher,4.0,43.78798294067383,612.8407592773438,178.15206909179688,40.883426666259766,4.627696990966797,1.2800767421722412
16.0,8.0,0.0,1.0,Yacht,10.0,0.058280229568481445,179.12474060058594,4.030125617980957,1.0,"[11, 4]",0.0,14.318537712097168,0.13174979388713837,415.4363098144531,0.13615840673446655,3.2711472511291504,235.54771423339844,maclaurin,0.052443742752075195,rademacher,4.0,49.30978775024414,517.387451171875,178.15206909179688,34.99855041503906,4.9555158615112305,1.2678545713424683
