D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
3072.0,0.001,1.0,1.0,MNIST,4.0,0.00019550323486328125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.058478329330682755,0.0412069633603096,0.006011363584548235,0.014148667454719543,30.658761978149414,9.030293464660645,n_sketch,17.87515664100647,srht,3.0,0.04490000009536743,748.8153076171875,0.09000000357627869,0.34788334369659424,0.15983502566814423,1.6078474521636963
3072.0,0.001,1.0,0.0,MNIST,4.0,0.00026988983154296875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.1609109342098236,0.08189848810434341,0.04103370010852814,0.036965735256671906,30.658761978149414,9.030293464660645,n_sketch,4.366812229156494,countsketch_scatter,3.0,0.061400000005960464,1062.9368896484375,0.09000000357627869,0.6107381582260132,0.2165071666240692,1.5933884382247925
3072.0,0.001,0.0,0.0,MNIST,10.0,9.512973546981812,0.8865000009536743,2.3010191917419434,1.0,"[2327, 744]",0.0,0.05770571902394295,0.01551349088549614,0.005896218586713076,0.014012507162988186,30.658761978149414,9.030293464660645,maclaurin,3.207362651824951,rademacher,3.0,0.0786999985575676,1438.5677490234375,0.09000000357627869,0.9100977778434753,0.2660624086856842,1.8165727853775024
3072.0,0.001,0.0,1.0,MNIST,10.0,9.328259706497192,0.8865000009536743,2.3010191917419434,1.0,"[2333, 738]",0.0,0.04036182910203934,0.011083710007369518,0.003130796831101179,0.01021072268486023,30.658761978149414,9.030293464660645,maclaurin,17.024816513061523,rademacher,3.0,0.05649999901652336,975.138671875,0.09000000357627869,0.5222177505493164,0.1957150101661682,1.7986443042755127
3072.0,0.001,0.0,0.0,MNIST,10.0,9.790764093399048,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1546, 501]",0.0,0.022814322263002396,0.018044613301753998,0.0012152093695476651,0.006361427716910839,30.658761978149414,9.030293464660645,maclaurin,2.9777276515960693,srht,3.0,0.053999997675418854,729.7092895507812,0.09000000357627869,0.5002655386924744,0.19389019906520844,1.027175784111023
3072.0,0.001,0.0,1.0,MNIST,10.0,9.762374877929688,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1553, 494]",0.0,0.015174795873463154,0.013349347747862339,0.0006716620409861207,0.00472938222810626,30.658761978149414,9.030293464660645,maclaurin,18.259171724319458,srht,3.0,0.04649999737739563,448.5986328125,0.09000000357627869,0.25903576612472534,0.1598716378211975,1.0216161012649536
3072.0,0.001,0.0,0.0,MNIST,10.0,9.273126363754272,0.8865000009536743,2.3010191917419434,1.0,"[2349, 722]",0.0,0.05450507998466492,0.015204275026917458,0.00553256506100297,0.01357351429760456,30.658761978149414,9.030293464660645,maclaurin,4.038403511047363,countsketch_scatter,3.0,0.07199999690055847,1393.641845703125,0.09000000357627869,0.8893366456031799,0.24486865103244781,1.7775572538375854
4096.0,0.001,0.0,0.0,MNIST,4.0,0.0001571178436279297,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06840287894010544,inf,0.007862882688641548,0.016181543469429016,30.658761978149414,9.030293464660645,rff,4.837631940841675,gaussian,3.0,0.07229999452829361,768.3191528320312,0.09000000357627869,0.6312245726585388,0.25326627492904663,0.1330292522907257
4096.0,0.001,0.0,1.0,MNIST,4.0,0.00021791458129882812,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.050273094326257706,inf,0.00427086791023612,0.011925788596272469,30.658761978149414,9.030293464660645,rff,28.03946280479431,gaussian,3.0,0.049300000071525574,565.5764770507812,0.09000000357627869,0.4379543662071228,0.17194680869579315,0.11856423318386078
4096.0,0.001,0.0,0.0,MNIST,4.0,0.00032639503479003906,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.026859069243073463,inf,0.002013884950429201,0.008189292624592781,30.658761978149414,9.030293464660645,rff,4.904182434082031,srht,3.0,0.0674000009894371,538.7843627929688,0.09000000357627869,0.4840443730354309,0.2418702095746994,0.09680216759443283
4096.0,0.001,0.0,1.0,MNIST,4.0,0.00017571449279785156,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0183241106569767,inf,0.0008937695529311895,0.005455590784549713,30.658761978149414,9.030293464660645,rff,26.561251878738403,srht,3.0,0.043800000101327896,324.4371032714844,0.09000000357627869,0.26882436871528625,0.1522248089313507,0.11531981825828552
4096.0,0.001,1.0,0.0,MNIST,4.0,0.00036597251892089844,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.11081791669130325,0.04699443653225899,0.020009957253932953,0.025813810527324677,30.658761978149414,9.030293464660645,n_sketch,4.792970180511475,rademacher,3.0,0.06610000133514404,1161.4136962890625,0.09000000357627869,0.6625514030456543,0.23036733269691467,1.5633374452590942
4096.0,0.001,1.0,1.0,MNIST,4.0,0.0001125335693359375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08647467195987701,0.04627518728375435,0.011324754916131496,0.01941974274814129,30.658761978149414,9.030293464660645,n_sketch,29.319602251052856,rademacher,3.0,0.04529999941587448,842.7816772460938,0.09000000357627869,0.4419306218624115,0.1532381922006607,1.4949711561203003
4096.0,0.001,1.0,0.0,MNIST,4.0,0.0002357959747314453,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06933683156967163,0.037849683314561844,0.008545720018446445,0.016869544982910156,30.658761978149414,9.030293464660645,n_sketch,4.743217945098877,srht,3.0,0.05689999833703041,858.3948364257812,0.09000000357627869,0.46889394521713257,0.19824042916297913,1.4987128973007202
4096.0,0.001,1.0,1.0,MNIST,4.0,0.00020265579223632812,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.044953878968954086,0.02806238643825054,0.003948552999645472,0.011466952972114086,30.658761978149414,9.030293464660645,n_sketch,28.40182328224182,srht,3.0,0.05649999901652336,913.2308959960938,0.09000000357627869,0.4851922392845154,0.19327770173549652,1.4890280961990356
4096.0,0.001,1.0,0.0,MNIST,4.0,0.00018405914306640625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.1097491905093193,0.05150564759969711,0.021156564354896545,0.02654309943318367,30.658761978149414,9.030293464660645,n_sketch,6.360837459564209,countsketch_scatter,3.0,0.0648999959230423,1226.8172607421875,0.09000000357627869,0.7200016975402832,0.21765130758285522,1.514901876449585
4096.0,0.001,0.0,0.0,MNIST,10.0,12.46739673614502,0.8865000009536743,2.3010191917419434,1.0,"[3103, 992]",0.0,0.05024086311459541,0.013859771192073822,0.004661338869482279,0.012459034100174904,30.658761978149414,9.030293464660645,maclaurin,4.651523590087891,rademacher,3.0,0.07509999722242355,1252.5423583984375,0.09000000357627869,0.7815437316894531,0.2500761151313782,1.696521520614624
4096.0,0.001,0.0,1.0,MNIST,10.0,12.448440790176392,0.8865000009536743,2.3010191917419434,1.0,"[3111, 984]",0.0,0.03383985906839371,0.009497515857219696,0.002420058473944664,0.008977222256362438,30.658761978149414,9.030293464660645,maclaurin,27.03105926513672,rademacher,3.0,0.055299997329711914,808.8117065429688,0.09000000357627869,0.4232293963432312,0.18984153866767883,1.6928834915161133
4096.0,0.001,0.0,0.0,MNIST,10.0,12.473369836807251,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2319, 752]",0.0,0.01795039139688015,0.014495987445116043,0.0008522756979800761,0.005327446386218071,30.658761978149414,9.030293464660645,maclaurin,5.023392200469971,srht,3.0,0.049799997359514236,545.4324951171875,0.09000000357627869,0.3572201132774353,0.17742879688739777,0.955023467540741
4096.0,0.001,0.0,1.0,MNIST,10.0,10.119813442230225,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1984, 631, 229, 100, 53, 33, 23, 18]",0.0,0.013637727126479149,1505.8802490234375,0.00043752562487497926,0.0038170756306499243,30.658761978149414,9.030293464660645,maclaurin,30.799673080444336,srht,3.0,0.04399999976158142,346.8730163574219,0.09000000357627869,0.22374175488948822,0.15483395755290985,0.29259487986564636
4096.0,0.001,0.0,0.0,MNIST,10.0,14.926973342895508,0.8865000009536743,2.3010191917419434,1.0,"[3132, 963]",0.0,0.05310898646712303,0.014278545044362545,0.005243855994194746,0.013214612379670143,30.658761978149414,9.030293464660645,maclaurin,5.174605369567871,countsketch_scatter,3.0,0.06780000030994415,1504.1868896484375,0.09000000357627869,0.9308048486709595,0.23393729329109192,1.7781168222427368
5120.0,0.001,0.0,0.0,MNIST,4.0,0.00015687942504882812,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06448482722043991,inf,0.007033534813672304,0.015304384753108025,30.658761978149414,9.030293464660645,rff,6.699995994567871,gaussian,3.0,0.057099997997283936,649.6956176757812,0.09000000357627869,0.5375800132751465,0.19978322088718414,0.08904419839382172
5120.0,0.001,0.0,1.0,MNIST,4.0,0.00021314620971679688,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.045609667897224426,inf,0.0035146691370755434,0.01081860437989235,30.658761978149414,9.030293464660645,rff,41.76748085021973,gaussian,3.0,0.04360000044107437,366.6813659667969,0.09000000357627869,0.29472455382347107,0.15098737180233002,0.09323511272668839
5120.0,0.001,0.0,0.0,MNIST,4.0,0.00018668174743652344,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.03203698992729187,inf,0.0021689513232558966,0.008498728275299072,30.658761978149414,9.030293464660645,rff,7.133135795593262,srht,3.0,0.051500000059604645,474.0215759277344,0.09000000357627869,0.42554405331611633,0.1733340173959732,0.06548246741294861
5120.0,0.001,0.0,1.0,MNIST,4.0,0.00023221969604492188,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.01616285741329193,inf,0.0006883974419906735,0.004787939600646496,30.658761978149414,9.030293464660645,rff,42.53872227668762,srht,3.0,0.040699999779462814,245.0573272705078,0.09000000357627869,0.20951765775680542,0.14318911731243134,0.07565639913082123
5120.0,0.001,1.0,0.0,MNIST,4.0,0.00020837783813476562,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08894019573926926,0.047320883721113205,0.013344950042665005,0.021080821752548218,30.658761978149414,9.030293464660645,n_sketch,7.789287328720093,rademacher,3.0,0.05979999899864197,885.0100708007812,0.09000000357627869,0.489484041929245,0.1986808031797409,1.4576442241668701
5120.0,0.001,1.0,1.0,MNIST,4.0,0.0002052783966064453,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07098609209060669,0.03500619903206825,0.008490778505802155,0.01681523025035858,30.658761978149414,9.030293464660645,n_sketch,42.16197633743286,rademacher,3.0,0.0429999977350235,521.9221801757812,0.09000000357627869,0.217784121632576,0.1503153294324875,1.4574275016784668
5120.0,0.001,1.0,0.0,MNIST,4.0,0.00018835067749023438,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06396008282899857,0.03981461375951767,0.007420581765472889,0.015719836577773094,30.658761978149414,9.030293464660645,n_sketch,7.424615144729614,srht,3.0,0.06269999593496323,851.1488647460938,0.09000000357627869,0.46770358085632324,0.20720070600509644,1.4574702978134155
5120.0,0.001,1.0,0.0,MNIST,4.0,0.00020241737365722656,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.1263178139925003,0.04342406615614891,0.02382224053144455,0.02816568687558174,30.658761978149414,9.030293464660645,n_sketch,10.398697137832642,countsketch_scatter,3.0,0.06260000169277191,690.5778198242188,0.09000000357627869,0.3564271926879883,0.2184201180934906,1.4484349489212036
5120.0,0.001,0.0,0.0,MNIST,10.0,15.713534593582153,0.8865000009536743,2.3010191917419434,1.0,"[3879, 1240]",0.0,0.04537370800971985,0.012249349616467953,0.0038384359795600176,0.01130592729896307,30.658761978149414,9.030293464660645,maclaurin,7.004805088043213,rademacher,3.0,0.06309999525547028,1280.544921875,0.09000000357627869,0.8071649670600891,0.2187395989894867,1.6277308464050293
5120.0,0.001,0.0,1.0,MNIST,10.0,15.285883903503418,0.8865000009536743,2.3010191917419434,1.0,"[3889, 1230]",0.0,0.031633634120225906,0.008616568520665169,0.002204345306381583,0.008567790500819683,30.658761978149414,9.030293464660645,maclaurin,43.07022666931152,rademacher,3.0,0.054499998688697815,669.5016479492188,0.09000000357627869,0.31904786825180054,0.18589851260185242,1.6412299871444702
5120.0,0.001,0.0,0.0,MNIST,10.0,12.92919659614563,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2587, 838, 312, 143, 82, 55, 42, 36]",0.0,0.017514340579509735,113.68594360351562,0.0007778828730806708,0.00508962944149971,30.658761978149414,9.030293464660645,maclaurin,7.550127267837524,srht,3.0,0.04580000042915344,465.1209411621094,0.09000000357627869,0.33754995465278625,0.16875910758972168,0.5626006722450256
5120.0,0.001,0.0,1.0,MNIST,10.0,15.500237226486206,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2645, 841, 305, 134, 71, 44, 31, 24]",0.0,0.011812799610197544,15531.001953125,0.00033808339503593743,0.0033553740940988064,30.658761978149414,9.030293464660645,maclaurin,43.94817590713501,srht,3.0,0.04270000010728836,284.78857421875,0.09000000357627869,0.1775720864534378,0.1436498761177063,0.22936156392097473
5120.0,0.001,0.0,0.0,MNIST,10.0,15.362240314483643,0.8865000009536743,2.3010191917419434,1.0,"[3915, 1204]",0.0,0.03609643131494522,0.010569894686341286,0.002836198778823018,0.009718458168208599,30.658761978149414,9.030293464660645,maclaurin,7.633831739425659,countsketch_scatter,3.0,0.06499999761581421,1066.7763671875,0.09000000357627869,0.6531529426574707,0.2251560539007187,1.6089768409729004
1024.0,0.001,0.0,0.0,MNIST,4.0,0.00020503997802734375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.13879692554473877,inf,0.03292485699057579,0.03316155821084976,30.80572509765625,9.030293464660645,rff,1.0423126220703125,gaussian,4.0,0.10019999742507935,2802.4990234375,0.09000000357627869,2.1093225479125977,0.3495715856552124,1.2919731140136719
1024.0,0.001,0.0,1.0,MNIST,4.0,0.0001971721649169922,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10286512225866318,inf,0.018078669905662537,0.024572890251874924,30.80572509765625,9.030293464660645,rff,3.1040899753570557,gaussian,4.0,0.07769999653100967,2029.838134765625,0.09000000357627869,1.3551716804504395,0.26821136474609375,1.2519073486328125
1024.0,0.001,0.0,0.0,MNIST,4.0,0.00019812583923339844,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10820981860160828,inf,0.02134597674012184,0.026701215654611588,30.80572509765625,9.030293464660645,rff,0.8390941619873047,srht,4.0,0.10649999976158142,2754.1904296875,0.09000000357627869,2.079449415206909,0.3569749891757965,1.2436716556549072
1024.0,0.001,0.0,1.0,MNIST,4.0,0.00020122528076171875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.03805353119969368,inf,0.0041895476169884205,0.011829232797026634,30.80572509765625,9.030293464660645,rff,3.0875425338745117,srht,4.0,0.07400000095367432,1785.205078125,0.09000000357627869,1.2011018991470337,0.25330036878585815,1.1906858682632446
1024.0,0.001,1.0,0.0,MNIST,4.0,0.00010585784912109375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.19519338011741638,0.1979352831840515,0.0621187798678875,0.04554959014058113,30.80572509765625,9.030293464660645,n_sketch,1.198740005493164,rademacher,4.0,0.1143999993801117,3734.235107421875,0.09000000357627869,2.199040174484253,0.36360472440719604,2.5573668479919434
1024.0,0.001,1.0,1.0,MNIST,4.0,0.00021982192993164062,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.11792316287755966,0.10050360858440399,0.02302110753953457,0.02772912196815014,30.80572509765625,9.030293464660645,n_sketch,3.542144536972046,rademacher,4.0,0.06830000132322311,1894.9476318359375,0.09000000357627869,0.8513266444206238,0.2225559949874878,2.530263900756836
1024.0,0.001,1.0,0.0,MNIST,4.0,0.00017905235290527344,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.13920657336711884,0.17205123603343964,0.03292499855160713,0.03316163271665573,30.80572509765625,9.030293464660645,n_sketch,0.9062628746032715,srht,4.0,0.1987999975681305,3352.534423828125,0.09000000357627869,1.9408674240112305,0.6425613760948181,2.517932653427124
1024.0,0.001,1.0,1.0,MNIST,4.0,0.0001647472381591797,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08374977111816406,0.09834864735603333,0.011847782880067825,0.019892599433660507,30.80572509765625,9.030293464660645,n_sketch,3.1166470050811768,srht,4.0,0.08819999545812607,1947.791259765625,0.09000000357627869,0.9088488817214966,0.27323538064956665,2.4954993724823
1024.0,0.001,1.0,0.0,MNIST,4.0,0.00021123886108398438,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.2160649448633194,0.14437571167945862,0.08053889870643616,0.05186517909169197,30.80572509765625,9.030293464660645,n_sketch,1.8530759811401367,countsketch_scatter,4.0,0.12389999628067017,3273.71923828125,0.09000000357627869,1.8687477111816406,0.4005555808544159,2.564495086669922
1024.0,0.001,0.0,0.0,MNIST,10.0,4.171188831329346,0.8865000009536743,2.3010191917419434,1.0,"[774, 249]",0.0,0.09666986763477325,0.031580302864313126,0.015970679000020027,0.023095889016985893,30.80572509765625,9.030293464660645,maclaurin,0.9263770580291748,rademacher,4.0,0.11979999393224716,3117.82421875,0.09000000357627869,1.7886444330215454,0.3853013217449188,2.8090991973876953
1024.0,0.001,0.0,1.0,MNIST,10.0,4.249390602111816,0.8865000009536743,2.3010191917419434,1.0,"[776, 247]",0.0,0.06310573220252991,0.02149358205497265,0.007149765733629465,0.015453217551112175,30.80572509765625,9.030293464660645,maclaurin,3.404075860977173,rademacher,4.0,0.07809999585151672,2079.4931640625,0.09000000357627869,0.9652110934257507,0.26074567437171936,2.787661075592041
1024.0,0.001,0.0,0.0,MNIST,10.0,4.215450048446655,0.8865000009536743,2.3010191917419434,1.0,"[774, 249]",0.0,0.07705385237932205,0.02696939744055271,0.009933257475495338,0.018214566633105278,30.80572509765625,9.030293464660645,maclaurin,1.3238883018493652,srht,4.0,0.10239999741315842,2894.923095703125,0.09000000357627869,1.715736985206604,0.3390670716762543,2.5691030025482178
1024.0,0.001,0.0,1.0,MNIST,10.0,4.548878192901611,0.8865000009536743,2.3010191917419434,1.0,"[776, 247]",0.0,0.04544799029827118,0.018007386475801468,0.004133956972509623,0.01175049040466547,30.80572509765625,9.030293464660645,maclaurin,3.172351837158203,srht,4.0,0.09759999811649323,1971.9627685546875,0.09000000357627869,0.9838277697563171,0.31417587399482727,2.514770269393921
