D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.01,1.0,0.0,Cod_rna,4.0,0.00021409988403320312,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.785952627658844,0.17054444551467896,1.1471318006515503,0.1624990701675415,3.347146987915039,10.819548606872559,n_sketch,0.9578869342803955,srht,5.0,0.07476704567670822,52488.9609375,0.25,1.146944284439087,0.18488143384456635,0.0157668087631464
32.0,0.01,1.0,1.0,Cod_rna,4.0,0.00019288063049316406,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5019356608390808,0.1194721981883049,0.5137640237808228,0.10874919593334198,3.347146987915039,10.819548606872559,n_sketch,0.9962232112884521,srht,5.0,0.0708276778459549,48251.7421875,0.25,0.997052013874054,0.16953666508197784,0.015688501298427582
32.0,0.01,1.0,0.0,Cod_rna,4.0,9.751319885253906e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8639862537384033,0.2022392600774765,1.200148344039917,0.16621173918247223,3.347146987915039,10.819548606872559,n_sketch,1.009894847869873,countsketch_scatter,5.0,0.07573532313108444,45912.18359375,0.25,0.969576358795166,0.18158623576164246,0.015741704031825066
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.6238117218017578,0.3333333432674408,0.6365143060684204,1.0,"[22, 9]",0.0,0.5372350811958313,0.17692448198795319,0.5526732206344604,0.11279202997684479,3.347146987915039,10.819548606872559,maclaurin,0.9570407867431641,rademacher,5.0,0.06599365919828415,51541.21484375,0.25,0.995872437953949,0.1636294275522232,0.016775233671069145
32.0,0.01,0.0,1.0,Cod_rna,10.0,0.5889542102813721,0.3333333432674408,0.6365143060684204,1.0,"[22, 9]",0.0,0.3329946994781494,0.1167801022529602,0.22729504108428955,0.0723334476351738,3.347146987915039,10.819548606872559,maclaurin,0.9739470481872559,rademacher,5.0,0.06311828643083572,44111.10546875,0.25,0.8348101377487183,0.1552947759628296,0.016806360334157944
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.6729979515075684,0.3333333432674408,0.6365143060684204,1.0,"[8, 23]",0.0,0.1722472459077835,0.08735501766204834,0.10504776239395142,0.0491742342710495,3.347146987915039,10.819548606872559,maclaurin,0.9575538635253906,srht,5.0,0.054543714970350266,26437.07421875,0.25,0.6158767938613892,0.1379767656326294,0.016027307137846947
32.0,0.01,0.0,1.0,Cod_rna,10.0,0.6236147880554199,0.3333333432674408,0.6365143060684204,1.0,"[8, 23]",0.0,0.10104501992464066,0.04340307414531708,0.06768136471509933,0.03947105631232262,3.347146987915039,10.819548606872559,maclaurin,0.9773368835449219,srht,5.0,0.05799710750579834,31848.25,0.25,0.6811053156852722,0.1443481147289276,0.015970977023243904
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.6155307292938232,0.3333333432674408,0.6365143060684204,1.0,"[23, 8]",0.0,0.44499024748802185,0.12150128930807114,0.4094020426273346,0.0970776379108429,3.347146987915039,10.819548606872559,maclaurin,0.9256446361541748,countsketch_scatter,5.0,0.146169051527977,189941.03125,0.25,3.041337013244629,0.33317241072654724,0.016908414661884308
40.0,0.01,0.0,0.0,Cod_rna,4.0,0.0002472400665283203,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8893911838531494,0.370604008436203,1.3385615348815918,0.17553485929965973,3.347146987915039,10.819548606872559,rff,0.9493391513824463,gaussian,5.0,0.055059146136045456,31806.55078125,0.25,0.5726507902145386,0.14340795576572418,0.013570418581366539
40.0,0.01,0.0,1.0,Cod_rna,4.0,0.00015616416931152344,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5789468288421631,0.2792815566062927,0.6667505502700806,0.12388704717159271,3.347146987915039,10.819548606872559,rff,0.9909889698028564,gaussian,5.0,0.05335085839033127,32467.40625,0.25,0.5182589292526245,0.13851141929626465,0.013759823516011238
40.0,0.01,0.0,0.0,Cod_rna,4.0,9.5367431640625e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.4776747524738312,0.31352484226226807,0.5056262612342834,0.1078844889998436,3.347146987915039,10.819548606872559,rff,0.954350471496582,srht,5.0,0.06822474300861359,45142.48046875,0.25,0.8253450989723206,0.16819176077842712,0.013389930129051208
40.0,0.01,0.0,1.0,Cod_rna,4.0,0.00018024444580078125,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.3152269124984741,0.19790074229240417,0.24462400376796722,0.07504015415906906,3.347146987915039,10.819548606872559,rff,0.9858870506286621,srht,5.0,0.05712823569774628,28204.87890625,0.25,0.47314149141311646,0.14331261813640594,0.01358558889478445
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.00014066696166992188,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.3892433643341064,0.30470332503318787,3.7452409267425537,0.29361894726753235,3.347146987915039,10.819548606872559,n_sketch,0.9560630321502686,rademacher,5.0,0.063545361161232,37350.7890625,0.25,0.769146203994751,0.15193778276443481,0.015187392942607403
40.0,0.01,1.0,1.0,Cod_rna,4.0,0.0001399517059326172,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7153348922729492,0.16218282282352448,0.8273216485977173,0.1380007416009903,3.347146987915039,10.819548606872559,n_sketch,1.0069034099578857,rademacher,5.0,0.05752217397093773,31828.54296875,0.25,0.6569968461990356,0.1482221931219101,0.01505020447075367
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.0002493858337402344,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7624003887176514,0.1665840595960617,1.1438703536987305,0.16226789355278015,3.347146987915039,10.819548606872559,n_sketch,0.956951379776001,srht,5.0,0.06947650760412216,36318.015625,0.25,0.8724830150604248,0.16560359299182892,0.015188305638730526
40.0,0.01,1.0,1.0,Cod_rna,4.0,0.0001621246337890625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.566804051399231,0.14945681393146515,0.5473373532295227,0.11224623024463654,3.347146987915039,10.819548606872559,n_sketch,1.05983304977417,srht,5.0,0.054702028632164,25499.49609375,0.25,0.5925238132476807,0.1417025774717331,0.015165064483880997
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.0001704692840576172,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8111226558685303,0.2157500833272934,1.1436023712158203,0.162248894572258,3.347146987915039,10.819548606872559,n_sketch,1.0307073593139648,countsketch_scatter,5.0,0.062901072204113,37844.94140625,0.25,0.8045980334281921,0.15520335733890533,0.015082282945513725
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.6187055110931396,0.3333333432674408,0.6365143060684204,1.0,"[27, 12]",0.0,0.42276737093925476,0.13515251874923706,0.3461301624774933,0.08926144987344742,3.347146987915039,10.819548606872559,maclaurin,0.956336498260498,rademacher,5.0,0.06268753856420517,47673.36328125,0.25,0.8744449019432068,0.15525463223457336,0.016605282202363014
40.0,0.01,0.0,1.0,Cod_rna,10.0,0.6139423847198486,0.3333333432674408,0.6365143060684204,1.0,"[28, 11]",0.0,0.3310113549232483,0.1092020571231842,0.2159300446510315,0.0705018863081932,3.347146987915039,10.819548606872559,maclaurin,0.9896903038024902,rademacher,5.0,0.06162353605031967,43562.484375,0.25,0.8286851644515991,0.15411418676376343,0.016679756343364716
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.7114641666412354,0.3333333432674408,0.6365143060684204,1.0,"[8, 31]",0.0,0.11381199955940247,0.053571365773677826,0.0740470439195633,0.04128555208444595,3.347146987915039,10.819548606872559,maclaurin,0.9571349620819092,srht,5.0,0.05528372898697853,24315.75,0.25,0.5956805348396301,0.1369268000125885,0.01579105667769909
40.0,0.01,0.0,1.0,Cod_rna,10.0,0.6649758815765381,0.3333333432674408,0.6365143060684204,1.0,"[8, 21, 10]",0.0,0.10669879615306854,0.0505717396736145,0.046147000044584274,0.032592371106147766,3.347146987915039,10.819548606872559,maclaurin,1.011826515197754,srht,5.0,0.05426022782921791,26858.623046875,0.25,0.5654857158660889,0.13803133368492126,0.0152235496789217
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.6023356914520264,0.3333333432674408,0.6365143060684204,1.0,"[29, 10]",0.0,0.20415757596492767,0.09069359302520752,0.14925770461559296,0.058615513145923615,3.347146987915039,10.819548606872559,maclaurin,0.9053070545196533,countsketch_scatter,5.0,0.06066630780696869,41417.640625,0.25,0.7979933023452759,0.14972232282161713,0.016725828871130943
8.0,0.01,0.0,0.0,Cod_rna,4.0,0.00014019012451171875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.7766687870025635,0.7049223780632019,5.351137161254883,0.35174039006233215,3.3352770805358887,10.819548606872559,rff,0.9456832408905029,gaussian,6.0,0.2070120871067047,304830.15625,0.25,4.442935943603516,0.4763246178627014,0.014077550731599331
8.0,0.01,0.0,1.0,Cod_rna,4.0,0.0001671314239501953,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1931260824203491,0.5168245434761047,2.4780659675598145,0.2393622249364853,3.3352770805358887,10.819548606872559,rff,0.9222931861877441,gaussian,6.0,0.2577416002750397,489980.03125,0.25,6.493595123291016,0.5353631377220154,0.014187267981469631
8.0,0.01,0.0,0.0,Cod_rna,4.0,0.00019860267639160156,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.2944451570510864,0.6468179821968079,2.983818292617798,0.2626548111438751,3.3352770805358887,10.819548606872559,rff,0.949674129486084,srht,6.0,0.218808114528656,405465.75,0.25,5.375358581542969,0.5081988573074341,0.014171870425343513
8.0,0.01,0.0,1.0,Cod_rna,4.0,0.0001900196075439453,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5576413869857788,0.4001266062259674,0.9279828071594238,0.14647690951824188,3.3352770805358887,10.819548606872559,rff,0.9371070861816406,srht,6.0,0.1346638798713684,197760.875,0.25,2.9795308113098145,0.2956900894641876,0.014210833236575127
8.0,0.01,1.0,0.0,Cod_rna,4.0,0.00011777877807617188,0.3333333432674408,0.6365143060684204,1.0,None,0.0,3.642909049987793,0.662792980670929,27.822099685668945,0.8020365238189697,3.3352770805358887,10.819548606872559,n_sketch,0.9438304901123047,rademacher,6.0,0.2600610554218292,476927.375,0.25,6.332653522491455,0.5637633204460144,0.014311080798506737
8.0,0.01,1.0,1.0,Cod_rna,4.0,0.00016355514526367188,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.490640640258789,0.3519487679004669,3.633617639541626,0.2898470163345337,3.3352770805358887,10.819548606872559,n_sketch,0.9359421730041504,rademacher,6.0,0.172599658370018,228426.421875,0.25,3.2978498935699463,0.369020938873291,0.014273297041654587
8.0,0.01,1.0,0.0,Cod_rna,4.0,0.0001895427703857422,0.3333333432674408,0.6365143060684204,1.0,None,0.0,3.2430930137634277,0.5998531579971313,23.507238388061523,0.7372249364852905,3.3352770805358887,10.819548606872559,n_sketch,0.950847864151001,srht,6.0,0.175592839717865,223035.796875,0.25,3.5606002807617188,0.38229623436927795,0.014322884380817413
8.0,0.01,1.0,1.0,Cod_rna,4.0,0.00015687942504882812,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.2708905935287476,0.3074050843715668,2.5998713970184326,0.24517439305782318,3.3352770805358887,10.819548606872559,n_sketch,0.9377038478851318,srht,6.0,0.19027896225452423,294832.375,0.25,4.059808254241943,0.40295207500457764,0.014294262044131756
8.0,0.01,1.0,0.0,Cod_rna,4.0,9.560585021972656e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.288085699081421,0.474433958530426,11.927923202514648,0.5251478552818298,3.3352770805358887,10.819548606872559,n_sketch,0.9423565864562988,countsketch_scatter,6.0,0.279360294342041,451296.03125,0.25,6.2132487297058105,0.5647276639938354,0.01431466918438673
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.5095882415771484,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,1.1138973236083984,0.2819121181964874,2.2670512199401855,0.2289443165063858,3.3352770805358887,10.819548606872559,maclaurin,0.9571003913879395,rademacher,6.0,0.2364395558834076,466928.0625,0.25,5.897017955780029,0.5500898361206055,0.01436106488108635
8.0,0.01,0.0,1.0,Cod_rna,10.0,0.5072846412658691,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.9192460775375366,0.34465456008911133,1.5837572813034058,0.1913566291332245,3.3352770805358887,10.819548606872559,maclaurin,0.9586896896362305,rademacher,6.0,0.08671769499778748,81348.8828125,0.25,1.377036452293396,0.20071688294410706,0.01431484054774046
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.559161901473999,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.8932635188102722,0.3381969928741455,2.093909740447998,0.2200281172990799,3.3352770805358887,10.819548606872559,maclaurin,0.948718786239624,srht,6.0,0.24605971574783325,472879.75,0.25,6.137667655944824,0.5406473278999329,0.014289412647485733
8.0,0.01,0.0,1.0,Cod_rna,10.0,0.5461084842681885,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.6923155784606934,0.17280219495296478,0.8751949667930603,0.14224977791309357,3.3352770805358887,10.819548606872559,maclaurin,0.9711437225341797,srht,6.0,0.14205296337604523,195948.796875,0.25,2.986053943634033,0.3269713222980499,0.01433652639389038
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.49178194999694824,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,1.179421305656433,0.3198123276233673,2.3801324367523193,0.2345847338438034,3.3352770805358887,10.819548606872559,maclaurin,0.82590651512146,countsketch_scatter,6.0,0.22404710948467255,389119.46875,0.25,4.894509792327881,0.5006079077720642,0.014423007145524025
16.0,0.01,0.0,0.0,Cod_rna,4.0,0.00010132789611816406,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0900111198425293,0.4712164103984833,2.0237433910369873,0.21631015837192535,3.3352770805358887,10.819548606872559,rff,0.9511568546295166,gaussian,6.0,0.19711579382419586,264486.8125,0.25,4.199595928192139,0.45772165060043335,0.013382183387875557
16.0,0.01,0.0,1.0,Cod_rna,4.0,0.00017595291137695312,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.880561351776123,0.3647201657295227,1.3187806606292725,0.17461657524108887,3.3352770805358887,10.819548606872559,rff,0.9360024929046631,gaussian,6.0,0.07336802035570145,79242.046875,0.25,1.2785438299179077,0.18474642932415009,0.013416912406682968
16.0,0.01,0.0,0.0,Cod_rna,4.0,0.00014519691467285156,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5045733451843262,0.4092387557029724,0.8149281740188599,0.1372646987438202,3.3352770805358887,10.819548606872559,rff,0.952221155166626,srht,6.0,0.10471362620592117,107251.5,0.25,2.1489832401275635,0.2633914053440094,0.013602047227323055
16.0,0.01,0.0,1.0,Cod_rna,4.0,0.0001819133758544922,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.3691568672657013,0.28072884678840637,0.3919769525527954,0.09519835561513901,3.3352770805358887,10.819548606872559,rff,0.9252395629882812,srht,6.0,0.07951638102531433,98911.5,0.25,1.6030914783477783,0.1984906792640686,0.01355189923197031
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00014543533325195312,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.2724874019622803,0.24964427947998047,2.712033987045288,0.2504071593284607,3.3352770805358887,10.819548606872559,n_sketch,0.947465181350708,rademacher,6.0,0.13654153048992157,121330.125,0.25,2.3115646839141846,0.29281899333000183,0.013857323676347733
16.0,0.01,1.0,1.0,Cod_rna,4.0,9.655952453613281e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8683750629425049,0.21371446549892426,1.3576093912124634,0.17716853320598602,3.3352770805358887,10.819548606872559,n_sketch,0.9250588417053223,rademacher,6.0,0.12421903014183044,144448.84375,0.25,2.38037371635437,0.2759428322315216,0.013730279169976711
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00028324127197265625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1165039539337158,0.25804293155670166,2.205009698867798,0.2257898598909378,3.3352770805358887,10.819548606872559,n_sketch,0.9477975368499756,srht,6.0,0.11262550204992294,108011.1328125,0.25,1.890095829963684,0.26431897282600403,0.013860511593520641
16.0,0.01,1.0,1.0,Cod_rna,4.0,9.918212890625e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.831785261631012,0.25410738587379456,1.401668667793274,0.18002046644687653,3.3352770805358887,10.819548606872559,n_sketch,0.9355850219726562,srht,6.0,0.11994095146656036,127836.9375,0.25,2.2638099193573,0.26416873931884766,0.013848680071532726
16.0,0.01,1.0,0.0,Cod_rna,4.0,9.5367431640625e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1475621461868286,0.26404404640197754,2.216567039489746,0.2263808250427246,3.3352770805358887,10.819548606872559,n_sketch,0.9564290046691895,countsketch_scatter,6.0,0.16377472877502441,256451.0,0.25,3.718723773956299,0.3882470726966858,0.013835366815328598
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5472884178161621,0.3333333432674408,0.6365143060684204,1.0,"[10, 5]",0.0,0.6139703392982483,0.17170241475105286,0.7423845529556274,0.13101276755332947,3.3352770805358887,10.819548606872559,maclaurin,0.9576380252838135,rademacher,6.0,0.07047423720359802,61444.4921875,0.25,1.0791569948196411,0.17073383927345276,0.01406028401106596
16.0,0.01,0.0,1.0,Cod_rna,10.0,0.5358684062957764,0.3333333432674408,0.6365143060684204,1.0,"[11, 4]",0.0,0.4967305660247803,0.1475609838962555,0.46418511867523193,0.10359643399715424,3.3352770805358887,10.819548606872559,maclaurin,0.9500932693481445,rademacher,6.0,0.0622788742184639,59817.54296875,0.25,1.0464116334915161,0.16412702202796936,0.01411055400967598
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.597170352935791,0.3333333432674408,0.6365143060684204,1.0,"[8, 7]",0.0,0.35806888341903687,0.12474353611469269,0.4180552363395691,0.09831415116786957,3.3352770805358887,10.819548606872559,maclaurin,0.8248991966247559,srht,6.0,0.06905680149793625,61180.46875,0.25,1.1068553924560547,0.16596344113349915,0.013898218981921673
16.0,0.01,0.0,1.0,Cod_rna,10.0,0.5676705837249756,0.3333333432674408,0.6365143060684204,1.0,"[8, 7]",0.0,0.16879180073738098,0.07114917784929276,0.11129556596279144,0.05072687938809395,3.3352770805358887,10.819548606872559,maclaurin,0.9340903759002686,srht,6.0,0.06103815510869026,45635.52734375,0.25,0.8167873024940491,0.15602798759937286,0.013935833238065243
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5147786140441895,0.3333333432674408,0.6365143060684204,1.0,"[11, 4]",0.0,0.6771492958068848,0.3131236732006073,1.1024658679962158,0.15965472161769867,3.3352770805358887,10.819548606872559,maclaurin,0.9411957263946533,countsketch_scatter,6.0,0.08629798889160156,76363.8125,0.25,1.3060978651046753,0.19659529626369476,0.014154183678328991
24.0,0.01,0.0,0.0,Cod_rna,4.0,0.00013399124145507812,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.132990837097168,0.4809809923171997,2.3000736236572266,0.23060570657253265,3.3352770805358887,10.819548606872559,rff,0.9529738426208496,gaussian,6.0,0.0657285824418068,52927.453125,0.25,0.8811917901039124,0.17033319175243378,0.01267041452229023
24.0,0.01,0.0,1.0,Cod_rna,4.0,0.0002033710479736328,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6172755360603333,0.27990588545799255,0.6818994879722595,0.12556234002113342,3.3352770805358887,10.819548606872559,rff,0.9386038780212402,gaussian,6.0,0.08081232011318207,75134.2734375,0.25,1.3560315370559692,0.1990566849708557,0.01273964811116457
24.0,0.01,0.0,0.0,Cod_rna,4.0,0.0001652240753173828,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.640341579914093,0.4360015094280243,0.9034652709960938,0.14452897012233734,3.3352770805358887,10.819548606872559,rff,0.9485654830932617,srht,6.0,0.09302069246768951,71302.1953125,0.25,1.6165107488632202,0.2332858443260193,0.01280475128442049
