D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
512.0,0.1,1.0,0.0,Adult,4.0,0.0001552104949951172,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06460700184106827,0.0930914357304573,0.007294001989066601,0.05422043800354004,11.928323745727539,2.6790387630462646,n_sketch,0.3198094367980957,rademacher,3.0,0.15250906348228455,1572.45458984375,0.25,0.04956121742725372,0.33822211623191833,0.12765134871006012
512.0,0.1,1.0,1.0,Adult,4.0,0.00018358230590820312,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04964854568243027,0.06902284175157547,0.004283418878912926,0.041550412774086,11.928323745727539,2.6790387630462646,n_sketch,0.45758771896362305,rademacher,3.0,0.1509121060371399,1192.328369140625,0.25,0.030821578577160835,0.33444786071777344,0.12699291110038757
512.0,0.1,1.0,0.0,Adult,4.0,0.00013113021850585938,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04047799110412598,0.0784469023346901,0.00315241445787251,0.0356452576816082,11.928323745727539,2.6790387630462646,n_sketch,0.14525151252746582,srht,3.0,0.15324611961841583,1603.545166015625,0.25,0.049511682242155075,0.3393831253051758,0.12759578227996826
512.0,0.1,1.0,1.0,Adult,4.0,0.00012063980102539062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.027584774419665337,0.05460280552506447,0.0015371446497738361,0.02489071898162365,11.928323745727539,2.6790387630462646,n_sketch,0.4379150867462158,srht,3.0,0.15115779638290405,1336.0927734375,0.25,0.03495978191494942,0.3367915451526642,0.12708623707294464
512.0,0.1,1.0,0.0,Adult,4.0,0.00018596649169921875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0621362179517746,0.08389473706483841,0.01252218708395958,0.07104281336069107,11.928323745727539,2.6790387630462646,n_sketch,0.4267423152923584,countsketch_scatter,3.0,0.15201769769191742,1483.361572265625,0.25,0.043685611337423325,0.33847832679748535,0.1269475370645523
512.0,0.1,0.0,0.0,Adult,10.0,2.3536996841430664,0.23622629046440125,0.5467483997344971,1.0,"[384, 127]",0.0,0.02882322482764721,0.04097028076648712,0.0017184821190312505,0.026317983865737915,11.928323745727539,2.6790387630462646,maclaurin,0.26572108268737793,rademacher,3.0,0.15416744351387024,2361.45263671875,0.25,0.057855792343616486,0.3401925265789032,0.14547491073608398
512.0,0.1,0.0,1.0,Adult,10.0,2.0326547622680664,0.23622629046440125,0.5467483997344971,1.0,"[384, 127]",0.0,0.021317224949598312,0.029607797041535378,0.0010200105607509613,0.020276006311178207,11.928323745727539,2.6790387630462646,maclaurin,0.39332127571105957,rademacher,3.0,0.1524476408958435,2258.356689453125,0.25,0.04601883143186569,0.33836546540260315,0.14538413286209106
512.0,0.1,0.0,0.0,Adult,10.0,2.3623099327087402,0.23622629046440125,0.5467483997344971,1.0,"[128, 277, 106]",0.0,0.009945744648575783,0.040573012083768845,0.0003801303100772202,0.01237788237631321,11.928323745727539,2.6790387630462646,maclaurin,0.2741506099700928,srht,3.0,0.1506050080060959,1251.860595703125,0.25,0.04398395121097565,0.3350822925567627,0.11881043761968613
512.0,0.1,0.0,1.0,Adult,10.0,1.9883663654327393,0.23622629046440125,0.5467483997344971,1.0,"[128, 278, 105]",0.0,0.007089152466505766,0.027093367651104927,0.00025075397570617497,0.010053192265331745,11.928323745727539,2.6790387630462646,maclaurin,0.4483482837677002,srht,3.0,0.15005221962928772,1067.0194091796875,0.25,0.03030109405517578,0.3347008228302002,0.11818446964025497
512.0,0.1,0.0,0.0,Adult,10.0,2.382697343826294,0.23622629046440125,0.5467483997344971,1.0,"[387, 124]",0.0,0.03208286315202713,0.04022270813584328,0.0028810787480324507,0.03407670930027962,11.928323745727539,2.6790387630462646,maclaurin,0.4112715721130371,countsketch_scatter,3.0,0.15429028868675232,2675.433837890625,0.25,0.06560319662094116,0.34139952063560486,0.14589723944664001
640.0,0.1,0.0,0.0,Adult,4.0,0.0001976490020751953,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05556661635637283,181744.5625,0.0053478991612792015,0.04642711579799652,11.928323745727539,2.6790387630462646,rff,0.2350754737854004,gaussian,3.0,0.1541060209274292,1144.69970703125,0.25,0.06856301426887512,0.3420798182487488,0.042520154267549515
640.0,0.1,0.0,1.0,Adult,4.0,0.00015878677368164062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03865635022521019,142566.03125,0.0026289743836969137,0.03255166858434677,11.928323745727539,2.6790387630462646,rff,0.6811058521270752,gaussian,3.0,0.15171058475971222,878.344970703125,0.25,0.036839261651039124,0.33832815289497375,0.04311324283480644
640.0,0.1,0.0,0.0,Adult,4.0,0.00011491775512695312,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.030576754361391068,239856.75,0.002199987880885601,0.029777636751532555,11.928323745727539,2.6790387630462646,rff,0.2256937026977539,srht,3.0,0.15521159768104553,1014.18017578125,0.25,0.062233615666627884,0.3407290279865265,0.042807165533304214
640.0,0.1,0.0,1.0,Adult,4.0,0.00013375282287597656,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.017000706866383553,100111.1953125,0.0008038744563236833,0.01800007000565529,11.928323745727539,2.6790387630462646,rff,0.6671545505523682,srht,3.0,0.15293902158737183,805.1774291992188,0.25,0.036839310079813004,0.33826473355293274,0.0432448536157608
640.0,0.1,1.0,0.0,Adult,4.0,0.00018405914306640625,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.053246211260557175,0.0824585035443306,0.004915287252515554,0.04450968652963638,11.928323745727539,2.6790387630462646,n_sketch,0.16890478134155273,rademacher,3.0,0.1528775990009308,1286.78857421875,0.25,0.03815114498138428,0.3365241289138794,0.12431100755929947
640.0,0.1,1.0,1.0,Adult,4.0,0.00012254714965820312,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03567894920706749,0.05488253012299538,0.002345954766497016,0.030749628320336342,11.928323745727539,2.6790387630462646,n_sketch,0.4425668716430664,rademacher,3.0,0.15103495121002197,1118.1688232421875,0.25,0.030103057622909546,0.33530527353286743,0.12376376986503601
640.0,0.1,1.0,0.0,Adult,4.0,0.0001361370086669922,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.035546138882637024,0.06440909951925278,0.002482512965798378,0.031631939113140106,11.928323745727539,2.6790387630462646,n_sketch,0.22330927848815918,srht,3.0,0.14974510669708252,1347.55810546875,0.25,0.04242175444960594,0.3358164131641388,0.12435395270586014
640.0,0.1,1.0,1.0,Adult,4.0,0.00014638900756835938,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02470369264483452,0.049907833337783813,0.0012943700421601534,0.022840693593025208,11.928323745727539,2.6790387630462646,n_sketch,0.5432164669036865,srht,3.0,0.15023647248744965,1109.0565185546875,0.25,0.02979704737663269,0.3355192542076111,0.12396454811096191
640.0,0.1,1.0,0.0,Adult,4.0,0.0001838207244873047,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03606819361448288,0.05630486086010933,0.0026092531625181437,0.032429344952106476,11.928323745727539,2.6790387630462646,n_sketch,0.5142316818237305,countsketch_scatter,3.0,0.1514034867286682,1315.4755859375,0.25,0.04069959372282028,0.3363485634326935,0.12346210330724716
640.0,0.1,0.0,0.0,Adult,10.0,2.8301644325256348,0.23622629046440125,0.5467483997344971,1.0,"[480, 159]",0.0,0.02667487971484661,0.03794286400079727,0.0014669608790427446,0.024315843358635902,11.928323745727539,2.6790387630462646,maclaurin,0.17731904983520508,rademacher,3.0,0.1524476408958435,2239.0888671875,0.25,0.05531608313322067,0.33844438195228577,0.14284510910511017
640.0,0.1,0.0,1.0,Adult,10.0,2.6992478370666504,0.23622629046440125,0.5467483997344971,1.0,"[481, 158]",0.0,0.019321678206324577,0.026736680418252945,0.0008634626283310354,0.018655283376574516,11.928323745727539,2.6790387630462646,maclaurin,0.9599592685699463,rademacher,3.0,0.1501750499010086,1974.66357421875,0.25,0.04208724945783615,0.33614984154701233,0.14276032149791718
640.0,0.1,0.0,0.0,Adult,10.0,2.925534248352051,0.23622629046440125,0.5467483997344971,1.0,"[128, 370, 141]",0.0,0.00877897534519434,0.03631368651986122,0.00031949422555044293,0.011347797699272633,11.928323745727539,2.6790387630462646,maclaurin,0.39829158782958984,srht,3.0,0.15128064155578613,1023.9801635742188,0.25,0.03968489170074463,0.3347654938697815,0.11282918602228165
640.0,0.1,0.0,1.0,Adult,10.0,2.7350451946258545,0.23622629046440125,0.5467483997344971,1.0,"[128, 371, 140]",0.0,0.006098827347159386,0.024690957739949226,0.00021731808374170214,0.009358969517052174,11.928323745727539,2.6790387630462646,maclaurin,0.703946590423584,srht,3.0,0.14974510669708252,861.23876953125,0.25,0.026293514296412468,0.3332202136516571,0.11267365515232086
640.0,0.1,0.0,0.0,Adult,10.0,2.320873975753784,0.23622629046440125,0.5467483997344971,1.0,"[484, 155]",0.0,0.016076721251010895,0.02604563906788826,0.001114451908506453,0.021193893626332283,11.928323745727539,2.6790387630462646,maclaurin,0.31322765350341797,countsketch_scatter,3.0,0.15171058475971222,2196.720458984375,0.25,0.05794120952486992,0.3378292918205261,0.14321322739124298
128.0,0.1,0.0,0.0,Adult,4.0,0.00013184547424316406,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.12228605896234512,828.9039916992188,0.026290899142622948,0.10157928615808487,12.034823417663574,2.6790387630462646,rff,0.14214825630187988,gaussian,4.0,0.1662060171365738,5068.97509765625,0.25,0.14581723511219025,0.3640427887439728,0.12344951927661896
128.0,0.1,0.0,1.0,Adult,4.0,0.00019478797912597656,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.08393362909555435,844.2567138671875,0.012155715376138687,0.06907051056623459,12.034823417663574,2.6790387630462646,rff,0.17493557929992676,gaussian,4.0,0.16245931386947632,4508.70263671875,0.25,0.1045510470867157,0.35799601674079895,0.12274777889251709
128.0,0.1,0.0,0.0,Adult,4.0,0.00012421607971191406,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.09762513637542725,1118.139892578125,0.017511513084173203,0.08290185034275055,12.034823417663574,2.6790387630462646,rff,0.11474084854125977,srht,4.0,0.1674344390630722,5097.32666015625,0.25,0.16499722003936768,0.3671935796737671,0.12385054677724838
128.0,0.1,0.0,1.0,Adult,4.0,0.0001227855682373047,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03632698208093643,727.766845703125,0.003929844591766596,0.03927263990044594,12.034823417663574,2.6790387630462646,rff,0.18958663940429688,srht,4.0,0.15858978033065796,4065.46875,0.25,0.08859427273273468,0.3522273600101471,0.12331480532884598
128.0,0.1,1.0,0.0,Adult,4.0,0.00012874603271484375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.11056409776210785,0.1462731659412384,0.020521894097328186,0.0897451788187027,12.034823417663574,2.6790387630462646,n_sketch,0.10617208480834961,rademacher,4.0,0.16037099063396454,4320.3955078125,0.25,0.10104559361934662,0.35295164585113525,0.13846713304519653
128.0,0.1,1.0,1.0,Adult,4.0,0.00018453598022460938,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.08659081161022186,0.11570855230093002,0.012256058864295483,0.06935500353574753,12.034823417663574,2.6790387630462646,n_sketch,0.16955971717834473,rademacher,4.0,0.158651202917099,3761.782470703125,0.25,0.07870561629533768,0.349809467792511,0.13842572271823883
128.0,0.1,1.0,0.0,Adult,4.0,0.00018358230590820312,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07724654674530029,0.12722520530223846,0.010929970070719719,0.065495565533638,12.034823417663574,2.6790387630462646,n_sketch,0.11909246444702148,srht,4.0,0.16037099063396454,4407.6279296875,0.25,0.10494505614042282,0.35499000549316406,0.13883771002292633
128.0,0.1,1.0,1.0,Adult,4.0,0.00015282630920410156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05397116020321846,0.09383662045001984,0.005316647235304117,0.045679498463869095,12.034823417663574,2.6790387630462646,n_sketch,0.18866848945617676,srht,4.0,0.158651202917099,3903.035400390625,0.25,0.08282756060361862,0.35158970952033997,0.1383262723684311
128.0,0.1,1.0,0.0,Adult,4.0,0.00016999244689941406,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07296893000602722,0.11403904110193253,0.009288238361477852,0.06037665903568268,12.034823417663574,2.6790387630462646,n_sketch,0.2566823959350586,countsketch_scatter,4.0,0.15914256870746613,4516.6376953125,0.25,0.11185868829488754,0.3538242280483246,0.13832494616508484
128.0,0.1,0.0,0.0,Adult,10.0,0.9728267192840576,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.05882794037461281,0.07546766102313995,0.006222324911504984,0.049417268484830856,12.034823417663574,2.6790387630462646,maclaurin,0.12017059326171875,rademacher,4.0,0.15330754220485687,4447.7275390625,0.25,0.07718005031347275,0.3426055610179901,0.14289911091327667
128.0,0.1,0.0,1.0,Adult,10.0,0.9313821792602539,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.042807094752788544,0.054325468838214874,0.003378896741196513,0.03641580045223236,12.034823417663574,2.6790387630462646,maclaurin,0.2643146514892578,rademacher,4.0,0.1553344428539276,3781.19873046875,0.25,0.05605076625943184,0.3417649567127228,0.14273029565811157
128.0,0.1,0.0,0.0,Adult,10.0,0.9883043766021729,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.03890344500541687,0.06023725867271423,0.0031117608305066824,0.03494664654135704,12.034823417663574,2.6790387630462646,maclaurin,0.16073822975158691,srht,4.0,0.15478165447711945,3935.5087890625,0.25,0.06267771124839783,0.34217891097068787,0.14155006408691406
128.0,0.1,0.0,1.0,Adult,10.0,0.9964277744293213,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.028694160282611847,0.043610829859972,0.0017160435672849417,0.025951744988560677,12.034823417663574,2.6790387630462646,maclaurin,0.18323516845703125,srht,4.0,0.15416744351387024,3621.3232421875,0.25,0.053055908530950546,0.3403061330318451,0.14157924056053162
128.0,0.1,0.0,0.0,Adult,10.0,0.904625415802002,0.23622629046440125,0.5467483997344971,1.0,"[96, 31]",0.0,0.042436383664608,0.06172528490424156,0.004320075269788504,0.04117637127637863,12.034823417663574,2.6790387630462646,maclaurin,0.19196701049804688,countsketch_scatter,4.0,0.1631963700056076,5175.505859375,0.25,0.10209599137306213,0.35516273975372314,0.14365814626216888
256.0,0.1,0.0,0.0,Adult,4.0,0.0001575946807861328,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.08796147257089615,852.0167236328125,0.013144374825060368,0.07182446867227554,12.034823417663574,2.6790387630462646,rff,0.11810684204101562,gaussian,4.0,0.16209079325199127,3010.932861328125,0.25,0.1080676019191742,0.3555481731891632,0.09022900462150574
256.0,0.1,0.0,1.0,Adult,4.0,0.00010943412780761719,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06041385978460312,476.6702880859375,0.006399123929440975,0.05011441558599472,12.034823417663574,2.6790387630462646,rff,0.26912832260131836,gaussian,4.0,0.15748418867588043,2586.7314453125,0.25,0.06503786891698837,0.3479045331478119,0.09082067757844925
256.0,0.1,0.0,0.0,Adult,4.0,0.000148773193359375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03543504700064659,574.0845336914062,0.003725101938471198,0.03823591396212578,12.034823417663574,2.6790387630462646,rff,0.11776947975158691,srht,4.0,0.15754561126232147,2644.41943359375,0.25,0.09044811874628067,0.34756186604499817,0.09108743816614151
256.0,0.1,0.0,1.0,Adult,4.0,0.00020074844360351562,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.026302339509129524,608.3125,0.002067777095362544,0.028487494215369225,12.034823417663574,2.6790387630462646,rff,0.21613049507141113,srht,4.0,0.15686997771263123,2370.995361328125,0.25,0.06381314247846603,0.3451462388038635,0.09117502719163895
256.0,0.1,1.0,0.0,Adult,4.0,0.000179290771484375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.09135667234659195,0.11816103756427765,0.013995489105582237,0.07411334663629532,12.034823417663574,2.6790387630462646,n_sketch,0.13784551620483398,rademacher,4.0,0.15416744351387024,2649.47216796875,0.25,0.06632843613624573,0.3425973355770111,0.12695300579071045
256.0,0.1,1.0,1.0,Adult,4.0,0.00012254714965820312,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06382828205823898,0.08277063071727753,0.006843627896159887,0.05182575434446335,12.034823417663574,2.6790387630462646,n_sketch,0.3011667728424072,rademacher,4.0,0.15422886610031128,2440.21826171875,0.25,0.055918969213962555,0.34153515100479126,0.12600409984588623
256.0,0.1,1.0,0.0,Adult,4.0,0.00015473365783691406,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05329151824116707,0.0927707776427269,0.005328414961695671,0.045730020850896835,12.034823417663574,2.6790387630462646,n_sketch,0.18706989288330078,srht,4.0,0.15613292157649994,2472.8046875,0.25,0.06430557370185852,0.34326544404029846,0.12721684575080872
256.0,0.1,1.0,1.0,Adult,4.0,0.00012922286987304688,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04207276552915573,0.06529733538627625,0.003252469701692462,0.03572802618145943,12.034823417663574,2.6790387630462646,n_sketch,0.5086555480957031,srht,4.0,0.15189485251903534,2200.1025390625,0.25,0.046215083450078964,0.34045684337615967,0.12628957629203796
256.0,0.1,1.0,0.0,Adult,4.0,0.00019741058349609375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.10028614103794098,0.12121012061834335,0.016958994790911674,0.08158352971076965,12.034823417663574,2.6790387630462646,n_sketch,0.346912145614624,countsketch_scatter,4.0,0.1569928228855133,2873.425537109375,0.25,0.07073914259672165,0.3447767198085785,0.1260949969291687
256.0,0.1,0.0,0.0,Adult,10.0,1.3833668231964111,0.23622629046440125,0.5467483997344971,1.0,"[191, 64]",0.0,0.04334168881177902,0.05611569061875343,0.0034673060290515423,0.03688913583755493,12.034823417663574,2.6790387630462646,maclaurin,0.1216580867767334,rademacher,4.0,0.15453596413135529,3132.068115234375,0.25,0.05885297805070877,0.3406658470630646,0.13787737488746643
256.0,0.1,0.0,1.0,Adult,10.0,1.3611416816711426,0.23622629046440125,0.5467483997344971,1.0,"[191, 64]",0.0,0.030987627804279327,0.03958319127559662,0.0018418437102809548,0.026886161416769028,12.034823417663574,2.6790387630462646,maclaurin,0.2644062042236328,rademacher,4.0,0.15349180996418,2991.667236328125,0.25,0.04983581602573395,0.3404153287410736,0.13791222870349884
256.0,0.1,0.0,0.0,Adult,10.0,1.420457124710083,0.23622629046440125,0.5467483997344971,1.0,"[128, 127]",0.0,0.013205623254179955,0.02594337984919548,0.0006082913023419678,0.015451057814061642,12.034823417663574,2.6790387630462646,maclaurin,0.13466596603393555,srht,4.0,0.1536760777235031,2399.81494140625,0.25,0.05341567099094391,0.33913400769233704,0.13156604766845703
