D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
20.0,16.0,1.0,1.0,Powerplant,4.0,0.00010204315185546875,284.994873046875,4.245319366455078,1.0,None,0.0,20.63608741760254,0.14770615100860596,746.966552734375,0.14761987328529358,2.4931750297546387,291.98126220703125,n_sketch,0.052707672119140625,srht,8.0,21.000362396240234,8217.990234375,284.98138427734375,3.277496576309204,2.961087226867676,0.08384936302900314
20.0,16.0,1.0,0.0,Powerplant,4.0,0.00010800361633300781,284.994873046875,4.245319366455078,1.0,None,0.0,24.689577102661133,0.17264963686466217,1244.5439453125,0.19054579734802246,2.4931750297546387,291.98126220703125,n_sketch,0.09249353408813477,countsketch_scatter,8.0,19.160778045654297,4052.1220703125,284.98138427734375,1.7813650369644165,2.9036922454833984,0.08463924378156662
20.0,16.0,0.0,0.0,Powerplant,10.0,0.5561623573303223,284.994873046875,4.245319366455078,1.0,"[12, 7]",0.0,17.766016006469727,0.2033640742301941,615.2677001953125,0.1339757740497589,2.4931750297546387,291.98126220703125,maclaurin,0.08731532096862793,rademacher,8.0,24.74870491027832,21806.326171875,284.98138427734375,7.15803337097168,3.078197956085205,0.10821004211902618
20.0,16.0,0.0,1.0,Powerplant,10.0,0.589841365814209,284.994873046875,4.245319366455078,1.0,"[13, 6]",0.0,13.535050392150879,0.09565597027540207,379.8062438964844,0.105262890458107,2.4931750297546387,291.98126220703125,maclaurin,0.10944199562072754,rademacher,8.0,25.26560401916504,26096.22265625,284.98138427734375,8.563632011413574,3.094336986541748,0.10538922995328903
20.0,16.0,0.0,0.0,Powerplant,10.0,0.6041278839111328,284.994873046875,4.245319366455078,1.0,"[4, 15]",0.0,5.540604591369629,0.07139836251735687,75.85689544677734,0.04704264923930168,2.4931750297546387,291.98126220703125,maclaurin,0.08240747451782227,srht,8.0,24.425561904907227,20425.966796875,284.98138427734375,6.824476718902588,3.0679264068603516,0.09704229235649109
20.0,16.0,0.0,1.0,Powerplant,10.0,0.6029706001281738,284.994873046875,4.245319366455078,1.0,"[4, 15]",0.0,5.201068878173828,0.0501970537006855,68.0741195678711,0.04456411302089691,2.4931750297546387,291.98126220703125,maclaurin,0.10528278350830078,srht,8.0,24.460315704345703,20391.33203125,284.98138427734375,6.811525821685791,3.0689949989318848,0.09299803525209427
20.0,16.0,0.0,0.0,Powerplant,10.0,0.538165807723999,284.994873046875,4.245319366455078,1.0,"[14, 5]",0.0,9.395048141479492,0.08661671727895737,232.6693115234375,0.08238796889781952,2.4931750297546387,291.98126220703125,maclaurin,0.08478569984436035,countsketch_scatter,8.0,26.196311950683594,31448.40625,284.98138427734375,9.358660697937012,3.123544692993164,0.1101483479142189
4.0,16.0,0.0,0.0,Powerplant,4.0,0.00018072128295898438,302.82769775390625,4.27599573135376,1.0,None,0.0,73.84986877441406,0.7110360264778137,8910.373046875,0.5131941437721252,2.494643211364746,290.0024719238281,rff,0.03642463684082031,gaussian,9.0,235.88829040527344,1035169.375,302.5172119140625,222.5207977294922,9.673538208007812,0.12027817964553833
4.0,16.0,0.0,1.0,Powerplant,4.0,0.00011348724365234375,302.82769775390625,4.27599573135376,1.0,None,0.0,45.193233489990234,0.5392124652862549,4233.33544921875,0.3537326157093048,2.494643211364746,290.0024719238281,rff,0.0338129997253418,gaussian,9.0,153.68502807617188,480889.15625,302.5172119140625,135.4071044921875,7.105676651000977,0.12137135863304138
4.0,16.0,0.0,0.0,Powerplant,4.0,0.00010228157043457031,302.82769775390625,4.27599573135376,1.0,None,0.0,57.93825912475586,0.6345207095146179,6324.828125,0.4323725402355194,2.494643211364746,290.0024719238281,rff,0.02799701690673828,srht,9.0,173.22857666015625,573392.375,302.5172119140625,152.86753845214844,7.716538429260254,0.11994542926549911
4.0,16.0,0.0,1.0,Powerplant,4.0,0.00012493133544921875,302.82769775390625,4.27599573135376,1.0,None,0.0,22.70751953125,0.34044474363327026,1515.1171875,0.21162009239196777,2.494643211364746,290.0024719238281,rff,0.03637814521789551,srht,9.0,31.16307830810547,40904.0859375,302.5172119140625,13.055127143859863,3.2788400650024414,0.12183357030153275
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00011706352233886719,302.82769775390625,4.27599573135376,1.0,None,0.0,395.540771484375,1.9871876239776611,631299.75,4.319680213928223,2.494643211364746,290.0024719238281,n_sketch,0.020594120025634766,rademacher,9.0,140.5266571044922,515797.1875,302.5172119140625,124.2703857421875,6.69561243057251,0.12167728692293167
4.0,16.0,1.0,1.0,Powerplant,4.0,0.00011849403381347656,302.82769775390625,4.27599573135376,1.0,None,0.0,47.695526123046875,0.2765529453754425,4272.990234375,0.3553854823112488,2.494643211364746,290.0024719238281,n_sketch,0.05163097381591797,rademacher,9.0,61.331451416015625,116404.5625,302.5172119140625,41.381439208984375,4.22117805480957,0.12281632423400879
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00011229515075683594,302.82769775390625,4.27599573135376,1.0,None,0.0,83.56108856201172,0.5003626942634583,11063.828125,0.5718557238578796,2.494643211364746,290.0024719238281,n_sketch,0.029164552688598633,srht,9.0,113.13396453857422,248858.9375,302.5172119140625,91.21947479248047,5.839668273925781,0.12300856411457062
4.0,16.0,1.0,1.0,Powerplant,4.0,0.00012087821960449219,302.82769775390625,4.27599573135376,1.0,None,0.0,48.266998291015625,0.3001774847507477,4520.30078125,0.3655253052711487,2.494643211364746,290.0024719238281,n_sketch,0.05831265449523926,srht,9.0,78.10535430908203,189392.03125,302.5172119140625,59.71476745605469,4.745288848876953,0.12243387848138809
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00010347366333007812,302.82769775390625,4.27599573135376,1.0,None,0.0,87.09600067138672,0.5749650597572327,14125.595703125,0.6461557149887085,2.494643211364746,290.0024719238281,n_sketch,0.031068801879882812,countsketch_scatter,9.0,97.98944854736328,238375.96875,302.5172119140625,77.85906219482422,5.366532325744629,0.12358422577381134
4.0,16.0,0.0,0.0,Powerplant,10.0,0.5076248645782471,302.82769775390625,4.27599573135376,1.0,"[2, 1]",0.0,55.122493743896484,0.49139896035194397,4768.40380859375,0.37542247772216797,2.494643211364746,290.0024719238281,maclaurin,0.08292531967163086,rademacher,9.0,49.99186325073242,91439.625,302.5172119140625,30.18248748779297,3.866994619369507,0.12264000624418259
4.0,16.0,0.0,1.0,Powerplant,10.0,0.5034439563751221,302.82769775390625,4.27599573135376,1.0,"[2, 1]",0.0,57.11984634399414,0.5520477890968323,4874.61865234375,0.37958067655563354,2.494643211364746,290.0024719238281,maclaurin,0.10789752006530762,rademacher,9.0,62.53804016113281,142151.46875,302.5172119140625,44.36186218261719,4.258788108825684,0.12176768481731415
4.0,16.0,0.0,0.0,Powerplant,10.0,0.5569591522216797,302.82769775390625,4.27599573135376,1.0,"[2, 1]",0.0,38.247745513916016,0.33804869651794434,2135.147216796875,0.25121620297431946,2.494643211364746,290.0024719238281,maclaurin,0.08619093894958496,srht,9.0,40.259246826171875,69445.671875,302.5172119140625,20.531597137451172,3.562972068786621,0.12178710848093033
4.0,16.0,0.0,1.0,Powerplant,10.0,0.5399003028869629,302.82769775390625,4.27599573135376,1.0,"[2, 1]",0.0,38.86821746826172,0.35217976570129395,3114.9189453125,0.3034290373325348,2.494643211364746,290.0024719238281,maclaurin,0.13579273223876953,srht,9.0,59.6379280090332,116366.765625,302.5172119140625,40.71892166137695,4.168306827545166,0.12304040044546127
4.0,16.0,0.0,0.0,Powerplant,10.0,0.4893796443939209,302.82769775390625,4.27599573135376,1.0,"[2, 1]",0.0,52.80287170410156,0.5209386944770813,4507.9306640625,0.3650248348712921,2.494643211364746,290.0024719238281,maclaurin,0.07865262031555176,countsketch_scatter,9.0,53.84090042114258,107861.4765625,302.5172119140625,34.6639404296875,3.987236261367798,0.12234596908092499
8.0,16.0,0.0,0.0,Powerplant,4.0,0.00010180473327636719,302.82769775390625,4.27599573135376,1.0,None,0.0,49.81452560424805,0.46725133061408997,4208.71240234375,0.35270237922668457,2.494643211364746,290.0024719238281,rff,0.02567005157470703,gaussian,9.0,116.93297576904297,268977.9375,302.5172119140625,97.39569854736328,5.955942630767822,0.11347997933626175
8.0,16.0,0.0,1.0,Powerplant,4.0,0.00010728836059570312,302.82769775390625,4.27599573135376,1.0,None,0.0,47.54030990600586,0.45390793681144714,4313.9619140625,0.357085257768631,2.494643211364746,290.0024719238281,rff,0.034758806228637695,gaussian,9.0,33.15824508666992,43170.3828125,302.5172119140625,15.628355979919434,3.3407349586486816,0.11276300996541977
8.0,16.0,0.0,0.0,Powerplant,4.0,0.00015234947204589844,302.82769775390625,4.27599573135376,1.0,None,0.0,16.00040054321289,0.2317085713148117,787.8214721679688,0.1525975912809372,2.494643211364746,290.0024719238281,rff,0.028933048248291016,srht,9.0,33.88045120239258,43645.140625,302.5172119140625,15.536023139953613,3.363359212875366,0.11171738803386688
8.0,16.0,0.0,1.0,Powerplant,4.0,0.0001533031463623047,302.82769775390625,4.27599573135376,1.0,None,0.0,10.206014633178711,0.11363939195871353,207.23995971679688,0.07826552540063858,2.494643211364746,290.0024719238281,rff,0.059023141860961914,srht,9.0,29.757286071777344,26429.58984375,302.5172119140625,11.478556632995605,3.2345495223999023,0.11209714412689209
8.0,16.0,1.0,0.0,Powerplant,4.0,0.0001285076141357422,302.82769775390625,4.27599573135376,1.0,None,0.0,64.89521026611328,0.3728247880935669,8690.3271484375,0.5068177580833435,2.494643211364746,290.0024719238281,n_sketch,0.02608776092529297,rademacher,9.0,42.03079605102539,59732.890625,302.5172119140625,22.23988914489746,3.617736339569092,0.11461572349071503
8.0,16.0,1.0,1.0,Powerplant,4.0,0.0001499652862548828,302.82769775390625,4.27599573135376,1.0,None,0.0,28.596050262451172,0.1868031769990921,1471.4737548828125,0.20854990184307098,2.494643211364746,290.0024719238281,n_sketch,0.05628776550292969,rademacher,9.0,31.898380279541016,37563.4609375,302.5172119140625,12.978711128234863,3.301517963409424,0.11361998319625854
8.0,16.0,1.0,0.0,Powerplant,4.0,0.0001163482666015625,302.82769775390625,4.27599573135376,1.0,None,0.0,24.825532913208008,0.14978209137916565,1295.8614501953125,0.19571003317832947,2.494643211364746,290.0024719238281,n_sketch,0.024664878845214844,srht,9.0,35.422828674316406,48733.6015625,302.5172119140625,15.34288215637207,3.411494493484497,0.11539391428232193
8.0,16.0,1.0,1.0,Powerplant,4.0,0.00011754035949707031,302.82769775390625,4.27599573135376,1.0,None,0.0,32.17689514160156,0.214041605591774,1921.333251953125,0.23830607533454895,2.494643211364746,290.0024719238281,n_sketch,0.048185110092163086,srht,9.0,32.75898742675781,39439.1953125,302.5172119140625,14.697907447814941,3.3283705711364746,0.1133594885468483
8.0,16.0,1.0,0.0,Powerplant,4.0,0.0001506805419921875,302.82769775390625,4.27599573135376,1.0,None,0.0,86.09459686279297,0.5029375553131104,15545.240234375,0.6778482794761658,2.494643211364746,290.0024719238281,n_sketch,0.035512685775756836,countsketch_scatter,9.0,51.01036071777344,117950.2265625,302.5172119140625,33.810386657714844,3.8981239795684814,0.1133212223649025
8.0,16.0,0.0,0.0,Powerplant,10.0,0.5125691890716553,302.82769775390625,4.27599573135376,1.0,"[5, 2]",0.0,20.296424865722656,0.17795823514461517,690.46728515625,0.14285825192928314,2.494643211364746,290.0024719238281,maclaurin,0.08036541938781738,rademacher,9.0,27.311172485351562,32725.078125,302.5172119140625,8.68397045135498,3.158430576324463,0.11710508167743683
8.0,16.0,0.0,1.0,Powerplant,10.0,0.5081088542938232,302.82769775390625,4.27599573135376,1.0,"[5, 2]",0.0,24.3409481048584,0.2162097841501236,1033.6319580078125,0.17479005455970764,2.494643211364746,290.0024719238281,maclaurin,0.11072659492492676,rademacher,9.0,28.240436553955078,34234.2109375,302.5172119140625,9.540834426879883,3.187387228012085,0.11734544485807419
8.0,16.0,0.0,0.0,Powerplant,10.0,0.5611639022827148,302.82769775390625,4.27599573135376,1.0,"[4, 3]",0.0,11.663498878479004,0.10483381152153015,327.4478759765625,0.09837955981492996,2.494643211364746,290.0024719238281,maclaurin,0.07847166061401367,srht,9.0,28.641529083251953,35894.9453125,302.5172119140625,10.103658676147461,3.1998846530914307,0.11324455589056015
8.0,16.0,0.0,1.0,Powerplant,10.0,0.5442452430725098,302.82769775390625,4.27599573135376,1.0,"[4, 3]",0.0,11.767809867858887,0.11883459240198135,292.7462463378906,0.09302066266536713,2.494643211364746,290.0024719238281,maclaurin,0.11681795120239258,srht,9.0,28.424226760864258,34940.18359375,302.5172119140625,9.716560363769531,3.1931002140045166,0.11460160464048386
8.0,16.0,0.0,0.0,Powerplant,10.0,0.4932372570037842,302.82769775390625,4.27599573135376,1.0,"[5, 2]",0.0,33.84775924682617,0.32497096061706543,1697.62109375,0.2240031659603119,2.494643211364746,290.0024719238281,maclaurin,0.09345126152038574,countsketch_scatter,9.0,37.3325080871582,61101.73046875,302.5172119140625,17.938310623168945,3.4713897705078125,0.11870012432336807
12.0,16.0,0.0,0.0,Powerplant,4.0,0.0001518726348876953,302.82769775390625,4.27599573135376,1.0,None,0.0,36.35524368286133,0.32951319217681885,2181.98095703125,0.25395646691322327,2.494643211364746,290.0024719238281,rff,0.024981021881103516,gaussian,9.0,18.586217880249023,4286.31396484375,302.5172119140625,1.2471816539764404,2.8859572410583496,0.10174065828323364
12.0,16.0,0.0,1.0,Powerplant,4.0,0.00014019012451171875,302.82769775390625,4.27599573135376,1.0,None,0.0,25.0992431640625,0.20478400588035583,933.8859252929688,0.16614247858524323,2.494643211364746,290.0024719238281,rff,0.04076719284057617,gaussian,9.0,21.40515899658203,8561.3349609375,302.5172119140625,2.988377332687378,2.9738259315490723,0.1008644849061966
12.0,16.0,0.0,0.0,Powerplant,4.0,0.00013375282287597656,302.82769775390625,4.27599573135376,1.0,None,0.0,24.21413230895996,0.32644203305244446,1554.8037109375,0.21437372267246246,2.494643211364746,290.0024719238281,rff,0.025983572006225586,srht,9.0,19.720476150512695,6908.28466796875,302.5172119140625,2.1424999237060547,2.921339988708496,0.10144922882318497
12.0,16.0,0.0,1.0,Powerplant,4.0,0.00010991096496582031,302.82769775390625,4.27599573135376,1.0,None,0.0,19.72512435913086,0.301746129989624,1226.6171875,0.1904093623161316,2.494643211364746,290.0024719238281,rff,0.04311656951904297,srht,9.0,19.134531021118164,5935.646484375,302.5172119140625,1.9060869216918945,2.9030849933624268,0.10465069115161896
12.0,16.0,1.0,0.0,Powerplant,4.0,0.00013208389282226562,302.82769775390625,4.27599573135376,1.0,None,0.0,48.183441162109375,0.27045589685440063,4460.19921875,0.36308717727661133,2.494643211364746,290.0024719238281,n_sketch,0.027232646942138672,rademacher,9.0,31.675878524780273,41195.05859375,302.5172119140625,12.871169090270996,3.294304132461548,0.10462836921215057
12.0,16.0,1.0,1.0,Powerplant,4.0,0.00013256072998046875,302.82769775390625,4.27599573135376,1.0,None,0.0,41.08103561401367,0.28266239166259766,2621.92822265625,0.27838391065597534,2.494643211364746,290.0024719238281,n_sketch,0.05350446701049805,rademacher,9.0,24.151155471801758,20269.16796875,302.5172119140625,5.76824951171875,3.0595080852508545,0.10398443788290024
12.0,16.0,1.0,0.0,Powerplant,4.0,0.00011014938354492188,302.82769775390625,4.27599573135376,1.0,None,0.0,29.317829132080078,0.17504389584064484,1870.1524658203125,0.23511062562465668,2.494643211364746,290.0024719238281,n_sketch,0.021541357040405273,srht,9.0,36.02632522583008,55052.75,302.5172119140625,17.035747528076172,3.430176258087158,0.10422800481319427
12.0,16.0,1.0,1.0,Powerplant,4.0,0.00010085105895996094,302.82769775390625,4.27599573135376,1.0,None,0.0,24.240144729614258,0.18776747584342957,970.0210571289062,0.1693262755870819,2.494643211364746,290.0024719238281,n_sketch,0.04059028625488281,srht,9.0,28.658899307250977,33689.0,302.5172119140625,10.394461631774902,3.20015287399292,0.10490760207176208
12.0,16.0,1.0,0.0,Powerplant,4.0,0.0001163482666015625,302.82769775390625,4.27599573135376,1.0,None,0.0,64.9614486694336,0.39245331287384033,6803.9140625,0.44844913482666016,2.494643211364746,290.0024719238281,n_sketch,0.03641867637634277,countsketch_scatter,9.0,38.20612716674805,45495.84375,302.5172119140625,17.845191955566406,3.4979395866394043,0.10455959290266037
12.0,16.0,0.0,0.0,Powerplant,10.0,0.5240747928619385,302.82769775390625,4.27599573135376,1.0,"[7, 4]",0.0,34.8472900390625,0.3791660964488983,2333.5498046875,0.2626287639141083,2.494643211364746,290.0024719238281,maclaurin,0.07714724540710449,rademacher,9.0,27.869840621948242,32739.28125,302.5172119140625,9.148618698120117,3.1757843494415283,0.11436571925878525
12.0,16.0,0.0,1.0,Powerplant,10.0,0.5135030746459961,302.82769775390625,4.27599573135376,1.0,"[7, 4]",0.0,12.90049934387207,0.10898792743682861,321.4714660644531,0.09747763723134995,2.494643211364746,290.0024719238281,maclaurin,0.08465313911437988,rademacher,9.0,26.69988250732422,29023.25,302.5172119140625,8.07089900970459,3.1392526626586914,0.11070161312818527
12.0,16.0,0.0,0.0,Powerplant,10.0,0.5674300193786621,302.82769775390625,4.27599573135376,1.0,"[4, 7]",0.0,10.991124153137207,0.13631214201450348,325.82867431640625,0.09813600778579712,2.494643211364746,290.0024719238281,maclaurin,0.07909774780273438,srht,9.0,26.8643741607666,29165.544921875,302.5172119140625,8.399160385131836,3.144353151321411,0.10915852338075638
12.0,16.0,0.0,1.0,Powerplant,10.0,0.5503482818603516,302.82769775390625,4.27599573135376,1.0,"[4, 7]",0.0,5.299685955047607,0.043780721724033356,88.18883514404297,0.05105527117848396,2.494643211364746,290.0024719238281,maclaurin,0.0872039794921875,srht,9.0,26.08489418029785,25050.609375,302.5172119140625,7.116016864776611,3.11987566947937,0.10403204709291458
12.0,16.0,0.0,0.0,Powerplant,10.0,0.5129566192626953,302.82769775390625,4.27599573135376,1.0,"[8, 3]",0.0,26.4399356842041,0.24247784912586212,1100.185546875,0.18032947182655334,2.494643211364746,290.0024719238281,maclaurin,0.07714366912841797,countsketch_scatter,9.0,31.985660552978516,47063.96875,302.5172119140625,14.545170783996582,3.304307222366333,0.11559642851352692
16.0,16.0,0.0,0.0,Powerplant,4.0,9.369850158691406e-05,302.82769775390625,4.27599573135376,1.0,None,0.0,30.61211395263672,0.2519296705722809,2139.609130859375,0.2514785826206207,2.494643211364746,290.0024719238281,rff,0.025774002075195312,gaussian,9.0,28.02947235107422,22539.52734375,302.5172119140625,9.682165145874023,3.1797854900360107,0.09240616858005524
