D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
320.0,0.001,0.0,0.0,Mocap,10.0,1.4617805480957031,0.7938540577888489,1.6081831455230713,1.0,"[251, 68]",0.0,0.34334051609039307,0.039742447435855865,0.193834125995636,0.043660301715135574,8.15881061553955,16.05388069152832,maclaurin,0.3351881504058838,countsketch_scatter,5.0,0.16427657008171082,42533.6640625,0.1600000411272049,4.50191068649292,0.48472025990486145,0.37172842025756836
64.0,0.001,0.0,0.0,Mocap,4.0,0.0001590251922607422,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.9436331391334534,212162199552.0,1.4790911674499512,0.12127265334129333,8.10805892944336,16.05388069152832,rff,0.15131306648254395,gaussian,6.0,0.202048659324646,54878.79296875,0.1600000560283661,5.505302429199219,0.571334719657898,0.4748101532459259
64.0,0.001,0.0,1.0,Mocap,4.0,0.00016641616821289062,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.6810638308525085,206481686528.0,0.7971571683883667,0.08903021365404129,8.10805892944336,16.05388069152832,rff,0.39179086685180664,gaussian,6.0,0.19116517901420593,56146.49609375,0.1600000560283661,5.2656025886535645,0.5409726500511169,0.4734360873699188
64.0,0.001,0.0,0.0,Mocap,4.0,0.0001087188720703125,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.7498232126235962,495319678976.0,0.9656591415405273,0.09798900783061981,8.10805892944336,16.05388069152832,rff,0.14089369773864746,srht,6.0,0.20665813982486725,60372.14453125,0.1600000560283661,5.973808765411377,0.5844413042068481,0.4748055636882782
64.0,0.001,0.0,1.0,Mocap,4.0,0.00010037422180175781,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.21550923585891724,144913973248.0,0.10034959018230438,0.031588077545166016,8.10805892944336,16.05388069152832,rff,0.30981874465942383,srht,6.0,0.15992318093776703,47348.44921875,0.1600000560283661,4.510948657989502,0.4723469913005829,0.47418227791786194
64.0,0.001,1.0,0.0,Mocap,4.0,0.00011110305786132812,0.7982074618339539,1.6094468832015991,1.0,None,0.0,1.3134453296661377,0.1705407053232193,2.810175895690918,0.16715992987155914,8.10805892944336,16.05388069152832,n_sketch,0.1409163475036621,rademacher,6.0,0.19897568225860596,56942.26953125,0.1600000560283661,5.612875938415527,0.5475426912307739,0.48364537954330444
64.0,0.001,1.0,1.0,Mocap,4.0,0.00010013580322265625,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.7759288549423218,0.10330446809530258,0.9720384478569031,0.0983121395111084,8.10805892944336,16.05388069152832,n_sketch,0.44031238555908203,rademacher,6.0,0.19116517901420593,52847.0390625,0.1600000560283661,4.888316631317139,0.5236679315567017,0.48171454668045044
64.0,0.001,1.0,0.0,Mocap,4.0,0.00012350082397460938,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.7063220143318176,0.10894817113876343,1.2307642698287964,0.11062488704919815,8.10805892944336,16.05388069152832,n_sketch,0.15832924842834473,srht,6.0,0.21037133038043976,58640.12109375,0.1600000560283661,5.771639823913574,0.5889555215835571,0.4832398295402527
64.0,0.001,1.0,1.0,Mocap,4.0,0.00016641616821289062,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.5129507184028625,0.07848700881004333,0.4386991858482361,0.0660463497042656,8.10805892944336,16.05388069152832,n_sketch,0.3729586601257324,srht,6.0,0.17055058479309082,50677.83984375,0.1600000560283661,4.892126083374023,0.4848209619522095,0.4820968508720398
64.0,0.001,1.0,0.0,Mocap,4.0,0.00016832351684570312,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.8988262414932251,0.13440614938735962,1.30974543094635,0.11411923915147781,8.10805892944336,16.05388069152832,n_sketch,0.18335747718811035,countsketch_scatter,6.0,0.202048659324646,61543.07421875,0.1600000560283661,6.272978782653809,0.5912553668022156,0.4825221002101898
64.0,0.001,0.0,0.0,Mocap,10.0,0.7120034694671631,0.7982074618339539,1.6094468832015991,1.0,"[48, 15]",0.0,0.5770760178565979,0.06696304678916931,0.5539787411689758,0.07421845942735672,8.10805892944336,16.05388069152832,maclaurin,0.13914942741394043,rademacher,6.0,0.19564661383628845,55494.3125,0.1600000560283661,5.269205093383789,0.5594143867492676,0.49485036730766296
64.0,0.001,0.0,1.0,Mocap,10.0,0.6962201595306396,0.7982074618339539,1.6094468832015991,1.0,"[49, 14]",0.0,0.40059694647789,0.04685699939727783,0.2644372582435608,0.051277484744787216,8.10805892944336,16.05388069152832,maclaurin,0.6272244453430176,rademacher,6.0,0.17580026388168335,54377.48828125,0.1600000560283661,5.000413417816162,0.5233314633369446,0.4959675669670105
64.0,0.001,0.0,0.0,Mocap,10.0,0.8071045875549316,0.7982074618339539,1.6094468832015991,1.0,"[48, 15]",0.0,0.3319653272628784,0.040562648326158524,0.2023831158876419,0.044859305024147034,8.10805892944336,16.05388069152832,maclaurin,0.14508318901062012,srht,6.0,0.1991037279367447,56341.69921875,0.1600000560283661,5.47620153427124,0.5642978549003601,0.49552780389785767
64.0,0.001,0.0,1.0,Mocap,10.0,0.7777674198150635,0.7982074618339539,1.6094468832015991,1.0,"[49, 14]",0.0,0.23867419362068176,0.029124820604920387,0.09963422268629074,0.031475283205509186,8.10805892944336,16.05388069152832,maclaurin,0.4326908588409424,srht,6.0,0.1896286904811859,56181.125,0.1600000560283661,5.2753400802612305,0.5403428077697754,0.4976617991924286
64.0,0.001,0.0,0.0,Mocap,10.0,0.6883478164672852,0.7982074618339539,1.6094468832015991,1.0,"[50, 13]",0.0,0.5912230610847473,0.07412748783826828,0.5899690985679626,0.07659140974283218,8.10805892944336,16.05388069152832,maclaurin,0.20706939697265625,countsketch_scatter,6.0,0.21984635293483734,70811.765625,0.1600000560283661,6.403939723968506,0.6234452724456787,0.5093976855278015
128.0,0.001,0.0,0.0,Mocap,4.0,0.00012254714965820312,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.6685848236083984,181673803776.0,0.7305684685707092,0.08523066341876984,8.10805892944336,16.05388069152832,rff,0.18516087532043457,gaussian,6.0,0.15813060104846954,36400.83203125,0.1600000560283661,3.8608336448669434,0.4655500650405884,0.3914465606212616
128.0,0.001,0.0,1.0,Mocap,4.0,0.0001366138458251953,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.5026378035545349,148595425280.0,0.42195552587509155,0.06477370858192444,8.10805892944336,16.05388069152832,rff,0.40909600257873535,gaussian,6.0,0.13674776256084442,32807.99609375,0.1600000560283661,3.409320116043091,0.4162944555282593,0.3981480300426483
128.0,0.001,0.0,0.0,Mocap,4.0,0.00013589859008789062,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.21729736030101776,144169533440.0,0.10738082230091095,0.03267599269747734,8.10805892944336,16.05388069152832,rff,0.22728443145751953,srht,6.0,0.152112677693367,38499.49609375,0.1600000560283661,4.076198101043701,0.4615926742553711,0.39406728744506836
128.0,0.001,0.0,1.0,Mocap,4.0,0.00013184547424316406,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.14870475232601166,95582109696.0,0.04697113111615181,0.021611301228404045,8.10805892944336,16.05388069152832,rff,0.41274261474609375,srht,6.0,0.1318822056055069,33043.25,0.1600000560283661,3.293189525604248,0.4045770764350891,0.39667457342147827
128.0,0.001,1.0,0.0,Mocap,4.0,0.000152587890625,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.7817308902740479,0.1192052811384201,1.0060646533966064,0.10001803934574127,8.10805892944336,16.05388069152832,n_sketch,0.22024750709533691,rademacher,6.0,0.14686299860477448,35888.11328125,0.1600000560283661,3.7931623458862305,0.44056224822998047,0.4181903898715973
128.0,0.001,1.0,1.0,Mocap,4.0,0.000171661376953125,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.661161482334137,0.09748981893062592,0.7038519978523254,0.08365773409605026,8.10805892944336,16.05388069152832,n_sketch,0.545600175857544,rademacher,6.0,0.13162612915039062,30857.26953125,0.1600000560283661,3.083226442337036,0.3865296542644501,0.42190003395080566
128.0,0.001,1.0,0.0,Mocap,4.0,0.00013709068298339844,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.48562270402908325,0.06951060891151428,0.4884887933731079,0.06969357281923294,8.10805892944336,16.05388069152832,n_sketch,0.3101828098297119,srht,6.0,0.14225353300571442,35158.17578125,0.1600000560283661,3.687072992324829,0.4277356266975403,0.42158615589141846
128.0,0.001,1.0,1.0,Mocap,4.0,0.00018095970153808594,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.34981271624565125,0.06249354034662247,0.20056511461734772,0.04465736821293831,8.10805892944336,16.05388069152832,n_sketch,0.435103178024292,srht,6.0,0.13098591566085815,31317.58203125,0.1600000560283661,3.071547031402588,0.3935505449771881,0.4196019470691681
128.0,0.001,1.0,0.0,Mocap,4.0,0.00017070770263671875,0.7982074618339539,1.6094468832015991,1.0,None,0.0,0.8254380226135254,0.1183956190943718,1.105261206626892,0.1048329696059227,8.10805892944336,16.05388069152832,n_sketch,0.29973363876342773,countsketch_scatter,6.0,0.14929577708244324,38911.8203125,0.1600000560283661,4.087764739990234,0.45800352096557617,0.4191858172416687
128.0,0.001,0.0,0.0,Mocap,10.0,0.9231808185577393,0.7982074618339539,1.6094468832015991,1.0,"[97, 30]",0.0,0.3873825967311859,0.0457044392824173,0.24813592433929443,0.04967183619737625,8.10805892944336,16.05388069152832,maclaurin,0.20411348342895508,rademacher,6.0,0.16632522642612457,47494.3984375,0.1600000560283661,4.603847503662109,0.49873435497283936,0.4792225658893585
128.0,0.001,0.0,1.0,Mocap,10.0,0.9306755065917969,0.7982074618339539,1.6094468832015991,1.0,"[98, 29]",0.0,0.3046736419200897,0.035193052142858505,0.15402115881443024,0.03913412243127823,8.10805892944336,16.05388069152832,maclaurin,0.4008522033691406,rademacher,6.0,0.16555698215961456,45923.89453125,0.1600000560283661,4.343811988830566,0.4950309097766876,0.47953057289123535
128.0,0.001,0.0,0.0,Mocap,10.0,0.9622142314910889,0.7982074618339539,1.6094468832015991,1.0,"[64, 63]",0.0,0.11164204031229019,0.014309080317616463,0.02592121995985508,0.016054363921284676,8.10805892944336,16.05388069152832,maclaurin,0.16376447677612305,srht,6.0,0.15108835697174072,36000.80078125,0.1600000560283661,3.7341976165771484,0.45825108885765076,0.4452684223651886
128.0,0.001,0.0,1.0,Mocap,10.0,0.949317455291748,0.7982074618339539,1.6094468832015991,1.0,"[64, 63]",0.0,0.08409105986356735,0.010834011249244213,0.01425146870315075,0.011904063634574413,8.10805892944336,16.05388069152832,maclaurin,0.4927377700805664,srht,6.0,0.1480153650045395,34371.9453125,0.1600000560283661,3.2993812561035156,0.4240771532058716,0.4451151490211487
