D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.01,0.0,0.0,Magic,4.0,0.00010633468627929688,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.5594966411590576,1.5266878604888916,0.5611299872398376,0.11372751742601395,3.5180060863494873,10.819769859313965,rff,0.038347482681274414,gaussian,3.0,0.15299683809280396,14193.529296875,0.25,0.7736374139785767,0.37744176387786865,0.14098650217056274
64.0,0.01,0.0,1.0,Magic,4.0,0.00013685226440429688,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.4518918991088867,0.9847845435142517,0.353902667760849,0.09031830728054047,3.5180060863494873,10.819769859313965,rff,0.18059539794921875,gaussian,3.0,0.14037853479385376,10862.8359375,0.25,0.6046544313430786,0.34629562497138977,0.14013060927391052
64.0,0.01,0.0,0.0,Magic,4.0,0.00024008750915527344,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.3921474516391754,2.3863234519958496,0.5304340720176697,0.11057311296463013,3.5180060863494873,10.819769859313965,rff,0.06365633010864258,srht,3.0,0.16088327765464783,13753.638671875,0.25,0.8270000219345093,0.3671697676181793,0.15056221187114716
64.0,0.01,0.0,1.0,Magic,4.0,0.000186920166015625,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.29954981803894043,1.1470307111740112,0.2497856765985489,0.07587830722332001,3.5180060863494873,10.819769859313965,rff,0.19464445114135742,srht,3.0,0.14616192877292633,11536.5361328125,0.25,0.6329821348190308,0.3521759808063507,0.14421434700489044
64.0,0.01,1.0,0.0,Magic,4.0,0.0001957416534423828,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.8264020085334778,0.1987178474664688,1.530836820602417,0.1878444254398346,3.5180060863494873,10.819769859313965,n_sketch,0.06192207336425781,rademacher,3.0,0.1351209133863449,7058.97412109375,0.25,0.5259978175163269,0.34637972712516785,0.16514700651168823
64.0,0.01,1.0,1.0,Magic,4.0,0.0001704692840576172,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.6533487439155579,0.1786975860595703,0.7596055865287781,0.13232073187828064,3.5180060863494873,10.819769859313965,n_sketch,0.1159965991973877,rademacher,3.0,0.13196633756160736,6341.052734375,0.25,0.41911566257476807,0.3371642529964447,0.16508571803569794
64.0,0.01,1.0,0.0,Magic,4.0,0.00016832351684570312,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.5998857021331787,0.1497545838356018,0.8497958779335022,0.13995587825775146,3.5180060863494873,10.819769859313965,n_sketch,0.06335854530334473,srht,3.0,0.13827548921108246,7053.93212890625,0.25,0.4576928913593292,0.34259408712387085,0.16484221816062927
64.0,0.01,1.0,1.0,Magic,4.0,0.00016045570373535156,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.45551323890686035,0.15756207704544067,0.3753979206085205,0.09302074462175369,3.5180060863494873,10.819769859313965,n_sketch,0.13196063041687012,srht,3.0,0.13406939804553986,5304.8037109375,0.25,0.3603731095790863,0.33387377858161926,0.16453427076339722
64.0,0.01,1.0,0.0,Magic,4.0,0.00017547607421875,0.3606729507446289,0.654025137424469,1.0,None,0.0,1.006839394569397,0.2312815636396408,1.8068246841430664,0.20407596230506897,3.5180060863494873,10.819769859313965,n_sketch,0.06917977333068848,countsketch_scatter,3.0,0.1456361711025238,9170.3935546875,0.25,0.6155692934989929,0.3447958528995514,0.16420532763004303
64.0,0.01,0.0,0.0,Magic,10.0,0.7658483982086182,0.3606729507446289,0.654025137424469,1.0,"[43, 20]",0.0,0.4616798758506775,0.13926489651203156,0.363600492477417,0.0915474146604538,3.5180060863494873,10.819769859313965,maclaurin,0.0990452766418457,rademacher,3.0,0.13985277712345123,11425.796875,0.25,0.7810633778572083,0.3550819158554077,0.17272880673408508
64.0,0.01,0.0,1.0,Magic,10.0,0.7113010883331299,0.3606729507446289,0.654025137424469,1.0,"[44, 19]",0.0,0.2631300687789917,0.07930596172809601,0.13404829800128937,0.05558587983250618,3.5180060863494873,10.819769859313965,maclaurin,0.15538382530212402,rademacher,3.0,0.14616192877292633,13809.2236328125,0.25,0.9400308132171631,0.3603512942790985,0.17319418489933014
64.0,0.01,0.0,0.0,Magic,10.0,0.752638578414917,0.3606729507446289,0.654025137424469,1.0,"[16, 47]",0.0,0.1266203671693802,0.05366314947605133,0.06313635408878326,0.03814816102385521,3.5180060863494873,10.819769859313965,maclaurin,0.11954259872436523,srht,3.0,0.13249211013317108,6019.05517578125,0.25,0.4192372262477875,0.3287452757358551,0.16956540942192078
64.0,0.01,0.0,1.0,Magic,10.0,0.7380361557006836,0.3606729507446289,0.654025137424469,1.0,"[16, 47]",0.0,0.09692689031362534,0.036919135600328445,0.047180794179439545,0.032977405935525894,3.5180060863494873,10.819769859313965,maclaurin,0.24972796440124512,srht,3.0,0.12618295848369598,5655.1220703125,0.25,0.38786786794662476,0.32871440052986145,0.16941234469413757
64.0,0.01,0.0,0.0,Magic,10.0,0.703547477722168,0.3606729507446289,0.654025137424469,1.0,"[47, 16]",0.0,0.41541817784309387,0.12997126579284668,0.3306753933429718,0.08730413019657135,3.5180060863494873,10.819769859313965,maclaurin,0.10864019393920898,countsketch_scatter,3.0,0.15983174741268158,16938.8671875,0.25,1.061425805091858,0.3787775933742523,0.17406919598579407
80.0,0.01,0.0,0.0,Magic,4.0,0.00015544891357421875,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.43517813086509705,1.6473082304000854,0.37780246138572693,0.09331817179918289,3.5180060863494873,10.819769859313965,rff,0.05791306495666504,gaussian,3.0,0.14090430736541748,10013.767578125,0.25,0.6207764148712158,0.3381313979625702,0.12874354422092438
80.0,0.01,0.0,1.0,Magic,4.0,0.000156402587890625,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.5375677347183228,0.5832374095916748,0.4994163513183594,0.10729148238897324,3.5180060863494873,10.819769859313965,rff,0.09063935279846191,gaussian,3.0,0.13354362547397614,9324.5546875,0.25,0.4968101382255554,0.33967718482017517,0.12878651916980743
80.0,0.01,0.0,0.0,Magic,4.0,0.0001246929168701172,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.34941399097442627,2.1771202087402344,0.30381226539611816,0.08368285745382309,3.5180060863494873,10.819769859313965,rff,0.04337501525878906,srht,3.0,0.13617244362831116,9530.685546875,0.25,0.6199496388435364,0.34908318519592285,0.13002192974090576
80.0,0.01,0.0,1.0,Magic,4.0,0.00012612342834472656,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.2221890538930893,1.1237589120864868,0.15927773714065552,0.060591455549001694,3.5180060863494873,10.819769859313965,rff,0.1340482234954834,srht,3.0,0.13827548921108246,8529.052734375,0.25,0.46898794174194336,0.34061819314956665,0.13021442294120789
80.0,0.01,1.0,0.0,Magic,4.0,0.00012445449829101562,0.3606729507446289,0.654025137424469,1.0,None,0.0,1.0365722179412842,0.2315453141927719,2.027787208557129,0.21619470417499542,3.5180060863494873,10.819769859313965,n_sketch,0.04514575004577637,rademacher,3.0,0.12355414777994156,7173.451171875,0.25,0.5077189803123474,0.3388986885547638,0.16186153888702393
80.0,0.01,1.0,1.0,Magic,4.0,0.00012230873107910156,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.36850178241729736,0.12754857540130615,0.2733687460422516,0.07937948405742645,3.5180060863494873,10.819769859313965,n_sketch,0.0893404483795166,rademacher,3.0,0.13459515571594238,5370.04296875,0.25,0.36155596375465393,0.333794504404068,0.1619531214237213
80.0,0.01,1.0,0.0,Magic,4.0,0.0001347064971923828,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.4335795044898987,0.12866827845573425,0.37676793336868286,0.09319032728672028,3.5180060863494873,10.819769859313965,n_sketch,0.052216529846191406,srht,3.0,0.13196633756160736,7165.01171875,0.25,0.4760689437389374,0.3360748887062073,0.16351333260536194
80.0,0.01,1.0,1.0,Magic,4.0,0.00012254714965820312,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.32962265610694885,0.1062590554356575,0.19842493534088135,0.06762884557247162,3.5180060863494873,10.819769859313965,n_sketch,0.11107325553894043,srht,3.0,0.13459515571594238,4118.447265625,0.25,0.29548949003219604,0.3258380591869354,0.16170130670070648
80.0,0.01,1.0,0.0,Magic,4.0,0.0001857280731201172,0.3606729507446289,0.654025137424469,1.0,None,0.0,0.4743426740169525,0.1412021815776825,0.4410862624645233,0.10083135217428207,3.5180060863494873,10.819769859313965,n_sketch,0.08836555480957031,countsketch_scatter,3.0,0.13459515571594238,6160.57568359375,0.25,0.43204885721206665,0.3348453938961029,0.16211195290088654
80.0,0.01,0.0,0.0,Magic,10.0,0.8522655963897705,0.3606729507446289,0.654025137424469,1.0,"[53, 26]",0.0,0.31968313455581665,0.1262931376695633,0.2338915765285492,0.07342452555894852,3.5180060863494873,10.819769859313965,maclaurin,0.11569857597351074,rademacher,3.0,0.15457412600517273,13284.79296875,0.25,0.794554591178894,0.3764374852180481,0.17179171741008759
80.0,0.01,0.0,1.0,Magic,10.0,0.7964434623718262,0.3606729507446289,0.654025137424469,1.0,"[55, 24]",0.0,0.22669298946857452,0.07234170287847519,0.11034485697746277,0.05043243244290352,3.5180060863494873,10.819769859313965,maclaurin,0.2048172950744629,rademacher,3.0,0.13827548921108246,10114.501953125,0.25,0.7404444217681885,0.3547208309173584,0.17245684564113617
80.0,0.01,0.0,0.0,Magic,10.0,0.805964469909668,0.3606729507446289,0.654025137424469,1.0,"[16, 63]",0.0,0.09925640374422073,0.048771001398563385,0.046804968267679214,0.03284579887986183,3.5180060863494873,10.819769859313965,maclaurin,0.11709856986999512,srht,3.0,0.12723448872566223,5365.52734375,0.25,0.37517398595809937,0.3265452980995178,0.16874797642230988
80.0,0.01,0.0,1.0,Magic,10.0,0.7884931564331055,0.3606729507446289,0.654025137424469,1.0,"[16, 42, 21]",0.0,0.07996160537004471,0.04007934033870697,0.02234802208840847,0.02269621379673481,3.5180060863494873,10.819769859313965,maclaurin,0.15655255317687988,srht,3.0,0.12407991290092468,3909.56787109375,0.25,0.2887662947177887,0.3231051564216614,0.16341134905815125
80.0,0.01,0.0,0.0,Magic,10.0,0.7372088432312012,0.3606729507446289,0.654025137424469,1.0,"[59, 20]",0.0,0.1564275622367859,0.06198941916227341,0.08770374953746796,0.04496172070503235,3.5180060863494873,10.819769859313965,maclaurin,0.10779857635498047,countsketch_scatter,3.0,0.14143006503582,10968.54296875,0.25,0.7009648084640503,0.34333333373069763,0.17285104095935822
16.0,0.01,0.0,0.0,Magic,4.0,0.00019407272338867188,0.34647735953330994,0.645310640335083,1.0,None,0.0,1.1842126846313477,2.1871933937072754,2.607398748397827,0.23939327895641327,3.514957904815674,10.819769859313965,rff,0.07765030860900879,gaussian,4.0,0.2486855834722519,57979.546875,0.25,2.5643720626831055,0.5376251935958862,0.11623683571815491
16.0,0.01,0.0,1.0,Magic,4.0,0.00011157989501953125,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.8956161141395569,2.467703104019165,1.444140076637268,0.17816109955310822,3.514957904815674,10.819769859313965,rff,0.06349802017211914,gaussian,4.0,0.19768664240837097,44453.390625,0.25,2.1088664531707764,0.46581676602363586,0.11675775796175003
16.0,0.01,0.0,0.0,Magic,4.0,0.00010323524475097656,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.8712283372879028,2.139608860015869,1.512222409248352,0.18231233954429626,3.514957904815674,10.819769859313965,rff,0.03833413124084473,srht,4.0,0.22870661318302155,53592.16796875,0.25,2.5849268436431885,0.5279455780982971,0.11703867465257645
16.0,0.01,0.0,1.0,Magic,4.0,0.00010728836059570312,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.40278324484825134,2.259523868560791,0.5446863770484924,0.1094161719083786,3.514957904815674,10.819769859313965,rff,0.0615849494934082,srht,4.0,0.2087276428937912,41094.9140625,0.25,1.86442232131958,0.4588007926940918,0.11682970821857452
16.0,0.01,1.0,0.0,Magic,4.0,0.0001010894775390625,0.34647735953330994,0.645310640335083,1.0,None,0.0,1.6978154182434082,0.32297593355178833,6.318814754486084,0.37267136573791504,3.514957904815674,10.819769859313965,n_sketch,0.03879237174987793,rademacher,4.0,0.22818085551261902,40695.0625,0.25,1.8276501893997192,0.5044367909431458,0.11865441501140594
16.0,0.01,1.0,1.0,Magic,4.0,0.00015020370483398438,0.34647735953330994,0.645310640335083,1.0,None,0.0,1.0135606527328491,0.23396684229373932,1.6957882642745972,0.1930607706308365,3.514957904815674,10.819769859313965,n_sketch,0.09030795097351074,rademacher,4.0,0.21661408245563507,40153.609375,0.25,2.000854969024658,0.47455763816833496,0.11876670271158218
16.0,0.01,1.0,0.0,Magic,4.0,0.00017213821411132812,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.8759446740150452,0.21825502812862396,1.544790506362915,0.18426507711410522,3.514957904815674,10.819769859313965,n_sketch,0.05420041084289551,srht,4.0,0.22292321920394897,40528.375,0.25,1.9974342584609985,0.49949729442596436,0.11877356469631195
16.0,0.01,1.0,1.0,Magic,4.0,0.00010991096496582031,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.8639874458312988,0.24695491790771484,1.2884680032730103,0.16828486323356628,3.514957904815674,10.819769859313965,n_sketch,0.09226751327514648,srht,4.0,0.19453206658363342,36473.046875,0.25,1.7429802417755127,0.46639689803123474,0.11860324442386627
16.0,0.01,1.0,0.0,Magic,4.0,0.00012803077697753906,0.34647735953330994,0.645310640335083,1.0,None,0.0,2.0106608867645264,0.44347327947616577,6.746493816375732,0.38507673144340515,3.514957904815674,10.819769859313965,n_sketch,0.054414987564086914,countsketch_scatter,4.0,0.21556255221366882,42740.6484375,0.25,1.9559121131896973,0.503463089466095,0.11849825829267502
16.0,0.01,0.0,0.0,Magic,10.0,0.5497822761535645,0.34647735953330994,0.645310640335083,1.0,"[10, 5]",0.0,0.6106463074684143,0.19539864361286163,0.711179256439209,0.12502525746822357,3.514957904815674,10.819769859313965,maclaurin,0.10408639907836914,rademacher,4.0,0.21661408245563507,35150.4296875,0.25,1.9357388019561768,0.48861929774284363,0.11897499114274979
16.0,0.01,0.0,1.0,Magic,10.0,0.5324292182922363,0.34647735953330994,0.645310640335083,1.0,"[11, 4]",0.0,0.5694563388824463,0.1515156775712967,0.6092091798782349,0.11571547389030457,3.514957904815674,10.819769859313965,maclaurin,0.12374162673950195,rademacher,4.0,0.18927443027496338,28133.244140625,0.25,1.5877221822738647,0.4531116485595703,0.11918536573648453
16.0,0.01,0.0,0.0,Magic,10.0,0.5846467018127441,0.34647735953330994,0.645310640335083,1.0,"[10, 5]",0.0,0.5497701168060303,0.16494573652744293,0.5520991086959839,0.11015817523002625,3.514957904815674,10.819769859313965,maclaurin,0.10838937759399414,srht,4.0,0.22450050711631775,29909.6953125,0.25,1.8326994180679321,0.48799780011177063,0.11910257488489151
16.0,0.01,0.0,1.0,Magic,10.0,0.5819258689880371,0.34647735953330994,0.645310640335083,1.0,"[11, 4]",0.0,0.4981275796890259,0.1214756891131401,0.5356782078742981,0.10850761085748672,3.514957904815674,10.819769859313965,maclaurin,0.2565348148345947,srht,4.0,0.19716086983680725,28755.451171875,0.25,1.3714855909347534,0.4478290379047394,0.1191108226776123
16.0,0.01,0.0,0.0,Magic,10.0,0.52992844581604,0.34647735953330994,0.645310640335083,1.0,"[11, 4]",0.0,0.600881040096283,0.16075021028518677,0.6365033388137817,0.11827924847602844,3.514957904815674,10.819769859313965,maclaurin,0.12271523475646973,countsketch_scatter,4.0,0.19137749075889587,30712.68359375,0.25,1.6027271747589111,0.458814799785614,0.11930189281702042
32.0,0.01,0.0,0.0,Magic,4.0,0.00017023086547851562,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.977860152721405,1.4061671495437622,1.7168406248092651,0.19425545632839203,3.514957904815674,10.819769859313965,rff,0.05712628364562988,gaussian,4.0,0.18243952095508575,29292.958984375,0.25,1.3753465414047241,0.42306533455848694,0.1093774139881134
32.0,0.01,0.0,1.0,Magic,4.0,0.00015473365783691406,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.5720300674438477,1.4040356874465942,0.5966234803199768,0.11451395601034164,3.514957904815674,10.819769859313965,rff,0.1048727035522461,gaussian,4.0,0.16614089906215668,21015.345703125,0.25,0.9479103088378906,0.39010241627693176,0.10991740971803665
32.0,0.01,0.0,0.0,Magic,4.0,0.00019049644470214844,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.38565000891685486,1.5031132698059082,0.5080204010009766,0.1056692972779274,3.514957904815674,10.819769859313965,rff,0.06288909912109375,srht,4.0,0.1750788539648056,16260.94140625,0.25,0.7664148807525635,0.40631380677223206,0.11247363686561584
32.0,0.01,0.0,1.0,Magic,4.0,0.00016236305236816406,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.32376235723495483,2.374642848968506,0.32628390192985535,0.08468491584062576,3.514957904815674,10.819769859313965,rff,0.11084675788879395,srht,4.0,0.16824394464492798,23329.54296875,0.25,1.0614393949508667,0.410470187664032,0.11041783541440964
32.0,0.01,1.0,0.0,Magic,4.0,0.00019884109497070312,0.34647735953330994,0.645310640335083,1.0,None,0.0,1.235397458076477,0.24251756072044373,2.5673794746398926,0.23754902184009552,3.514957904815674,10.819769859313965,n_sketch,0.060019731521606445,rademacher,4.0,0.17981071770191193,17052.076171875,0.25,1.016047716140747,0.4175138771533966,0.11624522507190704
32.0,0.01,1.0,1.0,Magic,4.0,0.00017499923706054688,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.8217930197715759,0.2060718834400177,1.0066962242126465,0.1487501710653305,3.514957904815674,10.819769859313965,n_sketch,0.1026468276977539,rademacher,4.0,0.1603575050830841,15955.2822265625,0.25,0.799704372882843,0.3895890712738037,0.11596841365098953
32.0,0.01,1.0,0.0,Magic,4.0,0.00016808509826660156,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.8883376717567444,0.1907079517841339,2.0078842639923096,0.21007654070854187,3.514957904815674,10.819769859313965,n_sketch,0.06207990646362305,srht,4.0,0.17245003581047058,15518.794921875,0.25,0.8968312740325928,0.4057776629924774,0.11621847003698349
32.0,0.01,1.0,1.0,Magic,4.0,0.0001575946807861328,0.34647735953330994,0.645310640335083,1.0,None,0.0,0.48045894503593445,0.13259725272655487,0.42490649223327637,0.09663955122232437,3.514957904815674,10.819769859313965,n_sketch,0.10831975936889648,srht,4.0,0.17192427814006805,13888.7216796875,0.25,0.8166360855102539,0.4046841561794281,0.11604876816272736
32.0,0.01,1.0,0.0,Magic,4.0,0.0001308917999267578,0.34647735953330994,0.645310640335083,1.0,None,0.0,1.0185168981552124,0.2612406611442566,1.9158053398132324,0.2052030861377716,3.514957904815674,10.819769859313965,n_sketch,0.14824175834655762,countsketch_scatter,4.0,0.16088327765464783,15890.87890625,0.25,0.8720459938049316,0.39360401034355164,0.11588778346776962
32.0,0.01,0.0,0.0,Magic,10.0,0.6130595207214355,0.34647735953330994,0.645310640335083,1.0,"[21, 10]",0.0,0.5635663866996765,0.15296758711338043,0.5589647889137268,0.11084100604057312,3.514957904815674,10.819769859313965,maclaurin,0.12416720390319824,rademacher,4.0,0.17350156605243683,22310.400390625,0.25,1.1275309324264526,0.40874722599983215,0.11834368109703064
32.0,0.01,0.0,1.0,Magic,10.0,0.6251850128173828,0.34647735953330994,0.645310640335083,1.0,"[22, 9]",0.0,0.43419477343559265,0.10433842986822128,0.3596079647541046,0.08890432119369507,3.514957904815674,10.819769859313965,maclaurin,0.14520955085754395,rademacher,4.0,0.16982123255729675,18482.94921875,0.25,1.0399295091629028,0.3991888463497162,0.1184563934803009
