D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.0001,0.0,0.0,Letter,4.0,9.918212890625e-05,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.5703752636909485,0.16745083034038544,0.5368897318840027,0.17578332126140594,5.3740010261535645,6.709221839904785,rff,0.33292675018310547,gaussian,3.0,0.343500018119812,37695.17578125,0.03698223456740379,5.956027030944824,1.2322964668273926,0.030952230095863342
32.0,0.0001,0.0,1.0,Letter,4.0,0.00019788742065429688,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.3874921202659607,0.1130666434764862,0.25189080834388733,0.12040409445762634,5.3740010261535645,6.709221839904785,rff,0.8395552635192871,gaussian,3.0,0.3095000088214874,27963.642578125,0.03698223456740379,4.30305290222168,1.05130934715271,0.03102397732436657
32.0,0.0001,0.0,0.0,Letter,4.0,0.00015878677368164062,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.16978402435779572,0.059254180639982224,0.06913115084171295,0.06307714432477951,5.3740010261535645,6.709221839904785,rff,0.34966135025024414,srht,3.0,0.30650001764297485,30811.828125,0.03698223456740379,5.15280294418335,1.136857509613037,0.03124663047492504
32.0,0.0001,0.0,1.0,Letter,4.0,0.00019168853759765625,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.13146856427192688,0.04555225744843483,0.040631648153066635,0.04835788905620575,5.3740010261535645,6.709221839904785,rff,0.7794375419616699,srht,3.0,0.29750001430511475,27664.0234375,0.03698223456740379,4.414911270141602,1.0423833131790161,0.030989311635494232
32.0,0.0001,1.0,0.0,Letter,4.0,0.00016689300537109375,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.5110313892364502,0.13156837224960327,0.4729132354259491,0.16497792303562164,5.3740010261535645,6.709221839904785,n_sketch,0.3426079750061035,rademacher,3.0,0.33650001883506775,35948.7890625,0.03698223456740379,5.501864910125732,1.1539808511734009,0.03340490534901619
32.0,0.0001,1.0,1.0,Letter,4.0,0.00012373924255371094,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.6280442476272583,0.16108593344688416,0.6526654958724976,0.19381189346313477,5.3740010261535645,6.709221839904785,n_sketch,0.6795578002929688,rademacher,3.0,0.28300002217292786,27112.580078125,0.03698223456740379,4.172017574310303,1.0001434087753296,0.03303002566099167
32.0,0.0001,1.0,0.0,Letter,4.0,0.00021839141845703125,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.41795405745506287,0.10816618800163269,0.35732799768447876,0.14340642094612122,5.3740010261535645,6.709221839904785,n_sketch,0.305217981338501,srht,3.0,0.34800001978874207,34528.92578125,0.03698223456740379,5.447294235229492,1.2015310525894165,0.032938700169324875
32.0,0.0001,1.0,1.0,Letter,4.0,0.00019502639770507812,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.2672281265258789,0.07412684708833694,0.11861201375722885,0.0826227068901062,5.3740010261535645,6.709221839904785,n_sketch,0.6230278015136719,srht,3.0,0.2835000157356262,26057.294921875,0.03698223456740379,3.968383312225342,0.9920177459716797,0.03267170488834381
32.0,0.0001,1.0,0.0,Letter,4.0,0.00011110305786132812,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.8299481272697449,0.21123486757278442,1.0849767923355103,0.24988795816898346,5.3740010261535645,6.709221839904785,n_sketch,0.2872121334075928,countsketch_scatter,3.0,0.33550000190734863,38105.1875,0.03698223456740379,5.844897747039795,1.2149736881256104,0.033348165452480316
32.0,0.0001,0.0,0.0,Letter,10.0,0.5929510593414307,0.9650000333786011,3.2604479789733887,1.0,"[23, 8]",0.0,0.35100871324539185,0.09899134188890457,0.21536552906036377,0.11133281886577606,5.3740010261535645,6.709221839904785,maclaurin,0.3287348747253418,rademacher,3.0,0.31150001287460327,35433.93359375,0.03698223456740379,5.512653827667236,1.1450982093811035,0.036943696439266205
32.0,0.0001,0.0,1.0,Letter,10.0,0.5933842658996582,0.9650000333786011,3.2604479789733887,1.0,"[23, 8]",0.0,0.27893829345703125,0.0802357941865921,0.132619246840477,0.08736518025398254,5.3740010261535645,6.709221839904785,maclaurin,0.7331650257110596,rademacher,3.0,0.2930000126361847,29956.41015625,0.03698223456740379,4.65129280090332,1.0489987134933472,0.03727616369724274
32.0,0.0001,0.0,0.0,Letter,10.0,0.6372823715209961,0.9650000333786011,3.2604479789733887,1.0,"[16, 15]",0.0,0.1069662868976593,0.03243038430809975,0.025501975789666176,0.03831087052822113,5.3740010261535645,6.709221839904785,maclaurin,0.3040447235107422,srht,3.0,0.30400002002716064,28715.22265625,0.03698223456740379,4.610628128051758,1.0453178882598877,0.0331859216094017
32.0,0.0001,0.0,1.0,Letter,10.0,0.6197025775909424,0.9650000333786011,3.2604479789733887,1.0,"[16, 15]",0.0,0.07909056544303894,0.02427155151963234,0.01350751519203186,0.027881931513547897,5.3740010261535645,6.709221839904785,maclaurin,0.6051197052001953,srht,3.0,0.265500009059906,22103.609375,0.03698223456740379,3.48228120803833,0.93663090467453,0.03290794789791107
32.0,0.0001,0.0,0.0,Letter,10.0,0.5704436302185059,0.9650000333786011,3.2604479789733887,1.0,"[24, 7]",0.0,0.37665945291519165,0.10667511075735092,0.23303662240505219,0.11581030488014221,5.3740010261535645,6.709221839904785,maclaurin,0.33739686012268066,countsketch_scatter,3.0,0.40050002932548523,54190.953125,0.03698223456740379,7.89054536819458,1.5015134811401367,0.03948912024497986
48.0,0.0001,0.0,0.0,Letter,4.0,0.00014352798461914062,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.42155173420906067,0.12681902945041656,0.29698416590690613,0.13073797523975372,5.3740010261535645,6.709221839904785,rff,0.31154966354370117,gaussian,3.0,0.2775000035762787,25209.263671875,0.03698223456740379,4.194431304931641,0.9791103005409241,0.02479930967092514
48.0,0.0001,0.0,1.0,Letter,4.0,0.0001227855682373047,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.3298778831958771,0.0970577523112297,0.1825227439403534,0.10249285399913788,5.3740010261535645,6.709221839904785,rff,0.6711342334747314,gaussian,3.0,0.24900001287460327,18386.958984375,0.03698223456740379,2.9420547485351562,0.8636553883552551,0.024659793823957443
48.0,0.0001,0.0,0.0,Letter,4.0,0.00012063980102539062,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.24932090938091278,0.07804873585700989,0.11431138962507248,0.08111101388931274,5.3740010261535645,6.709221839904785,rff,0.3257913589477539,srht,3.0,0.2705000042915344,23137.24609375,0.03698223456740379,3.8922510147094727,0.9562616348266602,0.023479172959923744
48.0,0.0001,0.0,1.0,Letter,4.0,0.00020456314086914062,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.11731044203042984,0.041156914085149765,0.03267012536525726,0.043362122029066086,5.3740010261535645,6.709221839904785,rff,0.6502957344055176,srht,3.0,0.24050001800060272,17455.796875,0.03698223456740379,2.851400852203369,0.8456606864929199,0.023656051605939865
48.0,0.0001,1.0,0.0,Letter,4.0,0.00018739700317382812,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.5461546182632446,0.13779963552951813,0.5042872428894043,0.17036253213882446,5.3740010261535645,6.709221839904785,n_sketch,0.37201619148254395,rademacher,3.0,0.27300000190734863,24402.962890625,0.03698223456740379,3.8175415992736816,0.9715666770935059,0.028070075437426567
48.0,0.0001,1.0,1.0,Letter,4.0,0.0001938343048095703,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.41286706924438477,0.10740123689174652,0.28053078055381775,0.12706482410430908,5.3740010261535645,6.709221839904785,n_sketch,0.7981274127960205,rademacher,3.0,0.23800000548362732,17869.82421875,0.03698223456740379,2.779195785522461,0.8560681939125061,0.02694523148238659
48.0,0.0001,1.0,0.0,Letter,4.0,0.00016498565673828125,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.3843134343624115,0.09811940789222717,0.2714274227619171,0.1249861791729927,5.3740010261535645,6.709221839904785,n_sketch,0.2932710647583008,srht,3.0,0.2824999988079071,24254.8515625,0.03698223456740379,3.840923547744751,0.9949031472206116,0.027731820940971375
48.0,0.0001,1.0,1.0,Letter,4.0,0.0001480579376220703,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.2897742986679077,0.07996542006731033,0.14162477850914001,0.09028273820877075,5.3740010261535645,6.709221839904785,n_sketch,0.6321964263916016,srht,3.0,0.24000000953674316,16166.7177734375,0.03698223456740379,2.566408634185791,0.8193308711051941,0.026783907786011696
48.0,0.0001,1.0,0.0,Letter,4.0,0.00014710426330566406,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.49121561646461487,0.1276160180568695,0.39846745133399963,0.15143683552742004,5.3740010261535645,6.709221839904785,n_sketch,0.3201150894165039,countsketch_scatter,3.0,0.2485000044107437,22681.5390625,0.03698223456740379,3.6458585262298584,0.9004070162773132,0.02756839618086815
48.0,0.0001,0.0,0.0,Letter,10.0,0.6429827213287354,0.9650000333786011,3.2604479789733887,1.0,"[35, 12]",0.0,0.2677931785583496,0.07605788856744766,0.12131989002227783,0.0835605189204216,5.3740010261535645,6.709221839904785,maclaurin,0.30045366287231445,rademacher,3.0,0.2930000126361847,30630.185546875,0.03698223456740379,4.851052284240723,1.0760279893875122,0.03463046997785568
48.0,0.0001,0.0,1.0,Letter,10.0,0.6431050300598145,0.9650000333786011,3.2604479789733887,1.0,"[35, 12]",0.0,0.1943882405757904,0.05493656545877457,0.06238808110356331,0.05992194637656212,5.3740010261535645,6.709221839904785,maclaurin,0.6149814128875732,rademacher,3.0,0.28700000047683716,24919.72265625,0.03698223456740379,3.9346039295196533,1.0110338926315308,0.03485793247818947
48.0,0.0001,0.0,0.0,Letter,10.0,0.6979513168334961,0.9650000333786011,3.2604479789733887,1.0,"[16, 31]",0.0,0.0745585486292839,0.023081324994564056,0.013337596319615841,0.027706002816557884,5.3740010261535645,6.709221839904785,maclaurin,0.3088548183441162,srht,3.0,0.24700000882148743,18834.080078125,0.03698223456740379,3.1068286895751953,0.9023221135139465,0.02677287347614765
48.0,0.0001,0.0,1.0,Letter,10.0,0.6792798042297363,0.9650000333786011,3.2604479789733887,1.0,"[16, 31]",0.0,0.06326513737440109,0.019623102620244026,0.009046324528753757,0.022817663848400116,5.3740010261535645,6.709221839904785,maclaurin,0.634896993637085,srht,3.0,0.23800000548362732,15201.0927734375,0.03698223456740379,2.428614854812622,0.8502009510993958,0.02619464136660099
48.0,0.0001,0.0,0.0,Letter,10.0,0.6373248100280762,0.9650000333786011,3.2604479789733887,1.0,"[36, 11]",0.0,0.3379460871219635,0.09687799215316772,0.19763800501823425,0.10665231943130493,5.3740010261535645,6.709221839904785,maclaurin,0.38715267181396484,countsketch_scatter,3.0,0.3760000169277191,48269.96875,0.03698223456740379,7.036045551300049,1.3559612035751343,0.03665139153599739
64.0,0.0001,0.0,0.0,Letter,4.0,0.00010395050048828125,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.44926896691322327,0.13144682347774506,0.3356093764305115,0.1389799565076828,5.3740010261535645,6.709221839904785,rff,0.270388126373291,gaussian,3.0,0.23750001192092896,18388.068359375,0.03698223456740379,3.1104891300201416,0.8470644950866699,0.018415022641420364
64.0,0.0001,0.0,1.0,Letter,4.0,0.00016045570373535156,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.2884921431541443,0.08344466984272003,0.1403116136789322,0.08986320346593857,5.3740010261535645,6.709221839904785,rff,1.9823951721191406,gaussian,3.0,0.23150001466274261,14044.7734375,0.03698223456740379,2.272883176803589,0.7944133281707764,0.01819026656448841
64.0,0.0001,0.0,0.0,Letter,4.0,0.0001983642578125,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.12910518050193787,0.04497066140174866,0.0408703051507473,0.048499695956707,5.3740010261535645,6.709221839904785,rff,0.35001397132873535,srht,3.0,0.22350001335144043,18141.166015625,0.03698223456740379,3.103994607925415,0.8175081014633179,0.018508009612560272
64.0,0.0001,0.0,1.0,Letter,4.0,0.0001819133758544922,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.10166272521018982,0.03499876707792282,0.023727716878056526,0.036954138427972794,5.3740010261535645,6.709221839904785,rff,1.6744871139526367,srht,3.0,0.22050000727176666,14405.5185546875,0.03698223456740379,2.3793253898620605,0.7853050827980042,0.018176516517996788
64.0,0.0001,1.0,0.0,Letter,4.0,0.00021028518676757812,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.40142494440078735,0.10321412980556488,0.28148356080055237,0.12728042900562286,5.3740010261535645,6.709221839904785,n_sketch,0.403644323348999,rademacher,3.0,0.22800001502037048,17251.912109375,0.03698223456740379,2.7475035190582275,0.7831226587295532,0.023344317451119423
64.0,0.0001,1.0,1.0,Letter,4.0,0.00020051002502441406,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.32456424832344055,0.08784864097833633,0.1708955019712448,0.09917458891868591,5.3740010261535645,6.709221839904785,n_sketch,1.6413044929504395,rademacher,3.0,0.21900001168251038,12305.7861328125,0.03698223456740379,1.9560561180114746,0.736487627029419,0.022804997861385345
64.0,0.0001,1.0,0.0,Letter,4.0,0.00020432472229003906,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.3326003849506378,0.08442254364490509,0.2539820075035095,0.12090285867452621,5.3740010261535645,6.709221839904785,n_sketch,0.3642289638519287,srht,3.0,0.22950001060962677,16653.818359375,0.03698223456740379,2.6928768157958984,0.8355064988136292,0.02349882200360298
64.0,0.0001,1.0,1.0,Letter,4.0,0.00013446807861328125,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.18099038302898407,0.05002574250102043,0.055065859109163284,0.05629584193229675,5.3740010261535645,6.709221839904785,n_sketch,1.707669973373413,srht,3.0,0.21300001442432404,12022.248046875,0.03698223456740379,1.8983356952667236,0.7588089108467102,0.022657616063952446
64.0,0.0001,1.0,0.0,Letter,4.0,0.00017452239990234375,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.2807525098323822,0.07920189946889877,0.13081631064414978,0.08676929026842117,5.3740010261535645,6.709221839904785,n_sketch,0.469942569732666,countsketch_scatter,3.0,0.2345000058412552,16425.45703125,0.03698223456740379,2.714742660522461,0.8419269919395447,0.023319678381085396
64.0,0.0001,0.0,0.0,Letter,10.0,0.7785317897796631,0.9650000333786011,3.2604479789733887,1.0,"[46, 17]",0.0,0.2277151495218277,0.06574620306491852,0.08855509012937546,0.07139074057340622,5.3740010261535645,6.709221839904785,maclaurin,0.3404667377471924,rademacher,3.0,0.29750001430511475,28449.294921875,0.03698223456740379,4.536746025085449,1.0966042280197144,0.03204355388879776
64.0,0.0001,0.0,1.0,Letter,10.0,0.693920373916626,0.9650000333786011,3.2604479789733887,1.0,"[47, 16]",0.0,0.21396757662296295,0.060516469180583954,0.07486603409051895,0.06564135104417801,5.3740010261535645,6.709221839904785,maclaurin,2.336352825164795,rademacher,3.0,0.2775000035762787,23002.962890625,0.03698223456740379,3.627012014389038,0.9725744724273682,0.03259136527776718
64.0,0.0001,0.0,0.0,Letter,10.0,0.823976993560791,0.9650000333786011,3.2604479789733887,1.0,"[16, 47]",0.0,0.06654276698827744,0.02037433162331581,0.010347619652748108,0.024403680115938187,5.3740010261535645,6.709221839904785,maclaurin,0.3814873695373535,srht,3.0,0.23400001227855682,13312.7236328125,0.03698223456740379,2.1901814937591553,0.8251727819442749,0.0224920641630888
64.0,0.0001,0.0,1.0,Letter,10.0,0.7294008731842041,0.9650000333786011,3.2604479789733887,1.0,"[16, 47]",0.0,0.04460581764578819,0.013402986340224743,0.004688290413469076,0.01642639935016632,5.3740010261535645,6.709221839904785,maclaurin,1.9940836429595947,srht,3.0,0.21000000834465027,9797.9794921875,0.03698223456740379,1.5692065954208374,0.7266685962677002,0.022312253713607788
64.0,0.0001,0.0,0.0,Letter,10.0,0.7573587894439697,0.9650000333786011,3.2604479789733887,1.0,"[49, 14]",0.0,0.2387753129005432,0.06841611117124557,0.10323438793420792,0.07708099484443665,5.3740010261535645,6.709221839904785,maclaurin,0.4316704273223877,countsketch_scatter,3.0,0.32350000739097595,34091.8203125,0.03698223456740379,5.312077045440674,1.1575376987457275,0.033986374735832214
80.0,0.0001,0.0,0.0,Letter,4.0,0.00013446807861328125,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.34682998061180115,0.10269687324762344,0.21163049340248108,0.1103631854057312,5.3740010261535645,6.709221839904785,rff,0.33732151985168457,gaussian,3.0,0.22050000727176666,15319.6083984375,0.03698223456740379,2.5551021099090576,0.7676497101783752,0.015902357175946236
80.0,0.0001,0.0,1.0,Letter,4.0,0.0001857280731201172,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.2774204909801483,0.08254087716341019,0.13755103945732117,0.08897480368614197,5.3740010261535645,6.709221839904785,rff,2.167693853378296,gaussian,3.0,0.20200000703334808,10389.1513671875,0.03698223456740379,1.712257981300354,0.7046473622322083,0.01553128007799387
80.0,0.0001,0.0,0.0,Letter,4.0,0.00020384788513183594,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.1516837179660797,0.04829580709338188,0.043578967452049255,0.05008106678724289,5.3740010261535645,6.709221839904785,rff,0.3754746913909912,srht,3.0,0.226500004529953,16471.44921875,0.03698223456740379,2.854151487350464,0.8099170327186584,0.014613266102969646
80.0,0.0001,0.0,1.0,Letter,4.0,0.0001404285430908203,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.1007721871137619,0.035056181252002716,0.022340970113873482,0.03585800528526306,5.3740010261535645,6.709221839904785,rff,1.813448429107666,srht,3.0,0.1940000057220459,10034.3955078125,0.03698223456740379,1.6702239513397217,0.6801883578300476,0.014338131062686443
80.0,0.0001,1.0,0.0,Letter,4.0,0.0002205371856689453,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.5982004404067993,0.15065540373325348,0.6066988706588745,0.1868622899055481,5.3740010261535645,6.709221839904785,n_sketch,0.35088253021240234,rademacher,3.0,0.20850001275539398,14190.7705078125,0.03698223456740379,2.2906715869903564,0.7217262387275696,0.020504677668213844
80.0,0.0001,1.0,1.0,Letter,4.0,0.00015854835510253906,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.33486229181289673,0.08749151229858398,0.18108215928077698,0.1020875871181488,5.3740010261535645,6.709221839904785,n_sketch,1.6509819030761719,rademacher,3.0,0.18700000643730164,9059.6533203125,0.03698223456740379,1.4569408893585205,0.6658539175987244,0.019825533032417297
80.0,0.0001,1.0,0.0,Letter,4.0,0.0002238750457763672,0.9650000333786011,3.2604479789733887,1.0,None,0.0,0.27870631217956543,0.07207715511322021,0.1551496833562851,0.09449537098407745,5.3740010261535645,6.709221839904785,n_sketch,0.35425877571105957,srht,3.0,0.2150000035762787,13672.7099609375,0.03698223456740379,2.206230640411377,0.7716531753540039,0.020610501989722252
