D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
320.0,0.0001,0.0,1.0,Drive,4.0,0.0001983642578125,0.9131771922111511,2.398010492324829,1.0,None,0.0,0.2567465603351593,30949381242880.0,0.11401017010211945,0.03651948645710945,8.301517486572266,14.993167877197266,rff,2.076464891433716,gaussian,2.0,0.18612203001976013,15649.2529296875,0.08264463394880295,1.6364284753799438,0.4939975142478943,0.17648543417453766
320.0,0.0001,0.0,0.0,Drive,4.0,0.000194549560546875,0.9131771922111511,2.398010492324829,1.0,None,0.0,0.19941303133964539,52339587153920.0,0.07933381199836731,0.030463654547929764,8.301517486572266,14.993167877197266,rff,0.5380938053131104,srht,2.0,0.20030763745307922,16862.2109375,0.08264463394880295,2.227400779724121,0.5682885050773621,0.1738021969795227
320.0,0.0001,0.0,1.0,Drive,4.0,0.0001995563507080078,0.9131771922111511,2.398010492324829,1.0,None,0.0,0.0982806608080864,139032461836288.0,0.02501230500638485,0.017105262726545334,8.301517486572266,14.993167877197266,rff,1.5377662181854248,srht,2.0,0.16304904222488403,11046.974609375,0.08264463394880295,1.4000996351242065,0.4539264738559723,0.17530716955661774
320.0,0.0001,1.0,0.0,Drive,4.0,0.0001552104949951172,0.9131771922111511,2.398010492324829,1.0,None,0.0,0.6193570494651794,0.4950083792209625,0.672849178314209,0.0887179970741272,8.301517486572266,14.993167877197266,n_sketch,0.5454256534576416,rademacher,2.0,0.1854383796453476,22020.146484375,0.08264463394880295,2.1546592712402344,0.5098905563354492,0.4739014208316803
320.0,0.0001,1.0,1.0,Drive,4.0,0.0001533031463623047,0.9131771922111511,2.398010492324829,1.0,None,0.0,0.28024476766586304,0.22481422126293182,0.1310969442129135,0.039160583168268204,8.301517486572266,14.993167877197266,n_sketch,1.5623235702514648,rademacher,2.0,0.16065628826618195,14888.4638671875,0.08264463394880295,1.4327404499053955,0.4228975772857666,0.47043487429618835
320.0,0.0001,1.0,0.0,Drive,4.0,0.00012350082397460938,0.9131771922111511,2.398010492324829,1.0,None,0.0,0.29753878712654114,0.0683911144733429,0.18827228248119354,0.04692951217293739,8.301517486572266,14.993167877197266,n_sketch,0.5014441013336182,srht,2.0,0.17655101418495178,18638.451171875,0.08264463394880295,1.8885959386825562,0.49314144253730774,0.4643879532814026
320.0,0.0001,1.0,1.0,Drive,4.0,0.00016999244689941406,0.9131771922111511,2.398010492324829,1.0,None,0.0,0.20376132428646088,0.4685435891151428,0.07301542907953262,0.029225381091237068,8.301517486572266,14.993167877197266,n_sketch,1.5354349613189697,srht,2.0,0.16458724439144135,16289.7080078125,0.08264463394880295,1.5008656978607178,0.42474108934402466,0.47067439556121826
320.0,0.0001,1.0,0.0,Drive,4.0,0.0001666545867919922,0.9131771922111511,2.398010492324829,1.0,None,0.0,0.8710238337516785,1.5481587648391724,1.2471306324005127,0.12078383564949036,8.301517486572266,14.993167877197266,n_sketch,0.6612048149108887,countsketch_scatter,2.0,0.18270380795001984,18468.837890625,0.08264463394880295,1.8991814851760864,0.4891510307788849,0.47346922755241394
320.0,0.0001,0.0,0.0,Drive,10.0,1.2057905197143555,0.9131771922111511,2.398010492324829,1.0,"[233, 86]",0.0,0.24594952166080475,0.07501713931560516,0.10806133598089218,0.03555396571755409,8.301517486572266,14.993167877197266,maclaurin,0.5029356479644775,rademacher,2.0,0.2565373480319977,41898.5859375,0.08264463394880295,4.026642322540283,0.6676717400550842,0.577261745929718
320.0,0.0001,0.0,1.0,Drive,10.0,1.1395745277404785,0.9131771922111511,2.398010492324829,1.0,"[237, 82]",0.0,0.16501808166503906,0.05339939147233963,0.04669295996427536,0.023371068760752678,8.301517486572266,14.993167877197266,maclaurin,1.9083030223846436,rademacher,2.0,0.23072978854179382,35192.67578125,0.08264463394880295,3.1982903480529785,0.5984565615653992,0.5803137421607971
320.0,0.0001,0.0,0.0,Drive,10.0,1.247307300567627,0.9131771922111511,2.398010492324829,1.0,"[64, 255]",0.0,0.060103900730609894,0.04862796887755394,0.01038261130452156,0.01102062314748764,8.301517486572266,14.993167877197266,maclaurin,0.7025973796844482,srht,2.0,0.17535462975502014,25096.984375,0.08264463394880295,2.3163061141967773,0.47903627157211304,0.513975203037262
320.0,0.0001,0.0,1.0,Drive,10.0,1.1845407485961914,0.9131771922111511,2.398010492324829,1.0,"[64, 255]",0.0,0.04547109082341194,0.044096365571022034,0.0072186049073934555,0.009189237840473652,8.301517486572266,14.993167877197266,maclaurin,1.878495454788208,srht,2.0,0.17193640768527985,22946.837890625,0.08264463394880295,2.065668821334839,0.4533570110797882,0.5146073698997498
320.0,0.0001,0.0,0.0,Drive,10.0,1.6683599948883057,0.9131771922111511,2.398010492324829,1.0,"[245, 74]",0.0,0.1602344661951065,0.0954131931066513,0.058360110968351364,0.026128284633159637,8.301517486572266,14.993167877197266,maclaurin,0.6389787197113037,countsketch_scatter,2.0,0.250213623046875,43615.19921875,0.08264463394880295,4.1257853507995605,0.6684287190437317,0.5879411697387695
64.0,0.0001,0.0,0.0,Drive,4.0,0.00035500526428222656,0.9159117937088013,2.3981497287750244,1.0,None,0.0,1.0244969129562378,8377.0771484375,1.8266793489456177,0.1474163979291916,8.164544105529785,14.993167877197266,rff,0.2276146411895752,gaussian,3.0,0.32849085330963135,76242.140625,0.08264463394880295,8.961380004882812,0.9711649417877197,0.5664569735527039
64.0,0.0001,0.0,1.0,Drive,4.0,0.0001533031463623047,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.8148288726806641,8305.087890625,1.128029704093933,0.11584435403347015,8.164544105529785,14.993167877197266,rff,0.9276607036590576,gaussian,3.0,0.32849085330963135,81151.7109375,0.08264463394880295,8.059142112731934,0.8556413054466248,0.5661506056785583
64.0,0.0001,0.0,0.0,Drive,4.0,0.000148773193359375,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.7722766995429993,10779.9658203125,1.0442206859588623,0.11145788431167603,8.164544105529785,14.993167877197266,rff,0.22059917449951172,srht,3.0,0.33635273575782776,75197.2265625,0.08264463394880295,8.265198707580566,0.9479509592056274,0.5717322826385498
64.0,0.0001,0.0,1.0,Drive,4.0,0.0001804828643798828,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.226324662566185,10532.2578125,0.1280210167169571,0.039026107639074326,8.164544105529785,14.993167877197266,rff,1.37857985496521,srht,3.0,0.32216712832450867,66988.640625,0.08264463394880295,6.662716865539551,0.8222212791442871,0.5771064758300781
64.0,0.0001,1.0,0.0,Drive,4.0,0.00018095970153808594,0.9159117937088013,2.3981497287750244,1.0,None,0.0,1.4730829000473022,0.18015383183956146,3.7896499633789062,0.2123313844203949,8.164544105529785,14.993167877197266,n_sketch,0.24573993682861328,rademacher,3.0,0.3360109329223633,73621.8515625,0.08264463394880295,7.745067596435547,0.9150577187538147,0.6162871718406677
64.0,0.0001,1.0,1.0,Drive,4.0,0.00017380714416503906,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.6166872978210449,0.08621568232774734,0.6172828674316406,0.08569525182247162,8.164544105529785,14.993167877197266,n_sketch,1.1171600818634033,rademacher,3.0,0.29259955883026123,62263.875,0.08264463394880295,6.016106128692627,0.7369241118431091,0.6165676116943359
64.0,0.0001,1.0,0.0,Drive,4.0,0.00021529197692871094,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.7637683749198914,0.10065513849258423,1.071358323097229,0.1128968894481659,8.164544105529785,14.993167877197266,n_sketch,0.26224565505981445,srht,3.0,0.3467783033847809,78666.75,0.08264463394880295,8.173218727111816,0.9446555376052856,0.6172122955322266
64.0,0.0001,1.0,1.0,Drive,4.0,0.0001850128173828125,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.4870733618736267,0.06864961981773376,0.40919238328933716,0.06977155804634094,8.164544105529785,14.993167877197266,n_sketch,0.9780726432800293,srht,3.0,0.2967014014720917,61074.796875,0.08264463394880295,5.954172134399414,0.7439380884170532,0.6160349249839783
64.0,0.0001,1.0,0.0,Drive,4.0,0.00018596649169921875,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.8730248212814331,0.11355835199356079,1.2491391897201538,0.12190458178520203,8.164544105529785,14.993167877197266,n_sketch,0.2759673595428467,countsketch_scatter,3.0,0.3361818492412567,78502.1796875,0.08264463394880295,7.762204170227051,0.900421142578125,0.6167036890983582
64.0,0.0001,0.0,0.0,Drive,10.0,0.7116389274597168,0.9159117937088013,2.3981497287750244,1.0,"[46, 17]",0.0,0.5221136808395386,0.07223845273256302,0.46798014640808105,0.07461538165807724,8.164544105529785,14.993167877197266,maclaurin,0.2510087490081787,rademacher,3.0,0.3399418890476227,83619.4609375,0.08264463394880295,8.436775207519531,0.8227681517601013,0.6499264240264893
64.0,0.0001,0.0,1.0,Drive,10.0,0.7240011692047119,0.9159117937088013,2.3981497287750244,1.0,"[47, 16]",0.0,0.4075297713279724,0.056978728622198105,0.27935662865638733,0.05764931067824364,8.164544105529785,14.993167877197266,maclaurin,0.8902170658111572,rademacher,3.0,0.286446750164032,68465.703125,0.08264463394880295,6.655716419219971,0.7031029462814331,0.6496961712837219
64.0,0.0001,0.0,0.0,Drive,10.0,0.7454016208648682,0.9159117937088013,2.3981497287750244,1.0,"[46, 17]",0.0,0.3364073634147644,0.048236873000860214,0.2040187120437622,0.049266267567873,8.164544105529785,14.993167877197266,maclaurin,0.2569901943206787,srht,3.0,0.31567251682281494,83081.0625,0.08264463394880295,8.359649658203125,0.8073155879974365,0.6436781287193298
64.0,0.0001,0.0,1.0,Drive,10.0,0.8124711513519287,0.9159117937088013,2.3981497287750244,1.0,"[47, 16]",0.0,0.2571071684360504,0.036574043333530426,0.12033919990062714,0.03783712908625603,8.164544105529785,14.993167877197266,maclaurin,0.7642977237701416,srht,3.0,0.2741411626338959,64903.671875,0.08264463394880295,6.292671203613281,0.6911616921424866,0.6453205347061157
64.0,0.0001,0.0,0.0,Drive,10.0,0.7169995307922363,0.9159117937088013,2.3981497287750244,1.0,"[48, 15]",0.0,0.5412043929100037,0.07454727590084076,0.49660971760749817,0.07686387002468109,8.164544105529785,14.993167877197266,maclaurin,0.20972251892089844,countsketch_scatter,3.0,0.3389164209365845,85449.6875,0.08264463394880295,8.633688926696777,0.8276636600494385,0.6529434323310852
128.0,0.0001,0.0,0.0,Drive,4.0,0.00015306472778320312,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.6126254200935364,5921.5224609375,0.6229042410850525,0.08608455955982208,8.164544105529785,14.993167877197266,rff,0.7133214473724365,gaussian,3.0,0.27687573432922363,40958.8125,0.08264463394880295,4.866645336151123,0.7363502979278564,0.40433958172798157
128.0,0.0001,0.0,1.0,Drive,4.0,0.0001766681671142578,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.41964468359947205,4479.75927734375,0.30093351006507874,0.059834256768226624,8.164544105529785,14.993167877197266,rff,0.9642181396484375,gaussian,3.0,0.25636643171310425,42227.8828125,0.08264463394880295,4.182205677032471,0.6510480642318726,0.4203208088874817
128.0,0.0001,0.0,0.0,Drive,4.0,0.0001430511474609375,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.2255052775144577,10316.439453125,0.12664148211479187,0.03881526738405228,8.164544105529785,14.993167877197266,rff,0.5095183849334717,srht,3.0,0.28080669045448303,44686.15625,0.08264463394880295,5.124049186706543,0.7650980353355408,0.4184713065624237
128.0,0.0001,0.0,1.0,Drive,4.0,0.0001983642578125,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.15496546030044556,3934.088134765625,0.05947953462600708,0.026601027697324753,8.164544105529785,14.993167877197266,rff,1.0751595497131348,srht,3.0,0.2452572137117386,34684.1640625,0.08264463394880295,3.6374192237854004,0.6343706250190735,0.42328763008117676
128.0,0.0001,1.0,0.0,Drive,4.0,0.00015878677368164062,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.7400463223457336,0.0928502157330513,0.9641242623329163,0.10709793865680695,8.164544105529785,14.993167877197266,n_sketch,0.5965514183044434,rademacher,3.0,0.2620064914226532,40239.04296875,0.08264463394880295,4.102476119995117,0.6863413453102112,0.5415745377540588
128.0,0.0001,1.0,1.0,Drive,4.0,0.00013589859008789062,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.5019181370735168,0.06804201006889343,0.42642098665237427,0.07122524082660675,8.164544105529785,14.993167877197266,n_sketch,1.2786400318145752,rademacher,3.0,0.2394462376832962,34691.984375,0.08264463394880295,3.374598741531372,0.592975378036499,0.5372138619422913
128.0,0.0001,1.0,0.0,Drive,4.0,0.0001480579376220703,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.4825195074081421,0.06609436869621277,0.5124900937080383,0.07808315753936768,8.164544105529785,14.993167877197266,n_sketch,0.512425422668457,srht,3.0,0.2674756348133087,43179.73046875,0.08264463394880295,4.510067462921143,0.706519603729248,0.5398418307304382
128.0,0.0001,1.0,1.0,Drive,4.0,0.00015878677368164062,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.3144194781780243,0.04467323049902916,0.17043183743953705,0.04502876475453377,8.164544105529785,14.993167877197266,n_sketch,1.006911039352417,srht,3.0,0.23688258230686188,35126.0859375,0.08264463394880295,3.433903932571411,0.5903258919715881,0.541205108165741
128.0,0.0001,1.0,0.0,Drive,4.0,0.0002148151397705078,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.46079519391059875,0.06478238850831985,0.3654920756816864,0.06594070792198181,8.164544105529785,14.993167877197266,n_sketch,0.6524953842163086,countsketch_scatter,3.0,0.2662792503833771,43578.65625,0.08264463394880295,4.479769706726074,0.7306846976280212,0.5351350903511047
128.0,0.0001,0.0,0.0,Drive,10.0,0.9985260963439941,0.9159117937088013,2.3981497287750244,1.0,"[93, 34]",0.0,0.4106738269329071,0.05592620372772217,0.29153913259506226,0.05889291316270828,8.164544105529785,14.993167877197266,maclaurin,0.4450531005859375,rademacher,3.0,0.28627583384513855,62845.2734375,0.08264463394880295,6.321517467498779,0.7403317093849182,0.620947539806366
128.0,0.0001,0.0,1.0,Drive,10.0,0.9800958633422852,0.9159117937088013,2.3981497287750244,1.0,"[94, 33]",0.0,0.2890795171260834,0.040156040340662,0.1415017545223236,0.0410294346511364,8.164544105529785,14.993167877197266,maclaurin,1.0116808414459229,rademacher,3.0,0.2630319595336914,56579.2421875,0.08264463394880295,5.501948833465576,0.6510188579559326,0.6208080649375916
128.0,0.0001,0.0,0.0,Drive,10.0,1.1205155849456787,0.9159117937088013,2.3981497287750244,1.0,"[64, 63]",0.0,0.1187964603304863,0.018832484260201454,0.03668553754687309,0.020891137421131134,8.164544105529785,14.993167877197266,maclaurin,0.5461139678955078,srht,3.0,0.26713380217552185,50232.49609375,0.08264463394880295,5.131274700164795,0.6985498070716858,0.5780688524246216
128.0,0.0001,0.0,1.0,Drive,10.0,1.0229136943817139,0.9159117937088013,2.3981497287750244,1.0,"[64, 63]",0.0,0.08585149794816971,0.013400372117757797,0.018883809447288513,0.014988543465733528,8.164544105529785,14.993167877197266,maclaurin,1.0938119888305664,srht,3.0,0.24354809522628784,42351.19921875,0.08264463394880295,3.9855635166168213,0.6198955774307251,0.5782536864280701
128.0,0.0001,0.0,0.0,Drive,10.0,0.9927647113800049,0.9159117937088013,2.3981497287750244,1.0,"[97, 30]",0.0,0.41308775544166565,0.057429417967796326,0.2964000701904297,0.05938185751438141,8.164544105529785,14.993167877197266,maclaurin,0.7219185829162598,countsketch_scatter,3.0,0.2876431345939636,65171.18359375,0.08264463394880295,6.428588390350342,0.7388681173324585,0.6224751472473145
192.0,0.0001,0.0,0.0,Drive,4.0,0.00016927719116210938,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.4835822284221649,7859.04931640625,0.40479427576065063,0.06939557939767838,8.164544105529785,14.993167877197266,rff,0.6487011909484863,gaussian,3.0,0.23722440004348755,30897.9921875,0.08264463394880295,3.890326976776123,0.662635862827301,0.3052135109901428
192.0,0.0001,0.0,1.0,Drive,4.0,0.00018596649169921875,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.35231539607048035,9936.017578125,0.21252663433551788,0.05028301477432251,8.164544105529785,14.993167877197266,rff,1.7534620761871338,gaussian,3.0,0.20577678084373474,24257.28515625,0.08264463394880295,2.775085210800171,0.5461558699607849,0.30219143629074097
192.0,0.0001,0.0,0.0,Drive,4.0,0.00011777877807617188,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.27740198373794556,14557.9404296875,0.1420823186635971,0.04111351817846298,8.164544105529785,14.993167877197266,rff,0.49953413009643555,srht,3.0,0.24713723361492157,31158.041015625,0.08264463394880295,3.866854667663574,0.7147060036659241,0.30128324031829834
192.0,0.0001,0.0,1.0,Drive,4.0,0.00017595291137695312,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.13469654321670532,7963.15087890625,0.04476381838321686,0.023076936602592468,8.164544105529785,14.993167877197266,rff,1.5736470222473145,srht,3.0,0.2153477966785431,20666.26953125,0.08264463394880295,2.5191049575805664,0.5560012459754944,0.30959588289260864
192.0,0.0001,1.0,0.0,Drive,4.0,0.0001685619354248047,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.7325980067253113,0.09050189703702927,0.9920939207077026,0.10864032059907913,8.164544105529785,14.993167877197266,n_sketch,0.45832395553588867,rademacher,3.0,0.22594428062438965,30170.26171875,0.08264463394880295,3.144073724746704,0.6141437292098999,0.4906085729598999
192.0,0.0001,1.0,1.0,Drive,4.0,0.00016760826110839844,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.3817180097103119,0.05009724944829941,0.24023574590682983,0.05346054956316948,8.164544105529785,14.993167877197266,n_sketch,1.295412540435791,rademacher,3.0,0.20201674103736877,24316.556640625,0.08264463394880295,2.377840042114258,0.5057830214500427,0.4931437075138092
192.0,0.0001,1.0,0.0,Drive,4.0,0.0002601146697998047,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.3733227849006653,0.05869929865002632,0.2667722702026367,0.056335870176553726,8.164544105529785,14.993167877197266,n_sketch,0.5320103168487549,srht,3.0,0.23295162618160248,31768.8125,0.08264463394880295,3.3981902599334717,0.6243332624435425,0.48584678769111633
192.0,0.0001,1.0,1.0,Drive,4.0,0.00013589859008789062,0.9159117937088013,2.3981497287750244,1.0,None,0.0,0.26569756865501404,0.03639136627316475,0.12074989080429077,0.03790163993835449,8.164544105529785,14.993167877197266,n_sketch,1.5236907005310059,srht,3.0,0.20714406669139862,23757.810546875,0.08264463394880295,2.3263535499572754,0.5205211043357849,0.4881625473499298
