D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.01,0.0,1.0,Miniboo,4.0,0.00015544891357421875,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.10544241964817047,277525728.0,0.036874040961265564,0.028955642133951187,2.347583532333374,10.819504737854004,rff,0.32875490188598633,srht,3.0,0.10617360472679138,4797.8828125,0.25,0.15900786221027374,0.2575141489505768,0.14790655672550201
256.0,0.01,1.0,0.0,Miniboo,4.0,0.00016427040100097656,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.5303921699523926,0.3169436752796173,0.4654739201068878,0.10287752747535706,2.347583532333374,10.819504737854004,n_sketch,0.1378648281097412,rademacher,3.0,0.10478973388671875,6969.3974609375,0.25,0.27192649245262146,0.24708759784698486,0.3707093596458435
256.0,0.01,1.0,1.0,Miniboo,4.0,0.00013566017150878906,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.27016007900238037,0.19033215939998627,0.13576821982860565,0.055561233311891556,2.347583532333374,10.819504737854004,n_sketch,0.42778658866882324,rademacher,3.0,0.10402091592550278,5623.587890625,0.25,0.22847279906272888,0.24320735037326813,0.37021902203559875
256.0,0.01,1.0,0.0,Miniboo,4.0,0.00018143653869628906,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.30578887462615967,0.17074428498744965,0.23025399446487427,0.07235631346702576,2.347583532333374,10.819504737854004,n_sketch,0.15414190292358398,srht,3.0,0.10117629170417786,6517.234375,0.25,0.23899520933628082,0.2411785125732422,0.37022656202316284
256.0,0.01,1.0,1.0,Miniboo,4.0,0.0001347064971923828,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.1784674972295761,0.1411743462085724,0.07456552237272263,0.041175782680511475,2.347583532333374,10.819504737854004,n_sketch,0.5952017307281494,srht,3.0,0.1037902683019638,6018.1591796875,0.25,0.23259086906909943,0.2436918467283249,0.3701288402080536
256.0,0.01,1.0,0.0,Miniboo,4.0,0.0001838207244873047,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.20471306145191193,0.16091422736644745,0.0862467959523201,0.04428374394774437,2.347583532333374,10.819504737854004,n_sketch,0.4591546058654785,countsketch_scatter,3.0,0.10425156354904175,6617.89794921875,0.25,0.2615962326526642,0.24639509618282318,0.3707021474838257
256.0,0.01,0.0,0.0,Miniboo,10.0,0.8552036285400391,0.27884986996650696,0.5918735861778259,1.0,"[158, 67, 30]",0.0,0.24557295441627502,0.16164825856685638,0.11934833973646164,0.05209319666028023,2.347583532333374,10.819504737854004,maclaurin,0.16982078552246094,rademacher,3.0,0.10348274558782578,10774.982421875,0.25,0.39311501383781433,0.24703623354434967,0.3747091591358185
256.0,0.01,0.0,1.0,Miniboo,10.0,0.7902379035949707,0.27884986996650696,0.5918735861778259,1.0,"[164, 65, 26]",0.0,0.12123770266771317,0.09144620597362518,0.041631221771240234,0.03076680563390255,2.347583532333374,10.819504737854004,maclaurin,0.625805139541626,rademacher,3.0,0.1021757572889328,8290.373046875,0.25,0.3332117199897766,0.2400365173816681,0.3755466341972351
256.0,0.01,0.0,0.0,Miniboo,10.0,0.8496408462524414,0.27884986996650696,0.5918735861778259,1.0,"[64, 103, 56, 32]",0.0,0.06877923756837845,0.12568044662475586,0.025293154641985893,0.02398138865828514,2.347583532333374,10.819504737854004,maclaurin,0.19087982177734375,srht,3.0,0.09710156172513962,6188.35205078125,0.25,0.2594456374645233,0.23266692459583282,0.3639983534812927
256.0,0.01,0.0,1.0,Miniboo,10.0,0.8704547882080078,0.27884986996650696,0.5918735861778259,1.0,"[64, 101, 49, 25, 16]",0.0,0.05247708782553673,0.34289756417274475,0.013611302711069584,0.017592303454875946,2.347583532333374,10.819504737854004,maclaurin,0.4155259132385254,srht,3.0,0.09625586867332458,4492.16015625,0.25,0.1789153814315796,0.2264626920223236,0.3604094088077545
256.0,0.01,0.0,0.0,Miniboo,10.0,1.4563243389129639,0.27884986996650696,0.5918735861778259,1.0,"[169, 56, 21, 9]",0.0,0.11868414282798767,0.18930771946907043,0.039564959704875946,0.02999357134103775,2.347583532333374,10.819504737854004,maclaurin,0.49068617820739746,countsketch_scatter,3.0,0.11278542876243591,11664.6904296875,0.25,0.3696199953556061,0.2626029849052429,0.37433359026908875
320.0,0.01,0.0,0.0,Miniboo,4.0,0.00014543533325195312,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.3283776044845581,349052096.0,0.1880016177892685,0.06538131088018417,2.347583532333374,10.819504737854004,rff,0.12669968605041504,gaussian,3.0,0.10348274558782578,4016.37744140625,0.25,0.17291878163814545,0.2567301094532013,0.1097775250673294
320.0,0.01,0.0,1.0,Miniboo,4.0,0.00018262863159179688,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.19690555334091187,444446912.0,0.07569730281829834,0.04148709401488304,2.347583532333374,10.819504737854004,rff,0.3621490001678467,gaussian,3.0,0.10209887474775314,3103.529296875,0.25,0.13571591675281525,0.2504231631755829,0.11894312500953674
320.0,0.01,0.0,0.0,Miniboo,4.0,0.0001952648162841797,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.15616732835769653,522616064.0,0.06105004996061325,0.03725768253207207,2.347583532333374,10.819504737854004,rff,0.1466693878173828,srht,3.0,0.10286769270896912,3991.05810546875,0.25,0.2160940319299698,0.2531689703464508,0.11591851711273193
320.0,0.01,0.0,1.0,Miniboo,4.0,0.000118255615234375,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.11950898170471191,350889632.0,0.03989249840378761,0.030117467045783997,2.347583532333374,10.819504737854004,rff,0.8284916877746582,srht,3.0,0.10294457525014877,3581.650146484375,0.25,0.11678079515695572,0.25014063715934753,0.1148117184638977
320.0,0.01,1.0,0.0,Miniboo,4.0,0.0001919269561767578,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.5295627117156982,0.1738344132900238,0.4831957519054413,0.10481764376163483,2.347583532333374,10.819504737854004,n_sketch,0.2151784896850586,rademacher,3.0,0.1010994091629982,5490.55322265625,0.25,0.2342078983783722,0.2398390769958496,0.3698423206806183
320.0,0.01,1.0,1.0,Miniboo,4.0,0.00017690658569335938,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.3143155872821808,0.1475083827972412,0.18167968094348907,0.06427261978387833,2.347583532333374,10.819504737854004,n_sketch,0.8285412788391113,rademacher,3.0,0.1005612388253212,5248.123046875,0.25,0.21826884150505066,0.23465529084205627,0.3692735731601715
320.0,0.01,1.0,0.0,Miniboo,4.0,0.0001952648162841797,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.2833861708641052,0.1507759690284729,0.17243492603302002,0.0626160129904747,2.347583532333374,10.819504737854004,n_sketch,0.23171639442443848,srht,3.0,0.1000230684876442,5681.3662109375,0.25,0.22959257662296295,0.23443792760372162,0.3693498969078064
320.0,0.01,1.0,1.0,Miniboo,4.0,0.00020432472229003906,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.16330163180828094,0.12617768347263336,0.06472896039485931,0.03836384788155556,2.347583532333374,10.819504737854004,n_sketch,0.5231020450592041,srht,3.0,0.09894672781229019,4872.2861328125,0.25,0.2061898410320282,0.23241284489631653,0.3693626821041107
320.0,0.01,1.0,0.0,Miniboo,4.0,0.00019884109497070312,0.27884986996650696,0.5918735861778259,1.0,None,0.0,0.268171101808548,0.17013956606388092,0.15575893223285675,0.05951128154993057,2.347583532333374,10.819504737854004,n_sketch,0.4486424922943115,countsketch_scatter,3.0,0.09879296272993088,5108.83740234375,0.25,0.22185485064983368,0.23424480855464935,0.3693224787712097
320.0,0.01,0.0,0.0,Miniboo,10.0,0.9155941009521484,0.27884986996650696,0.5918735861778259,1.0,"[197, 84, 38]",0.0,0.1930447369813919,0.11783020943403244,0.07468941062688828,0.04120997339487076,2.347583532333374,10.819504737854004,maclaurin,0.15290093421936035,rademacher,3.0,0.1005612388253212,7428.3212890625,0.25,0.3004513680934906,0.23634982109069824,0.37378138303756714
320.0,0.01,0.0,1.0,Miniboo,10.0,0.8324875831604004,0.27884986996650696,0.5918735861778259,1.0,"[195, 77, 31, 16]",0.0,0.1596013605594635,0.14404340088367462,0.05159109830856323,0.03424997255206108,2.347583532333374,10.819504737854004,maclaurin,0.5869739055633545,rademacher,3.0,0.10086876899003983,6967.396484375,0.25,0.27006131410598755,0.23384900391101837,0.3699509799480438
320.0,0.01,0.0,0.0,Miniboo,10.0,0.8849971294403076,0.27884986996650696,0.5918735861778259,1.0,"[64, 141, 70, 44]",0.0,0.0656002014875412,0.16850055754184723,0.016910722479224205,0.019608931615948677,2.347583532333374,10.819504737854004,maclaurin,0.1953592300415039,srht,3.0,0.09625586867332458,4670.5751953125,0.25,0.1968051940202713,0.22554239630699158,0.3617267608642578
320.0,0.01,0.0,1.0,Miniboo,10.0,0.929276704788208,0.27884986996650696,0.5918735861778259,1.0,"[64, 136, 64, 33, 22]",0.0,0.04338904097676277,0.3255692422389984,0.01035822369158268,0.015346716158092022,2.347583532333374,10.819504737854004,maclaurin,0.5035321712493896,srht,3.0,0.09556393325328827,3497.17138671875,0.25,0.15459272265434265,0.223272442817688,0.3564532995223999
320.0,0.01,0.0,0.0,Miniboo,10.0,1.5866599082946777,0.27884986996650696,0.5918735861778259,1.0,"[211, 70, 26, 12]",0.0,0.11232341080904007,0.26317495107650757,0.037288960069417953,0.029118094593286514,2.347583532333374,10.819504737854004,maclaurin,0.4491002559661865,countsketch_scatter,3.0,0.1037902683019638,9114.87109375,0.25,0.31387314200401306,0.24719300866127014,0.3719675540924072
64.0,0.01,0.0,0.0,Miniboo,4.0,0.00019478797912597656,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.5422603487968445,1.5605145194725376e+17,0.5040678977966309,0.10696469247341156,2.3575055599212646,10.819504737854004,rff,0.10898256301879883,gaussian,4.0,0.12239564210176468,29994.625,0.25,0.691390872001648,0.30169716477394104,0.31476351618766785
64.0,0.01,0.0,1.0,Miniboo,4.0,0.00013494491577148438,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.49111366271972656,1.8641313410842624e+16,0.4366833567619324,0.09955870360136032,2.3575055599212646,10.819504737854004,rff,0.16923809051513672,gaussian,4.0,0.12216499447822571,29777.9375,0.25,0.6833866834640503,0.29330575466156006,0.322806715965271
64.0,0.01,0.0,0.0,Miniboo,4.0,0.00015854835510253906,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.48041167855262756,9.703732998989414e+16,0.46163323521614075,0.10236334800720215,2.3575055599212646,10.819504737854004,rff,0.11603498458862305,srht,4.0,0.12477897107601166,31800.298828125,0.25,0.7898039817810059,0.3069576323032379,0.32559823989868164
64.0,0.01,0.0,1.0,Miniboo,4.0,0.000171661376953125,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.19744093716144562,1.1772480447525683e+17,0.1263708621263504,0.053557388484478,2.3575055599212646,10.819504737854004,rff,0.19756102561950684,srht,4.0,0.12377950549125671,31212.04296875,0.25,0.7012090086936951,0.29652726650238037,0.32216140627861023
64.0,0.01,1.0,0.0,Miniboo,4.0,0.000164031982421875,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.6839084625244141,0.32588058710098267,0.9191025495529175,0.1444368213415146,2.3575055599212646,10.819504737854004,n_sketch,0.11939072608947754,rademacher,4.0,0.12370263040065765,19729.8515625,0.25,0.5803946852684021,0.2878524661064148,0.3592824339866638
64.0,0.01,1.0,1.0,Miniboo,4.0,0.0001220703125,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.5099326372146606,0.28757187724113464,0.47007399797439575,0.10329493880271912,2.3575055599212646,10.819504737854004,n_sketch,0.2564811706542969,rademacher,4.0,0.12370263040065765,19240.75390625,0.25,0.6162199974060059,0.2856389880180359,0.3585238754749298
64.0,0.01,1.0,0.0,Miniboo,4.0,0.0001876354217529297,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.6010054349899292,0.3623789846897125,0.7174411416053772,0.12761127948760986,2.3575055599212646,10.819504737854004,n_sketch,0.14680004119873047,srht,4.0,0.12339510023593903,25932.2890625,0.25,0.7399392127990723,0.29454857110977173,0.35862424969673157
64.0,0.01,1.0,1.0,Miniboo,4.0,0.000217437744140625,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.33068013191223145,0.20775766670703888,0.22959332168102264,0.07218975573778152,2.3575055599212646,10.819504737854004,n_sketch,0.32343459129333496,srht,4.0,0.11978165805339813,15685.501953125,0.25,0.5137569904327393,0.2827831506729126,0.3588031530380249
64.0,0.01,1.0,0.0,Miniboo,4.0,0.0001983642578125,0.27439072728157043,0.5876964330673218,1.0,None,0.0,1.6282446384429932,0.49850723147392273,4.542141437530518,0.32108962535858154,2.3575055599212646,10.819504737854004,n_sketch,0.1801309585571289,countsketch_scatter,4.0,0.12216499447822571,22857.80859375,0.25,0.6360732316970825,0.2888760566711426,0.35837987065315247
64.0,0.01,0.0,0.0,Miniboo,10.0,0.6087288856506348,0.27439072728157043,0.5876964330673218,1.0,"[44, 19]",0.0,0.3894742429256439,0.15570183098316193,0.31547924876213074,0.0846216157078743,2.3575055599212646,10.819504737854004,maclaurin,0.14537358283996582,rademacher,4.0,0.11762897670269012,31968.0078125,0.25,0.8782495856285095,0.265923410654068,0.3634902834892273
64.0,0.01,0.0,1.0,Miniboo,10.0,0.5917263031005859,0.27439072728157043,0.5876964330673218,1.0,"[45, 18]",0.0,0.3552682399749756,0.15093225240707397,0.23680460453033447,0.07331468909978867,2.3575055599212646,10.819504737854004,maclaurin,0.21101641654968262,rademacher,4.0,0.11524564027786255,28796.134765625,0.25,0.8227193355560303,0.2582659423351288,0.3637712895870209
64.0,0.01,0.0,0.0,Miniboo,10.0,0.6766541004180908,0.27439072728157043,0.5876964330673218,1.0,"[44, 19]",0.0,0.22968627512454987,0.13411357998847961,0.12434032559394836,0.05312536656856537,2.3575055599212646,10.819504737854004,maclaurin,0.12866425514221191,srht,4.0,0.11340048164129257,24772.33984375,0.25,0.7523265480995178,0.25334781408309937,0.3634341359138489
64.0,0.01,0.0,1.0,Miniboo,10.0,0.6337161064147949,0.27439072728157043,0.5876964330673218,1.0,"[45, 18]",0.0,0.15029658377170563,0.08216530084609985,0.07351143658161163,0.04084824398159981,2.3575055599212646,10.819504737854004,maclaurin,0.253446102142334,srht,4.0,0.11124779284000397,28376.916015625,0.25,0.8190970420837402,0.25302204489707947,0.36380866169929504
64.0,0.01,0.0,0.0,Miniboo,10.0,0.8034276962280273,0.27439072728157043,0.5876964330673218,1.0,"[47, 16]",0.0,0.20896686613559723,0.11554883420467377,0.1510118544101715,0.05854656919836998,2.3575055599212646,10.819504737854004,maclaurin,0.16615700721740723,countsketch_scatter,4.0,0.13254402577877045,55096.2578125,0.25,1.269225001335144,0.2901482880115509,0.36368200182914734
128.0,0.01,0.0,0.0,Miniboo,4.0,0.00015473365783691406,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.484699010848999,9.833257186728346e+16,0.43901166319847107,0.09982376545667648,2.3575055599212646,10.819504737854004,rff,0.12158012390136719,gaussian,4.0,0.11647574603557587,14836.943359375,0.25,0.4524954855442047,0.2819790840148926,0.2430761456489563
128.0,0.01,0.0,1.0,Miniboo,4.0,0.00013971328735351562,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.34145209193229675,1.2915708829420749e+17,0.20672203600406647,0.06849980354309082,2.3575055599212646,10.819504737854004,rff,0.23897504806518555,gaussian,4.0,0.1115553230047226,10613.0791015625,0.25,0.2698262631893158,0.2674054503440857,0.24407142400741577
128.0,0.01,0.0,0.0,Miniboo,4.0,0.00015306472778320312,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.22786585986614227,1.476048318239867e+17,0.164352685213089,0.06107793375849724,2.3575055599212646,10.819504737854004,rff,0.14074230194091797,srht,4.0,0.1131698340177536,15862.8505859375,0.25,0.4390036165714264,0.2746473550796509,0.25029081106185913
128.0,0.01,0.0,1.0,Miniboo,4.0,0.00018596649169921875,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.1286620944738388,5.665563515604173e+16,0.05252804979681969,0.03452960029244423,2.3575055599212646,10.819504737854004,rff,0.22797250747680664,srht,4.0,0.11240102350711823,12492.1435546875,0.25,0.32038363814353943,0.2667827308177948,0.25118187069892883
128.0,0.01,1.0,0.0,Miniboo,4.0,0.00013947486877441406,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.7846996784210205,0.3917946219444275,1.1449031829833984,0.16120566427707672,2.3575055599212646,10.819504737854004,n_sketch,0.12396383285522461,rademacher,4.0,0.11217037588357925,10001.841796875,0.25,0.38763442635536194,0.26205477118492126,0.35366860032081604
128.0,0.01,1.0,1.0,Miniboo,4.0,0.00010561943054199219,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.30590420961380005,0.18942102789878845,0.1843806654214859,0.06469245254993439,2.3575055599212646,10.819504737854004,n_sketch,0.25347185134887695,rademacher,4.0,0.1063273698091507,8772.5244140625,0.25,0.36102578043937683,0.24860279262065887,0.3536534607410431
128.0,0.01,1.0,0.0,Miniboo,4.0,0.00014519691467285156,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.39407479763031006,0.2859797179698944,0.3493821322917938,0.08905252814292908,2.3575055599212646,10.819504737854004,n_sketch,0.1399550437927246,srht,4.0,0.10871069878339767,11050.6357421875,0.25,0.4283268451690674,0.2588382363319397,0.35304930806159973
128.0,0.01,1.0,1.0,Miniboo,4.0,0.00021147727966308594,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.26860886812210083,0.20774559676647186,0.16830480098724365,0.06180792301893234,2.3575055599212646,10.819504737854004,n_sketch,0.3231949806213379,srht,4.0,0.10924886912107468,9313.529296875,0.25,0.36076220870018005,0.2552207112312317,0.3530934154987335
128.0,0.01,1.0,0.0,Miniboo,4.0,0.00015473365783691406,0.27439072728157043,0.5876964330673218,1.0,None,0.0,0.4789879024028778,0.3018842041492462,0.3825903832912445,0.09318863600492477,2.3575055599212646,10.819504737854004,n_sketch,0.3652806282043457,countsketch_scatter,4.0,0.11163220554590225,10783.03125,0.25,0.42423802614212036,0.26253312826156616,0.3531064987182617
128.0,0.01,0.0,0.0,Miniboo,10.0,0.6916377544403076,0.27439072728157043,0.5876964330673218,1.0,"[89, 38]",0.0,0.3052176237106323,0.13005375862121582,0.19399063289165497,0.06635693460702896,2.3575055599212646,10.819504737854004,maclaurin,0.1491100788116455,rademacher,4.0,0.10817252844572067,18273.078125,0.25,0.6118096709251404,0.24573145806789398,0.36144617199897766
128.0,0.01,0.0,1.0,Miniboo,10.0,0.6601016521453857,0.27439072728157043,0.5876964330673218,1.0,"[91, 36]",0.0,0.15881049633026123,0.09592419862747192,0.0698777437210083,0.03982587903738022,2.3575055599212646,10.819504737854004,maclaurin,0.24207115173339844,rademacher,4.0,0.10878758132457733,17681.98828125,0.25,0.6071950793266296,0.24438227713108063,0.36172211170196533
128.0,0.01,0.0,0.0,Miniboo,10.0,0.7678544521331787,0.27439072728157043,0.5876964330673218,1.0,"[64, 63]",0.0,0.09160643815994263,0.0567796416580677,0.050260014832019806,0.033775921911001205,2.3575055599212646,10.819504737854004,maclaurin,0.16877102851867676,srht,4.0,0.10532790422439575,15878.4521484375,0.25,0.5650262832641602,0.23659557104110718,0.36018845438957214
128.0,0.01,0.0,1.0,Miniboo,10.0,0.705730676651001,0.27439072728157043,0.5876964330673218,1.0,"[64, 45, 18]",0.0,0.09028703719377518,0.10020381957292557,0.039491135627031326,0.02993958257138729,2.3575055599212646,10.819504737854004,maclaurin,0.277921199798584,srht,4.0,0.1016375869512558,11713.2158203125,0.25,0.46078938245773315,0.2361140102148056,0.35734158754348755
