D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,32.0,0.0,0.0,Protein,10.0,0.723395586013794,37.31350326538086,3.228619337081909,1.0,"[37, 26]",0.0,2.504624128341675,0.4843236207962036,15.500910758972168,0.16686168313026428,3.0291190147399902,37.44749450683594,maclaurin,0.09192085266113281,rademacher,0.0,25.310781478881836,4508.71337890625,37.277366638183594,0.930162787437439,3.047314167022705,3.3142025470733643
64.0,32.0,0.0,1.0,Protein,10.0,0.7951335906982422,37.31350326538086,3.228619337081909,1.0,"[33, 19, 11]",0.0,1.247024655342102,7.611711025238037,3.106581449508667,0.07469978928565979,3.0291190147399902,37.44749450683594,maclaurin,0.1504533290863037,rademacher,0.0,24.979454040527344,3176.279296875,37.277366638183594,0.6316737532615662,3.0421688556671143,3.2251555919647217
64.0,32.0,0.0,0.0,Protein,10.0,0.7794992923736572,37.31350326538086,3.228619337081909,1.0,"[16, 25, 22]",0.0,0.8648207783699036,4.070934772491455,3.636838912963867,0.08082394301891327,3.0291190147399902,37.44749450683594,maclaurin,0.09945893287658691,srht,0.0,24.63315200805664,2495.342529296875,37.277366638183594,0.5728980302810669,3.0367565155029297,3.195268392562866
64.0,32.0,0.0,1.0,Protein,10.0,0.7005484104156494,37.31350326538086,3.228619337081909,1.0,"[16, 27, 20]",0.0,0.5401980876922607,4.259732246398926,1.2792494297027588,0.04793532192707062,3.0291190147399902,37.44749450683594,maclaurin,0.13210844993591309,srht,0.0,24.38163185119629,2313.62158203125,37.277366638183594,0.5427626371383667,3.0328562259674072,3.1738362312316895
64.0,32.0,0.0,0.0,Protein,10.0,0.7729434967041016,37.31350326538086,3.228619337081909,1.0,"[38, 15, 7, 3]",0.0,1.3575040102005005,6.846665859222412,4.786983013153076,0.09272758662700653,3.0291190147399902,37.44749450683594,maclaurin,0.24966645240783691,countsketch_scatter,0.0,25.58368492126465,6378.45361328125,37.277366638183594,0.9216596484184265,3.051581382751465,3.192486047744751
80.0,32.0,0.0,0.0,Protein,4.0,0.0001399517059326172,37.31350326538086,3.228619337081909,1.0,None,0.0,2.3137199878692627,inf,9.556533813476562,0.13101717829704285,3.0291190147399902,37.44749450683594,rff,0.058385610580444336,gaussian,0.0,24.69194793701172,2589.63671875,37.277366638183594,0.46619492769241333,3.036849021911621,0.892061710357666
80.0,32.0,0.0,1.0,Protein,4.0,0.00011467933654785156,37.31350326538086,3.228619337081909,1.0,None,0.0,1.8553507328033447,inf,5.585400104522705,0.10016250610351562,3.0291190147399902,37.44749450683594,rff,0.08359789848327637,gaussian,0.0,24.322839736938477,2736.26171875,37.277366638183594,0.4177972078323364,3.031900405883789,0.7389392256736755
80.0,32.0,0.0,0.0,Protein,4.0,0.00012230873107910156,37.31350326538086,3.228619337081909,1.0,None,0.0,0.8971125483512878,inf,2.5534820556640625,0.06772428005933762,3.0291190147399902,37.44749450683594,rff,0.060295820236206055,srht,0.0,24.177724838256836,2291.1279296875,37.277366638183594,0.41184303164482117,3.0296342372894287,1.0853662490844727
80.0,32.0,0.0,1.0,Protein,4.0,0.00013446807861328125,37.31350326538086,3.228619337081909,1.0,None,0.0,0.522770881652832,inf,0.8042654991149902,0.03800823539495468,3.0291190147399902,37.44749450683594,rff,0.08536505699157715,srht,0.0,24.311864852905273,1480.472412109375,37.277366638183594,0.26817554235458374,3.031456708908081,0.903872549533844
80.0,32.0,1.0,0.0,Protein,4.0,0.00011849403381347656,37.31350326538086,3.228619337081909,1.0,None,0.0,2.044257879257202,4.421228408813477,12.163125038146973,0.14780890941619873,3.0291190147399902,37.44749450683594,n_sketch,0.05811476707458496,rademacher,0.0,24.56304931640625,3112.43505859375,37.277366638183594,0.7246795892715454,3.0356857776641846,3.2183120250701904
80.0,32.0,1.0,1.0,Protein,4.0,0.00013399124145507812,37.31350326538086,3.228619337081909,1.0,None,0.0,1.430658221244812,6.739426612854004,5.830676078796387,0.10233812779188156,3.0291190147399902,37.44749450683594,n_sketch,0.0867927074432373,rademacher,0.0,24.340063095092773,2620.44384765625,37.277366638183594,0.5632538199424744,3.032207489013672,3.196601152420044
80.0,32.0,1.0,0.0,Protein,4.0,0.00011277198791503906,37.31350326538086,3.228619337081909,1.0,None,0.0,2.3292829990386963,2.8453242778778076,15.350075721740723,0.1660478562116623,3.0291190147399902,37.44749450683594,n_sketch,0.058707237243652344,srht,0.0,24.573867797851562,3606.1982421875,37.277366638183594,0.7375699281692505,3.0358469486236572,3.223398447036743
80.0,32.0,1.0,1.0,Protein,4.0,0.00012826919555664062,37.31350326538086,3.228619337081909,1.0,None,0.0,1.4849179983139038,7.629085540771484,6.182921409606934,0.10538405179977417,3.0291190147399902,37.44749450683594,n_sketch,0.09570860862731934,srht,0.0,24.44370460510254,3152.8046875,37.277366638183594,0.683371901512146,3.033818244934082,3.2059290409088135
80.0,32.0,1.0,0.0,Protein,4.0,0.00011849403381347656,37.31350326538086,3.228619337081909,1.0,None,0.0,1.7873897552490234,1.3845899105072021,6.730678558349609,0.10995309054851532,3.0291190147399902,37.44749450683594,n_sketch,0.08486318588256836,countsketch_scatter,0.0,24.079370498657227,2767.16357421875,37.277366638183594,0.5464711785316467,3.028120756149292,3.2063865661621094
80.0,32.0,0.0,0.0,Protein,10.0,0.85343337059021,37.31350326538086,3.228619337081909,1.0,"[47, 32]",0.0,2.413968086242676,1.1809090375900269,10.243634223937988,0.13564538955688477,3.0291190147399902,37.44749450683594,maclaurin,0.07863211631774902,rademacher,0.0,25.254419326782227,4444.611328125,37.277366638183594,0.9537688493728638,3.046442747116089,3.285571336746216
80.0,32.0,0.0,1.0,Protein,10.0,0.8177587985992432,37.31350326538086,3.228619337081909,1.0,"[41, 24, 14]",0.0,1.2249760627746582,0.7569866180419922,3.1074256896972656,0.0747099444270134,3.0291190147399902,37.44749450683594,maclaurin,0.1260206699371338,rademacher,0.0,24.74357032775879,2557.9052734375,37.277366638183594,0.5609998106956482,3.0384910106658936,3.2025630474090576
80.0,32.0,0.0,0.0,Protein,10.0,0.8139901161193848,37.31350326538086,3.228619337081909,1.0,"[16, 34, 29]",0.0,0.554029107093811,2.5456185340881348,1.7099483013153076,0.05542038008570671,3.0291190147399902,37.44749450683594,maclaurin,0.09868741035461426,srht,0.0,24.283275604248047,2579.99169921875,37.277366638183594,0.5548080801963806,3.031322956085205,3.1622209548950195
80.0,32.0,0.0,1.0,Protein,10.0,0.8319582939147949,37.31350326538086,3.228619337081909,1.0,"[16, 27, 20, 16]",0.0,0.5995057225227356,12.227337837219238,1.7288628816604614,0.055726055055856705,3.0291190147399902,37.44749450683594,maclaurin,0.14455413818359375,srht,0.0,24.203536987304688,2052.640625,37.277366638183594,0.4135889410972595,3.0300912857055664,3.1030173301696777
80.0,32.0,0.0,0.0,Protein,10.0,0.7827966213226318,37.31350326538086,3.228619337081909,1.0,"[48, 19, 8, 4]",0.0,3.273038864135742,10.222319602966309,17.30374526977539,0.17629827558994293,3.0291190147399902,37.44749450683594,maclaurin,0.29270410537719727,countsketch_scatter,0.0,25.084821701049805,3695.34716796875,37.277366638183594,0.6893434524536133,3.043795585632324,3.2061996459960938
16.0,32.0,0.0,0.0,Protein,4.0,0.0001881122589111328,37.12248229980469,3.22607159614563,1.0,None,0.0,3.797151565551758,356.6797180175781,25.7076358795166,0.21375080943107605,3.0853495597839355,37.46855163574219,rff,0.0571596622467041,gaussian,1.0,28.777969360351562,28736.380859375,37.102596282958984,3.6730332374572754,3.1014578342437744,1.113962173461914
16.0,32.0,0.0,1.0,Protein,4.0,0.00010943412780761719,37.12248229980469,3.22607159614563,1.0,None,0.0,3.1719062328338623,132.8679656982422,16.777074813842773,0.17267711460590363,3.0853495597839355,37.46855163574219,rff,0.06629681587219238,gaussian,1.0,26.24010467529297,12528.837890625,37.102596282958984,1.7858277559280396,3.0618202686309814,1.096773386001587
16.0,32.0,0.0,0.0,Protein,4.0,0.00011873245239257812,37.12248229980469,3.22607159614563,1.0,None,0.0,4.071859836578369,326.3221740722656,33.30644607543945,0.24329929053783417,3.0853495597839355,37.46855163574219,rff,0.05310535430908203,srht,1.0,30.002904891967773,38309.13671875,37.102596282958984,4.353842735290527,3.1205832958221436,1.21614670753479
16.0,32.0,0.0,1.0,Protein,4.0,0.00010633468627929688,37.12248229980469,3.22607159614563,1.0,None,0.0,1.3500635623931885,74.6155014038086,5.711334705352783,0.10075010359287262,3.0853495597839355,37.46855163574219,rff,0.06629514694213867,srht,1.0,27.338481903076172,17294.9296875,37.102596282958984,2.128981828689575,3.0789637565612793,1.1477974653244019
16.0,32.0,1.0,0.0,Protein,4.0,0.00011157989501953125,37.12248229980469,3.22607159614563,1.0,None,0.0,5.992935657501221,0.37702813744544983,67.08391571044922,0.34529149532318115,3.0853495597839355,37.46855163574219,n_sketch,0.0625009536743164,rademacher,1.0,27.653247833251953,17359.234375,37.102596282958984,2.801262617111206,3.0838980674743652,1.3128741979599
16.0,32.0,1.0,1.0,Protein,4.0,0.000133514404296875,37.12248229980469,3.22607159614563,1.0,None,0.0,3.5316030979156494,0.3744077682495117,22.828231811523438,0.2014247477054596,3.0853495597839355,37.46855163574219,n_sketch,0.08007955551147461,rademacher,1.0,26.4975528717041,13089.8828125,37.102596282958984,2.0091261863708496,3.0658464431762695,1.3119643926620483
16.0,32.0,1.0,0.0,Protein,4.0,0.00013971328735351562,37.12248229980469,3.22607159614563,1.0,None,0.0,2.0725960731506348,0.2956330478191376,11.549627304077148,0.1432717889547348,3.0853495597839355,37.46855163574219,n_sketch,0.060213565826416016,srht,1.0,26.057313919067383,13058.830078125,37.102596282958984,1.8096445798873901,3.058976411819458,1.3195664882659912
16.0,32.0,1.0,1.0,Protein,4.0,0.00016236305236816406,37.12248229980469,3.22607159614563,1.0,None,0.0,2.3176543712615967,0.4175504446029663,10.35319995880127,0.1356481909751892,3.0853495597839355,37.46855163574219,n_sketch,0.09870648384094238,srht,1.0,27.813858032226562,18583.78125,37.102596282958984,2.742929697036743,3.086407423019409,1.3107446432113647
16.0,32.0,1.0,0.0,Protein,4.0,0.0001277923583984375,37.12248229980469,3.22607159614563,1.0,None,0.0,5.621762275695801,0.6224560141563416,52.4660530090332,0.30536261200904846,3.0853495597839355,37.46855163574219,n_sketch,0.09168481826782227,countsketch_scatter,1.0,26.714157104492188,14866.755859375,37.102596282958984,2.2863545417785645,3.069230556488037,1.3180104494094849
16.0,32.0,0.0,0.0,Protein,10.0,0.5366170406341553,37.12248229980469,3.22607159614563,1.0,"[9, 6]",0.0,4.6942219734191895,0.8137844204902649,34.03102111816406,0.2459315061569214,3.0853495597839355,37.46855163574219,maclaurin,0.07593846321105957,rademacher,1.0,25.845144271850586,8833.57421875,37.102596282958984,1.7552446126937866,3.055647611618042,1.340067744255066
16.0,32.0,0.0,1.0,Protein,10.0,0.5421366691589355,37.12248229980469,3.22607159614563,1.0,"[9, 6]",0.0,2.359992027282715,0.8811699151992798,10.978782653808594,0.13968628644943237,3.0853495597839355,37.46855163574219,maclaurin,0.10692024230957031,rademacher,1.0,25.854921340942383,8027.35107421875,37.102596282958984,1.4945586919784546,3.0558032989501953,1.3358397483825684
16.0,32.0,0.0,0.0,Protein,10.0,0.5865545272827148,37.12248229980469,3.22607159614563,1.0,"[9, 6]",0.0,2.3053953647613525,0.8510697484016418,11.858366966247559,0.14517410099506378,3.0853495597839355,37.46855163574219,maclaurin,0.09670257568359375,srht,1.0,27.056299209594727,13620.83984375,37.102596282958984,2.3442606925964355,3.074568033218384,1.3370352983474731
16.0,32.0,0.0,1.0,Protein,10.0,0.5674586296081543,37.12248229980469,3.22607159614563,1.0,"[10, 5]",0.0,1.2010847330093384,0.2649427056312561,3.767453670501709,0.08182775229215622,3.0853495597839355,37.46855163574219,maclaurin,0.09580659866333008,srht,1.0,26.342700958251953,10170.12109375,37.102596282958984,1.668430209159851,3.0634231567382812,1.3408628702163696
16.0,32.0,0.0,0.0,Protein,10.0,0.5217962265014648,37.12248229980469,3.22607159614563,1.0,"[11, 4]",0.0,2.6099159717559814,0.3996099531650543,12.581536293029785,0.14953523874282837,3.0853495597839355,37.46855163574219,maclaurin,0.11547231674194336,countsketch_scatter,1.0,26.37809181213379,11896.6005859375,37.102596282958984,1.9542882442474365,3.0639760494232178,1.3486922979354858
32.0,32.0,0.0,0.0,Protein,4.0,0.0001423358917236328,37.12248229980469,3.22607159614563,1.0,None,0.0,3.111704111099243,219.499267578125,14.956579208374023,0.16303950548171997,3.0853495597839355,37.46855163574219,rff,0.059902191162109375,gaussian,1.0,25.322498321533203,7897.150390625,37.102596282958984,1.19693124294281,3.047487497329712,0.7478915452957153
32.0,32.0,0.0,1.0,Protein,4.0,0.00013899803161621094,37.12248229980469,3.22607159614563,1.0,None,0.0,2.1179873943328857,57.95560073852539,7.680402755737305,0.11683385074138641,3.0853495597839355,37.46855163574219,rff,0.08858799934387207,gaussian,1.0,24.9863338470459,6203.3740234375,37.102596282958984,0.7878314852714539,3.0422775745391846,0.7620311379432678
32.0,32.0,0.0,0.0,Protein,4.0,0.00012755393981933594,37.12248229980469,3.22607159614563,1.0,None,0.0,1.6437134742736816,132.7251739501953,10.869105339050293,0.13898681104183197,3.0853495597839355,37.46855163574219,rff,0.05898427963256836,srht,1.0,24.970848083496094,5383.0712890625,37.102596282958984,0.9530707597732544,3.042020082473755,0.7267279028892517
32.0,32.0,0.0,1.0,Protein,4.0,0.00010466575622558594,37.12248229980469,3.22607159614563,1.0,None,0.0,1.1545907258987427,40.62538146972656,4.026458740234375,0.0845937579870224,3.0853495597839355,37.46855163574219,rff,0.08241391181945801,srht,1.0,25.279340744018555,5838.3349609375,37.102596282958984,0.8280081748962402,3.046755790710449,0.7682306170463562
32.0,32.0,1.0,0.0,Protein,4.0,0.00010919570922851562,37.12248229980469,3.22607159614563,1.0,None,0.0,3.7441627979278564,0.31768670678138733,33.145347595214844,0.2427101731300354,3.0853495597839355,37.46855163574219,n_sketch,0.06010794639587402,rademacher,1.0,25.045503616333008,5885.3447265625,37.102596282958984,1.232198715209961,3.0431506633758545,1.2133814096450806
32.0,32.0,1.0,1.0,Protein,4.0,0.0001609325408935547,37.12248229980469,3.22607159614563,1.0,None,0.0,2.6059954166412354,0.2565545439720154,12.578115463256836,0.14951489865779877,3.0853495597839355,37.46855163574219,n_sketch,0.0919654369354248,rademacher,1.0,24.92545509338379,5910.755859375,37.102596282958984,1.0587509870529175,3.041311502456665,1.2054308652877808
32.0,32.0,1.0,0.0,Protein,4.0,0.00012421607971191406,37.12248229980469,3.22607159614563,1.0,None,0.0,1.673114538192749,0.16732288897037506,7.655594825744629,0.11664500832557678,3.0853495597839355,37.46855163574219,n_sketch,0.06282472610473633,srht,1.0,25.247901916503906,7295.73681640625,37.102596282958984,1.341614007949829,3.0463218688964844,1.2268989086151123
32.0,32.0,1.0,1.0,Protein,4.0,0.00013947486877441406,37.12248229980469,3.22607159614563,1.0,None,0.0,1.5718047618865967,0.29994598031044006,5.636436462402344,0.10008730739355087,3.0853495597839355,37.46855163574219,n_sketch,0.09500503540039062,srht,1.0,25.335166931152344,5875.455078125,37.102596282958984,1.1290225982666016,3.04770827293396,1.2169430255889893
32.0,32.0,1.0,0.0,Protein,4.0,0.000133514404296875,37.12248229980469,3.22607159614563,1.0,None,0.0,2.053718090057373,0.2594238817691803,8.976273536682129,0.1263062208890915,3.0853495597839355,37.46855163574219,n_sketch,0.07461333274841309,countsketch_scatter,1.0,25.336997985839844,9036.34375,37.102596282958984,1.3498294353485107,3.0477395057678223,1.2432153224945068
32.0,32.0,0.0,0.0,Protein,10.0,0.5901157855987549,37.12248229980469,3.22607159614563,1.0,"[18, 13]",0.0,2.676950454711914,0.38033604621887207,12.370553970336914,0.14827613532543182,3.0853495597839355,37.46855163574219,maclaurin,0.0771627426147461,rademacher,1.0,25.650236129760742,7392.7314453125,37.102596282958984,1.3362597227096558,3.0526113510131836,1.2804251909255981
32.0,32.0,0.0,1.0,Protein,10.0,0.5861878395080566,37.12248229980469,3.22607159614563,1.0,"[20, 11]",0.0,3.228449821472168,0.5893202424049377,17.700328826904297,0.1773647665977478,3.0853495597839355,37.46855163574219,maclaurin,0.12554192543029785,rademacher,1.0,25.184642791748047,5722.3515625,37.102596282958984,1.204451560974121,3.045344114303589,1.30409836769104
32.0,32.0,0.0,0.0,Protein,10.0,0.6565299034118652,37.12248229980469,3.22607159614563,1.0,"[16, 15]",0.0,0.9929246306419373,0.22127412259578705,4.636377334594727,0.09077496826648712,3.0853495597839355,37.46855163574219,maclaurin,0.10419678688049316,srht,1.0,25.221839904785156,6485.49609375,37.102596282958984,1.2876163721084595,3.045924186706543,1.2754818201065063
32.0,32.0,0.0,1.0,Protein,10.0,0.609675407409668,37.12248229980469,3.22607159614563,1.0,"[16, 15]",0.0,0.6519643664360046,0.1951010674238205,3.1449575424194336,0.07476254552602768,3.0853495597839355,37.46855163574219,maclaurin,0.11812067031860352,srht,1.0,24.981382369995117,5461.0400390625,37.102596282958984,1.1720802783966064,3.0421674251556396,1.266646385192871
32.0,32.0,0.0,0.0,Protein,10.0,0.6355702877044678,37.12248229980469,3.22607159614563,1.0,"[22, 9]",0.0,1.0047756433486938,0.43499594926834106,4.2762131690979,0.08717789500951767,3.0853495597839355,37.46855163574219,maclaurin,0.10302186012268066,countsketch_scatter,1.0,25.819881439208984,8342.736328125,37.102596282958984,1.5033740997314453,3.055262327194214,1.3160382509231567
48.0,32.0,0.0,0.0,Protein,4.0,0.0001537799835205078,37.12248229980469,3.22607159614563,1.0,None,0.0,2.788332462310791,58.30081558227539,13.943496704101562,0.15742094814777374,3.0853495597839355,37.46855163574219,rff,0.06008291244506836,gaussian,1.0,24.39583969116211,5173.78466796875,37.102596282958984,0.6865481734275818,3.032871723175049,0.4902685880661011
48.0,32.0,0.0,1.0,Protein,4.0,0.00014472007751464844,37.12248229980469,3.22607159614563,1.0,None,0.0,1.2258368730545044,22.627944946289062,2.7379379272460938,0.06975711137056351,3.0853495597839355,37.46855163574219,rff,0.0827033519744873,gaussian,1.0,24.658449172973633,4060.469970703125,37.102596282958984,0.5698561668395996,3.037139654159546,0.5185832977294922
48.0,32.0,0.0,0.0,Protein,4.0,0.0001544952392578125,37.12248229980469,3.22607159614563,1.0,None,0.0,1.1623226404190063,41.700599670410156,2.9634745121002197,0.07257337123155594,3.0853495597839355,37.46855163574219,rff,0.06432151794433594,srht,1.0,24.93060302734375,6192.6552734375,37.102596282958984,0.9982145428657532,3.0412437915802,0.468774676322937
48.0,32.0,0.0,1.0,Protein,4.0,0.00016069412231445312,37.12248229980469,3.22607159614563,1.0,None,0.0,0.8835775852203369,58.6711540222168,2.1869194507598877,0.0623437762260437,3.0853495597839355,37.46855163574219,rff,0.07740283012390137,srht,1.0,24.399757385253906,3665.21923828125,37.102596282958984,0.5199674963951111,3.0330538749694824,0.4823931157588959
48.0,32.0,1.0,0.0,Protein,4.0,0.00011181831359863281,37.12248229980469,3.22607159614563,1.0,None,0.0,1.5427125692367554,0.1768760234117508,5.947157859802246,0.10280906409025192,3.0853495597839355,37.46855163574219,n_sketch,0.05686545372009277,rademacher,1.0,24.928171157836914,6971.390625,37.102596282958984,1.2880252599716187,3.0413384437561035,1.2265442609786987
48.0,32.0,1.0,1.0,Protein,4.0,0.0001049041748046875,37.12248229980469,3.22607159614563,1.0,None,0.0,2.360267162322998,0.2471885085105896,9.734740257263184,0.13153424859046936,3.0853495597839355,37.46855163574219,n_sketch,0.08621621131896973,rademacher,1.0,24.06485366821289,3114.077880859375,37.102596282958984,0.6652144193649292,3.02787709236145,1.17940354347229
48.0,32.0,1.0,0.0,Protein,4.0,9.036064147949219e-05,37.12248229980469,3.22607159614563,1.0,None,0.0,1.3999067544937134,0.148546501994133,4.905067443847656,0.09336824715137482,3.0853495597839355,37.46855163574219,n_sketch,0.060278892517089844,srht,1.0,24.296920776367188,4968.5546875,37.102596282958984,0.975360631942749,3.0315098762512207,1.1671063899993896
48.0,32.0,1.0,1.0,Protein,4.0,0.00013375282287597656,37.12248229980469,3.22607159614563,1.0,None,0.0,1.933400273323059,0.25695347785949707,8.36909294128418,0.12195956707000732,3.0853495597839355,37.46855163574219,n_sketch,0.08174610137939453,srht,1.0,24.18679428100586,4136.8798828125,37.102596282958984,0.830167293548584,3.0297927856445312,1.172425627708435
48.0,32.0,1.0,0.0,Protein,4.0,8.273124694824219e-05,37.12248229980469,3.22607159614563,1.0,None,0.0,2.1709907054901123,0.26065701246261597,9.060599327087402,0.12689810991287231,3.0853495597839355,37.46855163574219,n_sketch,0.07224082946777344,countsketch_scatter,1.0,23.752540588378906,3467.408203125,37.102596282958984,0.7114232182502747,3.0230119228363037,1.1748287677764893
48.0,32.0,0.0,0.0,Protein,10.0,0.6031725406646729,37.12248229980469,3.22607159614563,1.0,"[28, 19]",0.0,1.623748779296875,0.22483675181865692,5.9459428787231445,0.10279855877161026,3.0853495597839355,37.46855163574219,maclaurin,0.08371305465698242,rademacher,1.0,25.052139282226562,5494.2490234375,37.102596282958984,1.1661242246627808,3.0432708263397217,1.2645784616470337
48.0,32.0,0.0,1.0,Protein,10.0,0.6017489433288574,37.12248229980469,3.22607159614563,1.0,"[30, 17]",0.0,1.6801434755325317,0.5594372749328613,5.997015953063965,0.10323911905288696,3.0853495597839355,37.46855163574219,maclaurin,0.09758234024047852,rademacher,1.0,24.596120834350586,4639.10791015625,37.102596282958984,1.0110983848571777,3.0361573696136475,1.269318699836731
48.0,32.0,0.0,0.0,Protein,10.0,0.6926183700561523,37.12248229980469,3.22607159614563,1.0,"[16, 31]",0.0,0.6844432950019836,0.16546417772769928,3.358170747756958,0.0772552639245987,3.0853495597839355,37.46855163574219,maclaurin,0.10999226570129395,srht,1.0,24.229801177978516,4917.61669921875,37.102596282958984,1.0003794431686401,3.030449151992798,1.243226408958435
48.0,32.0,0.0,1.0,Protein,10.0,0.6691164970397949,37.12248229980469,3.22607159614563,1.0,"[16, 16, 15]",0.0,0.5989437699317932,0.3717730939388275,1.8094693422317505,0.05670903995633125,3.0853495597839355,37.46855163574219,maclaurin,0.11447429656982422,srht,1.0,24.560924530029297,3514.97705078125,37.102596282958984,0.7220692038536072,3.0356264114379883,1.1382067203521729
48.0,32.0,0.0,0.0,Protein,10.0,0.6812605857849121,37.12248229980469,3.22607159614563,1.0,"[30, 12, 5]",0.0,1.5120052099227905,1.4191266298294067,6.586556911468506,0.10819467902183533,3.0853495597839355,37.46855163574219,maclaurin,0.13378190994262695,countsketch_scatter,1.0,25.183298110961914,5578.6630859375,37.102596282958984,1.0341626405715942,3.045316457748413,1.2248759269714355
64.0,32.0,0.0,0.0,Protein,4.0,0.00013327598571777344,37.12248229980469,3.22607159614563,1.0,None,0.0,3.9460461139678955,42.08693313598633,29.307249069213867,0.22822552919387817,3.0853495597839355,37.46855163574219,rff,0.058268070220947266,gaussian,1.0,24.059377670288086,3986.376953125,37.102596282958984,0.5507545471191406,3.0278525352478027,0.38803112506866455
64.0,32.0,0.0,1.0,Protein,4.0,0.0001289844512939453,37.12248229980469,3.22607159614563,1.0,None,0.0,1.2475417852401733,46.89291000366211,2.801107883453369,0.07055724412202835,3.0853495597839355,37.46855163574219,rff,0.07747530937194824,gaussian,1.0,23.811609268188477,2944.167236328125,37.102596282958984,0.45684221386909485,3.023975133895874,0.41094595193862915
64.0,32.0,0.0,0.0,Protein,4.0,0.00010251998901367188,37.12248229980469,3.22607159614563,1.0,None,0.0,0.8461841344833374,19.565420150756836,2.193578004837036,0.062438610941171646,3.0853495597839355,37.46855163574219,rff,0.05824089050292969,srht,1.0,23.945642471313477,2485.2939453125,37.102596282958984,0.398523211479187,3.02606463432312,0.3762976825237274
64.0,32.0,0.0,1.0,Protein,4.0,0.00014543533325195312,37.12248229980469,3.22607159614563,1.0,None,0.0,1.4259154796600342,21.861366271972656,5.600109577178955,0.09976425021886826,3.0853495597839355,37.46855163574219,rff,0.08565235137939453,srht,1.0,23.57225227355957,1771.867919921875,37.102596282958984,0.25439032912254333,3.020181655883789,0.36821749806404114
64.0,32.0,1.0,0.0,Protein,4.0,8.344650268554688e-05,37.12248229980469,3.22607159614563,1.0,None,0.0,3.5023365020751953,0.2756913900375366,32.17192459106445,0.23911960422992706,3.0853495597839355,37.46855163574219,n_sketch,0.058924198150634766,rademacher,1.0,24.366975784301758,3329.7001953125,37.102596282958984,0.6852087378501892,3.0325915813446045,1.1580836772918701
64.0,32.0,1.0,1.0,Protein,4.0,0.0001232624053955078,37.12248229980469,3.22607159614563,1.0,None,0.0,1.9878190755844116,0.2703291177749634,7.266847133636475,0.11364483088254929,3.0853495597839355,37.46855163574219,n_sketch,0.08712315559387207,rademacher,1.0,23.79779052734375,2943.65380859375,37.102596282958984,0.6258049011230469,3.023740530014038,1.1386351585388184
64.0,32.0,1.0,0.0,Protein,4.0,0.00010204315185546875,37.12248229980469,3.22607159614563,1.0,None,0.0,2.6230318546295166,0.18160587549209595,18.428815841674805,0.18097783625125885,3.0853495597839355,37.46855163574219,n_sketch,0.05916857719421387,srht,1.0,24.535629272460938,4133.87939453125,37.102596282958984,0.7967875003814697,3.0352325439453125,1.1621187925338745
64.0,32.0,1.0,1.0,Protein,4.0,0.00012969970703125,37.12248229980469,3.22607159614563,1.0,None,0.0,1.3421381711959839,0.2253170907497406,4.672961235046387,0.09113239496946335,3.0853495597839355,37.46855163574219,n_sketch,0.09188222885131836,srht,1.0,23.672683715820312,2719.58447265625,37.102596282958984,0.6612429022789001,3.0217809677124023,1.1447490453720093
64.0,32.0,1.0,0.0,Protein,4.0,0.0001220703125,37.12248229980469,3.22607159614563,1.0,None,0.0,3.662282943725586,0.32645684480667114,23.89373016357422,0.20607183873653412,3.0853495597839355,37.46855163574219,n_sketch,0.08856821060180664,countsketch_scatter,1.0,23.690017700195312,2932.0087890625,37.102596282958984,0.6664732694625854,3.022040843963623,1.1751093864440918
64.0,32.0,0.0,0.0,Protein,10.0,0.6904664039611816,37.12248229980469,3.22607159614563,1.0,"[37, 26]",0.0,2.991286039352417,0.5555533766746521,16.311553955078125,0.1702646017074585,3.0853495597839355,37.46855163574219,maclaurin,0.07778477668762207,rademacher,1.0,24.330263137817383,4386.9892578125,37.102596282958984,0.9023042321205139,3.032013416290283,1.2467377185821533
64.0,32.0,0.0,1.0,Protein,10.0,0.6368961334228516,37.12248229980469,3.22607159614563,1.0,"[32, 19, 12]",0.0,1.0482491254806519,0.2655907869338989,2.5505759716033936,0.06732801347970963,3.0853495597839355,37.46855163574219,maclaurin,0.10130667686462402,rademacher,1.0,24.184497833251953,3167.4619140625,37.102596282958984,0.750535249710083,3.02974534034729,1.152627944946289
64.0,32.0,0.0,0.0,Protein,10.0,0.7427737712860107,37.12248229980469,3.22607159614563,1.0,"[16, 25, 22]",0.0,0.576883852481842,0.29028233885765076,1.4116131067276,0.05008809641003609,3.0853495597839355,37.46855163574219,maclaurin,0.09589266777038574,srht,1.0,23.53119468688965,2507.2958984375,37.102596282958984,0.5824623107910156,3.019568681716919,1.1011801958084106
