D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
1024.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00016546249389648438,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05983639135956764,3.3677250917781765e+21,0.0059804064221680164,0.032041069120168686,37.161827087402344,3.895009994506836,rff,1.3404037952423096,gaussian,1.0,0.15389999747276306,1413.72265625,0.09000001102685928,0.19105078279972076,0.4484528601169586,0.02274729497730732
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00017523765563964844,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0471239797770977,3.241553933467625e+21,0.003693058155477047,0.025178784504532814,37.161827087402344,3.895009994506836,rff,3.6026573181152344,gaussian,1.0,0.14819999039173126,810.1452026367188,0.09000001102685928,0.10171464830636978,0.42787352204322815,0.022870680317282677
1024.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00016021728515625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04205256327986717,3.845480451048521e+21,0.0031308389734476805,0.023183127865195274,37.161827087402344,3.895009994506836,rff,1.047452688217163,srht,1.0,0.15049999952316284,1244.426025390625,0.09000001102685928,0.17851608991622925,0.44465917348861694,0.020511791110038757
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00021195411682128906,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.01438083965331316,1.1321697619488539e+21,0.0005233816918917,0.00947874691337347,37.161827087402344,3.895009994506836,rff,3.2354178428649902,srht,1.0,0.14659999310970306,534.7457885742188,0.09000001102685928,0.07242264598608017,0.426076740026474,0.020974168553948402
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00021457672119140625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.07699304819107056,0.05697910860180855,0.009905563667416573,0.04123644903302193,37.161827087402344,3.895009994506836,n_sketch,1.0282418727874756,rademacher,1.0,0.15049999952316284,1418.7537841796875,0.09000001102685928,0.14836283028125763,0.43616458773612976,0.10153079032897949
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00019168853759765625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05007047951221466,0.030194327235221863,0.004299934953451157,0.027168935164809227,37.161827087402344,3.895009994506836,n_sketch,3.1638853549957275,rademacher,1.0,0.14710000157356262,939.7330322265625,0.09000001102685928,0.08655181527137756,0.4268289804458618,0.10071457922458649
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00024271011352539062,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03972248360514641,0.03160671144723892,0.0028748768381774426,0.022215254604816437,37.161827087402344,3.895009994506836,n_sketch,1.015249490737915,srht,1.0,0.15079998970031738,1434.0260009765625,0.09000001102685928,0.1515917181968689,0.4390643537044525,0.10250945389270782
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00014448165893554688,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.032128799706697464,0.022626737132668495,0.0017886018613353372,0.017522597685456276,37.161827087402344,3.895009994506836,n_sketch,3.316849708557129,srht,1.0,0.14659999310970306,881.6502075195312,0.09000001102685928,0.08145613223314285,0.42574939131736755,0.10074657946825027
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00019931793212890625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0584576390683651,0.04134631156921387,0.005807728040963411,0.03157510608434677,37.161827087402344,3.895009994506836,n_sketch,1.3874609470367432,countsketch_scatter,1.0,0.1485999971628189,1390.9754638671875,0.09000001102685928,0.14673487842082977,0.4351864755153656,0.10200093686580658
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.073941469192505,0.8999999761581421,2.3025848865509033,1.0,"[771, 252]",0.0,0.03663070499897003,0.01922040991485119,0.00237278756685555,0.020182320848107338,37.161827087402344,3.895009994506836,maclaurin,0.8883602619171143,rademacher,1.0,0.1551000028848648,1644.9888916015625,0.09000001102685928,0.1787024438381195,0.4542660117149353,0.11450356990098953
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.098132848739624,0.8999999761581421,2.3025848865509033,1.0,"[780, 243]",0.0,0.025475550442934036,0.013204092159867287,0.0011206867638975382,0.013870233669877052,37.161827087402344,3.895009994506836,maclaurin,3.0077850818634033,rademacher,1.0,0.15439999103546143,1136.90576171875,0.09000001102685928,0.10849632322788239,0.44612959027290344,0.11491048336029053
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.166070222854614,0.8999999761581421,2.3025848865509033,1.0,"[771, 252]",0.0,0.022418159991502762,0.01225255336612463,0.0009533236152492464,0.01279268879443407,37.161827087402344,3.895009994506836,maclaurin,1.308272361755371,srht,1.0,0.15410000085830688,1361.2801513671875,0.09000001102685928,0.1510799527168274,0.4495585858821869,0.10904960334300995
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.19138765335083,0.8999999761581421,2.3025848865509033,1.0,"[780, 243]",0.0,0.015983132645487785,0.008940470404922962,0.0004902036744169891,0.009173392318189144,37.161827087402344,3.895009994506836,maclaurin,3.1772050857543945,srht,1.0,0.15369999408721924,918.4728393554688,0.09000001102685928,0.09070242196321487,0.4445977509021759,0.10972195863723755
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.051928997039795,0.8999999761581421,2.3025848865509033,1.0,"[801, 222]",0.0,0.04160526394844055,0.021527839824557304,0.002837612759321928,0.022070808336138725,37.161827087402344,3.895009994506836,maclaurin,1.2907192707061768,countsketch_scatter,1.0,0.15689998865127563,1814.1673583984375,0.09000001102685928,0.20040515065193176,0.4605015516281128,0.11604854464530945
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0001518726348876953,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04554023966193199,1.1035234202503128e+21,0.0033599333837628365,0.024016350507736206,37.161827087402344,3.895009994506836,rff,1.7520837783813477,gaussian,1.0,0.14090000092983246,678.9501342773438,0.09000001102685928,0.09768454730510712,0.40952977538108826,0.007324176840484142
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00017404556274414062,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.030427955090999603,2.1121982175984359e+21,0.0015912515809759498,0.016527649015188217,37.161827087402344,3.895009994506836,rff,7.495770454406738,gaussian,1.0,0.14010000228881836,359.84564208984375,0.09000001102685928,0.049849726259708405,0.39869290590286255,0.007020546589046717
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00029087066650390625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.014487188309431076,4.2935959323212796e+21,0.0005241104518063366,0.009485343471169472,37.161827087402344,3.895009994506836,rff,1.5563466548919678,srht,1.0,0.1396999955177307,447.80987548828125,0.09000001102685928,0.07377155870199203,0.4118301570415497,0.005428686272352934
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00017452239990234375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.009854014962911606,1.0853623732779646e+21,0.0002403435209998861,0.006423295009881258,37.161827087402344,3.895009994506836,rff,8.255629539489746,srht,1.0,0.13830000162124634,241.5201873779297,0.09000001102685928,0.03659837692975998,0.3992376923561096,0.00627876678481698
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002918243408203125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05389227345585823,0.034760940819978714,0.004975079093128443,0.029224134981632233,37.161827087402344,3.895009994506836,n_sketch,1.6456055641174316,rademacher,1.0,0.1396999955177307,790.4696655273438,0.09000001102685928,0.08057992905378342,0.4113849103450775,0.0882585346698761
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00017714500427246094,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.049968890845775604,0.027001459151506424,0.004051888361573219,0.02637365832924843,37.161827087402344,3.895009994506836,n_sketch,9.81852412223816,rademacher,1.0,0.13899999856948853,527.7219848632812,0.09000001102685928,0.04719364270567894,0.39971038699150085,0.08742990344762802
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00017952919006347656,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.037018824368715286,0.023711100220680237,0.0026323599740862846,0.02125760354101658,37.161827087402344,3.895009994506836,n_sketch,1.8800156116485596,srht,1.0,0.14169999957084656,763.1604614257812,0.09000001102685928,0.07786779850721359,0.4106111228466034,0.08885343372821808
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001881122589111328,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02300071530044079,0.019231032580137253,0.0009940526215359569,0.013063102029263973,37.161827087402344,3.895009994506836,n_sketch,9.777834177017212,srht,1.0,0.13849999010562897,502.6934509277344,0.09000001102685928,0.04482758790254593,0.40217694640159607,0.08742314577102661
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00014710426330566406,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05136948078870773,0.03294118866324425,0.004131809342652559,0.026632491499185562,37.161827087402344,3.895009994506836,n_sketch,2.6169869899749756,countsketch_scatter,1.0,0.14090000092983246,733.2459106445312,0.09000001102685928,0.07559295743703842,0.4080733358860016,0.08750048279762268
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,6.40221905708313,0.8999999761581421,2.3025848865509033,1.0,"[1543, 504]",0.0,0.026606334373354912,0.01369034219533205,0.0011712630512192845,0.014179760590195656,37.161827087402344,3.895009994506836,maclaurin,1.612006425857544,rademacher,1.0,0.14819999039173126,998.1713256835938,0.09000001102685928,0.11159934103488922,0.4333595633506775,0.09725642204284668
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,7.989522933959961,0.8999999761581421,2.3025848865509033,1.0,"[1561, 486]",0.0,0.020112894475460052,0.010243638418614864,0.0007176545332185924,0.011099396273493767,37.161827087402344,3.895009994506836,maclaurin,9.231091737747192,rademacher,1.0,0.148499995470047,651.6412353515625,0.09000001102685928,0.06311303377151489,0.4257879853248596,0.09920288622379303
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,8.015228271484375,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.008443036116659641,0.004842792637646198,0.0002005946880672127,0.005868152249604464,37.161827087402344,3.895009994506836,maclaurin,1.664565086364746,srht,1.0,0.13939999043941498,514.013671875,0.09000001102685928,0.05440790206193924,0.4092678725719452,0.08801490068435669
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,7.8150835037231445,0.8999999761581421,2.3025848865509033,1.0,"[1024, 808, 215]",0.0,0.006458904128521681,0.005208801012486219,0.00010370252857683226,0.004219260532408953,37.161827087402344,3.895009994506836,maclaurin,8.877709865570068,srht,1.0,0.13930000364780426,280.7626647949219,0.09000001102685928,0.0331595279276371,0.4018678665161133,0.06173375993967056
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.880600690841675,0.8999999761581421,2.3025848865509033,1.0,"[1602, 445]",0.0,0.024452809244394302,0.012504762038588524,0.001030333456583321,0.01329935435205698,37.161827087402344,3.895009994506836,maclaurin,2.1243903636932373,countsketch_scatter,1.0,0.15049999952316284,1060.731689453125,0.09000001102685928,0.11788617819547653,0.43869271874427795,0.10045777261257172
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00016689300537109375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0357019379734993,9.394133053600946e+20,0.0021814617794007063,0.01935153640806675,37.161827087402344,3.895009994506836,rff,2.8886873722076416,gaussian,1.0,0.13519999384880066,463.890380859375,0.09000001102685928,0.070050448179245,0.3993358910083771,0.0035036071203649044
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00016808509826660156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02371194027364254,1.8281818033230593e+21,0.000951084541156888,0.012777656316757202,37.161827087402344,3.895009994506836,rff,16.745023727416992,gaussian,1.0,0.13660000264644623,233.54483032226562,0.09000001102685928,0.033190809190273285,0.3905158042907715,0.003366039600223303
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00028252601623535156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.017496056854724884,1.381608804922675e+21,0.0005740278284065425,0.009926773607730865,37.161827087402344,3.895009994506836,rff,2.9072365760803223,srht,1.0,0.13679999113082886,326.173095703125,0.09000001102685928,0.05352189391851425,0.39808982610702515,0.0026857061311602592
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00013327598571777344,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.008339161984622478,2.503699651642962e+21,0.00016889546532183886,0.0053845657967031,37.161827087402344,3.895009994506836,rff,17.406409740447998,srht,1.0,0.13490000367164612,159.2649383544922,0.09000001102685928,0.025301259011030197,0.38895052671432495,0.0030166765209287405
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001838207244873047,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.040783125907182693,0.023905880749225616,0.002918098820373416,0.022381626069545746,37.161827087402344,3.895009994506836,n_sketch,3.205458879470825,rademacher,1.0,0.13669998943805695,556.3974609375,0.09000001102685928,0.05446811392903328,0.3991564214229584,0.08368336409330368
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00015544891357421875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0336463488638401,0.02032645232975483,0.0018650356214493513,0.01789308525621891,37.161827087402344,3.895009994506836,n_sketch,18.35215950012207,rademacher,1.0,0.13529999554157257,399.2234802246094,0.09000001102685928,0.033701296895742416,0.3915926516056061,0.082645945250988
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00021767616271972656,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.028120798990130424,0.018869804218411446,0.0016670384211465716,0.016916655004024506,37.161827087402344,3.895009994506836,n_sketch,2.9762251377105713,srht,1.0,0.13669998943805695,554.955810546875,0.09000001102685928,0.05398157984018326,0.3990228474140167,0.08347222208976746
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00012946128845214844,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.018370991572737694,0.019905680790543556,0.0006291919271461666,0.010392815805971622,37.161827087402344,3.895009994506836,n_sketch,19.731800317764282,srht,1.0,0.13599999248981476,378.5762634277344,0.09000001102685928,0.031806670129299164,0.3930073082447052,0.08298739790916443
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.000217437744140625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.027627624571323395,0.027787279337644577,0.0013526404509320855,0.015238171443343163,37.161827087402344,3.895009994506836,n_sketch,4.600472450256348,countsketch_scatter,1.0,0.13750000298023224,551.1251831054688,0.09000001102685928,0.054921042174100876,0.3962058424949646,0.08274814486503601
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.105619668960571,0.8999999761581421,2.3025848865509033,1.0,"[2315, 756]",0.0,0.022132650017738342,0.011339997872710228,0.0008343937224708498,0.011968153528869152,37.161827087402344,3.895009994506836,maclaurin,3.1476635932922363,rademacher,1.0,0.1419999897480011,744.6887817382812,0.09000001102685928,0.08077307045459747,0.41922205686569214,0.09262455999851227
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.171617984771729,0.8999999761581421,2.3025848865509033,1.0,"[2341, 730]",0.0,0.014498342759907246,0.007650428917258978,0.00040400304715149105,0.00832787062972784,37.161827087402344,3.895009994506836,maclaurin,17.33042049407959,rademacher,1.0,0.14229999482631683,482.97589111328125,0.09000001102685928,0.04581194370985031,0.4142409563064575,0.09296698868274689
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.406185626983643,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1571, 476]",0.0,0.006860462483018637,0.005228928290307522,0.000113084570330102,0.00440598838031292,37.161827087402344,3.895009994506836,maclaurin,2.9438579082489014,srht,1.0,0.13599999248981476,291.6452331542969,0.09000001102685928,0.03842874988913536,0.3927951455116272,0.05530710890889168
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.953330039978027,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1590, 457]",0.0,0.004453321453183889,0.003569148015230894,5.50722106709145e-05,0.0030747365672141314,37.161827087402344,3.895009994506836,maclaurin,18.597167253494263,srht,1.0,0.13529999554157257,164.8720245361328,0.09000001102685928,0.01838938519358635,0.38500383496284485,0.054962482303380966
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.276504755020142,0.8999999761581421,2.3025848865509033,1.0,"[2404, 667]",0.0,0.021371647715568542,0.010965094901621342,0.0007940248469822109,0.011675048619508743,37.161827087402344,3.895009994506836,maclaurin,4.368241310119629,countsketch_scatter,1.0,0.14259999990463257,761.401123046875,0.09000001102685928,0.08447800576686859,0.42316386103630066,0.09352759271860123
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0001575946807861328,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.028560714796185493,1.447994255967418e+21,0.0013724626041948795,0.015349417924880981,37.161827087402344,3.895009994506836,rff,4.747381925582886,gaussian,1.0,0.13449999690055847,336.0814514160156,0.09000001102685928,0.0500759519636631,0.3896788954734802,0.002196609741076827
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00021791458129882812,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.022453079000115395,7.122036079345093e+20,0.0008468940504826605,0.0120574701577425,37.161827087402344,3.895009994506836,rff,27.36564064025879,gaussian,1.0,0.13210000097751617,176.5386199951172,0.09000001102685928,0.02544541470706463,0.3819082975387573,0.002060042694211006
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0003364086151123047,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.010199986398220062,2.963116916180607e+21,0.0002647345245350152,0.006741351447999477,37.161827087402344,3.895009994506836,rff,5.311980724334717,srht,1.0,0.1347000002861023,220.478271484375,0.09000001102685928,0.03691793233156204,0.3895409107208252,0.0015039254212751985
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00017905235290527344,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0072113266214728355,8.640923608109275e+20,0.00013030636182520539,0.004729601088911295,37.161827087402344,3.895009994506836,rff,26.668003797531128,srht,1.0,0.13199999928474426,115.74609375,0.09000001102685928,0.0187215618789196,0.3828223943710327,0.0017360394122079015
