D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.01,0.0,1.0,Covertype,4.0,0.0001804828643798828,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.23527254164218903,4.352043288195236e+17,0.09583541005849838,0.09520146995782852,8.275833129882812,5.299325942993164,rff,1.045602798461914,gaussian,3.0,0.30103957653045654,9184.8193359375,0.12244898825883865,0.3345829248428345,0.7218019366264343,0.02598813734948635
64.0,0.01,0.0,0.0,Covertype,4.0,0.0001678466796875,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.2895803153514862,1.9391862553591153e+18,0.1457776427268982,0.11741568893194199,8.275833129882812,5.299325942993164,rff,0.5813813209533691,srht,3.0,0.3107982575893402,12381.748046875,0.12244898825883865,0.493613064289093,0.7564252614974976,0.026013603433966637
64.0,0.01,0.0,1.0,Covertype,4.0,0.0003008842468261719,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.09519367665052414,1.261322081111376e+18,0.025865474715828896,0.049458492547273636,8.275833129882812,5.299325942993164,rff,1.0168776512145996,srht,3.0,0.29480913281440735,8523.4248046875,0.12244898825883865,0.30439168214797974,0.7176671028137207,0.025757554918527603
64.0,0.01,1.0,0.0,Covertype,4.0,0.00014281272888183594,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.35599103569984436,0.22043171525001526,0.2151167243719101,0.14263226091861725,8.275833129882812,5.299325942993164,n_sketch,0.5693995952606201,rademacher,3.0,0.30472275614738464,11342.1416015625,0.12244898825883865,0.4219180941581726,0.7480063438415527,0.03265504166483879
64.0,0.01,1.0,1.0,Covertype,4.0,0.00017404556274414062,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.2379816621541977,0.1581517606973648,0.09125843644142151,0.09290031343698502,8.275833129882812,5.299325942993164,n_sketch,1.2436408996582031,rademacher,3.0,0.2921414077281952,7787.1865234375,0.12244898825883865,0.29891204833984375,0.7165160775184631,0.03198219835758209
64.0,0.01,1.0,0.0,Covertype,4.0,0.00011420249938964844,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.19801495969295502,0.17588688433170319,0.07227620482444763,0.08267578482627869,8.275833129882812,5.299325942993164,n_sketch,0.5878677368164062,srht,3.0,0.31146949529647827,11524.7646484375,0.12244898825883865,0.40331584215164185,0.7525824904441833,0.032484181225299835
64.0,0.01,1.0,1.0,Covertype,4.0,0.00021338462829589844,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.15098914504051208,0.1279992163181305,0.042277634143829346,0.06323186308145523,8.275833129882812,5.299325942993164,n_sketch,1.1181795597076416,srht,3.0,0.2977866530418396,9182.6142578125,0.12244898825883865,0.3285679519176483,0.7239464521408081,0.03230302780866623
64.0,0.01,1.0,0.0,Covertype,4.0,0.00019049644470214844,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.46554070711135864,0.22040924429893494,0.3890378475189209,0.19181236624717712,8.275833129882812,5.299325942993164,n_sketch,0.8160479068756104,countsketch_scatter,3.0,0.30704623460769653,12548.68359375,0.12244898825883865,0.45890599489212036,0.75527423620224,0.032206229865550995
64.0,0.01,0.0,0.0,Covertype,10.0,0.7004051208496094,0.5102922916412354,1.199202299118042,1.0,"[48, 15]",0.0,0.1654011607170105,0.09147024899721146,0.050093598663806915,0.06882905215024948,8.275833129882812,5.299325942993164,maclaurin,0.570833683013916,rademacher,3.0,0.2911947965621948,8342.6025390625,0.12244898825883865,0.33520618081092834,0.7286157608032227,0.034564267843961716
64.0,0.01,0.0,1.0,Covertype,10.0,0.7044079303741455,0.5102922916412354,1.199202299118042,1.0,"[48, 15]",0.0,0.11863914877176285,0.06479775905609131,0.02737532928586006,0.05088154971599579,8.275833129882812,5.299325942993164,maclaurin,1.0959529876708984,rademacher,3.0,0.29219305515289307,7802.59423828125,0.12244898825883865,0.2942836880683899,0.7283024787902832,0.03446122631430626
64.0,0.01,0.0,0.0,Covertype,10.0,0.7777483463287354,0.5102922916412354,1.199202299118042,1.0,"[48, 15]",0.0,0.09711848944425583,0.06399752199649811,0.019604746252298355,0.043058738112449646,8.275833129882812,5.299325942993164,maclaurin,0.6057438850402832,srht,3.0,0.2881828546524048,7709.88525390625,0.12244898825883865,0.2964780032634735,0.7244871854782104,0.033515121787786484
64.0,0.01,0.0,1.0,Covertype,10.0,0.7808837890625,0.5102922916412354,1.199202299118042,1.0,"[48, 15]",0.0,0.0805438682436943,0.051740288734436035,0.013968457467854023,0.03634585440158844,8.275833129882812,5.299325942993164,maclaurin,1.2428669929504395,srht,3.0,0.2929503321647644,7285.81640625,0.12244898825883865,0.27299416065216064,0.7294736504554749,0.03365636244416237
64.0,0.01,0.0,0.0,Covertype,10.0,0.7360286712646484,0.5102922916412354,1.199202299118042,1.0,"[48, 15]",0.0,0.1893872320652008,0.0897650495171547,0.0769675225019455,0.08531676977872849,8.275833129882812,5.299325942993164,maclaurin,0.714630126953125,countsketch_scatter,3.0,0.32067742943763733,16655.7734375,0.12244898825883865,0.6183155179023743,0.7793056964874268,0.035846978425979614
128.0,0.01,0.0,0.0,Covertype,4.0,0.0001900196075439453,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.25771188735961914,2.0981194242035548e+18,0.11333643645048141,0.10352981835603714,8.275833129882812,5.299325942993164,rff,0.6922183036804199,gaussian,3.0,0.28510206937789917,6191.76708984375,0.12244898825883865,0.25558555126190186,0.6970860958099365,0.01366578508168459
128.0,0.01,0.0,1.0,Covertype,4.0,0.00013828277587890625,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.15811528265476227,3.635098141369303e+17,0.043465904891490936,0.06411431729793549,8.275833129882812,5.299325942993164,rff,1.6653058528900146,gaussian,3.0,0.281109094619751,5082.5234375,0.12244898825883865,0.17638523876667023,0.6807340383529663,0.013567149639129639
128.0,0.01,0.0,0.0,Covertype,4.0,0.0002167224884033203,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.09574595838785172,1.0662588914587402e+18,0.028936048969626427,0.05231187492609024,8.275833129882812,5.299325942993164,rff,0.7800979614257812,srht,3.0,0.2813672721385956,5161.6845703125,0.12244898825883865,0.20896585285663605,0.6901824474334717,0.013919894583523273
128.0,0.01,0.0,1.0,Covertype,4.0,0.00020241737365722656,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.06815387308597565,1.2703144025994035e+17,0.015179424546658993,0.037888579070568085,8.275833129882812,5.299325942993164,rff,1.7053778171539307,srht,3.0,0.2756531834602356,3759.79541015625,0.12244898825883865,0.1470969170331955,0.6794800758361816,0.01360314805060625
128.0,0.01,1.0,0.0,Covertype,4.0,0.00023865699768066406,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.2576148211956024,0.14169836044311523,0.11463029682636261,0.10411909222602844,8.275833129882812,5.299325942993164,n_sketch,0.6314709186553955,rademacher,3.0,0.2830539643764496,5574.44091796875,0.12244898825883865,0.2357897311449051,0.7005428671836853,0.02599151059985161
128.0,0.01,1.0,1.0,Covertype,4.0,0.000171661376953125,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.15114866197109222,0.11217109113931656,0.039407458156347275,0.06104778125882149,8.275833129882812,5.299325942993164,n_sketch,1.7767138481140137,rademacher,3.0,0.27499914169311523,4020.445556640625,0.12244898825883865,0.16536292433738708,0.6826900839805603,0.02588660642504692
128.0,0.01,1.0,0.0,Covertype,4.0,0.00025343894958496094,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.1488652229309082,0.12380369007587433,0.04273654893040657,0.06357412040233612,8.275833129882812,5.299325942993164,n_sketch,0.7856075763702393,srht,3.0,0.2830539643764496,5190.28466796875,0.12244898825883865,0.2202005535364151,0.7024110555648804,0.02574191242456436
128.0,0.01,1.0,1.0,Covertype,4.0,0.00018167495727539062,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.10647866129875183,0.08328133076429367,0.021419689059257507,0.045007746666669846,8.275833129882812,5.299325942993164,n_sketch,1.925992488861084,srht,3.0,0.2752917408943176,4174.13671875,0.12244898825883865,0.17087754607200623,0.6853276491165161,0.02591961808502674
128.0,0.01,1.0,0.0,Covertype,4.0,0.0002110004425048828,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.2594454884529114,0.15773649513721466,0.11030589789152145,0.1021362766623497,8.275833129882812,5.299325942993164,n_sketch,1.2558646202087402,countsketch_scatter,3.0,0.2833121120929718,5805.99560546875,0.12244898825883865,0.23455405235290527,0.6954578757286072,0.025562642142176628
128.0,0.01,0.0,0.0,Covertype,10.0,1.0030922889709473,0.5102922916412354,1.199202299118042,1.0,"[96, 31]",0.0,0.12205804139375687,0.06590288132429123,0.02770623192191124,0.0511881448328495,8.275833129882812,5.299325942993164,maclaurin,0.6245520114898682,rademacher,3.0,0.28850987553596497,6873.06787109375,0.12244898825883865,0.2722870111465454,0.7154203653335571,0.03113969787955284
128.0,0.01,0.0,1.0,Covertype,10.0,1.049884557723999,0.5102922916412354,1.199202299118042,1.0,"[97, 30]",0.0,0.08386535197496414,0.04585519805550575,0.014546855352818966,0.037090715020895004,8.275833129882812,5.299325942993164,maclaurin,1.661933422088623,rademacher,3.0,0.28573888540267944,5906.5185546875,0.12244898825883865,0.22931033372879028,0.7121401429176331,0.03129490092396736
128.0,0.01,0.0,0.0,Covertype,10.0,1.1287784576416016,0.5102922916412354,1.199202299118042,1.0,"[64, 63]",0.0,0.03536783531308174,0.027287675067782402,0.00512350257486105,0.02201223373413086,8.275833129882812,5.299325942993164,maclaurin,0.8064365386962891,srht,3.0,0.2810230255126953,4901.43212890625,0.12244898825883865,0.20798180997371674,0.6991997361183167,0.02715771086513996
128.0,0.01,0.0,1.0,Covertype,10.0,1.0436336994171143,0.5102922916412354,1.199202299118042,1.0,"[64, 63]",0.0,0.025483397766947746,0.019141899421811104,0.0038634587544947863,0.01911475695669651,8.275833129882812,5.299325942993164,maclaurin,1.7517578601837158,srht,3.0,0.27832090854644775,3705.677734375,0.12244898825883865,0.15668947994709015,0.691308856010437,0.027127789333462715
128.0,0.01,0.0,0.0,Covertype,10.0,0.9519174098968506,0.5102922916412354,1.199202299118042,1.0,"[97, 30]",0.0,0.1181219071149826,0.0567944310605526,0.03231070935726166,0.05527820438146591,8.275833129882812,5.299325942993164,maclaurin,0.97664475440979,countsketch_scatter,3.0,0.29086780548095703,7928.83203125,0.12244898825883865,0.30334749817848206,0.7230989336967468,0.03154369443655014
192.0,0.01,0.0,0.0,Covertype,4.0,0.0001437664031982422,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.19123044610023499,1.9308918832365568e+17,0.06065800040960312,0.07573989778757095,8.275833129882812,5.299325942993164,rff,0.7166850566864014,gaussian,3.0,0.2741730213165283,3640.29931640625,0.12244898825883865,0.15449956059455872,0.6660887598991394,0.008282399736344814
192.0,0.01,0.0,1.0,Covertype,4.0,0.0002434253692626953,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.12421819567680359,4.71599641167659e+17,0.026089105755090714,0.04967183992266655,8.275833129882812,5.299325942993164,rff,2.3589704036712646,gaussian,3.0,0.26503393054008484,2706.298828125,0.12244898825883865,0.09796705842018127,0.6545048356056213,0.008116154931485653
192.0,0.01,0.0,0.0,Covertype,4.0,0.00023293495178222656,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.10948479920625687,9.522631751583662e+17,0.025998014956712723,0.04958505183458328,8.275833129882812,5.299325942993164,rff,0.6882419586181641,srht,3.0,0.27214211225509644,3597.7880859375,0.12244898825883865,0.1549730747938156,0.6711132526397705,0.00797911174595356
192.0,0.01,0.0,1.0,Covertype,4.0,0.00020170211791992188,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.052583951503038406,7.626556934832783e+17,0.008142365142703056,0.027749551460146904,8.275833129882812,5.299325942993164,rff,2.386739730834961,srht,3.0,0.26560187339782715,2374.81103515625,0.12244898825883865,0.0983828529715538,0.6555483937263489,0.007942277938127518
192.0,0.01,1.0,0.0,Covertype,4.0,0.0002052783966064453,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.2066618949174881,0.1279825121164322,0.07199119031429291,0.08251260966062546,8.275833129882812,5.299325942993164,n_sketch,0.7048361301422119,rademacher,3.0,0.27553269267082214,3628.49853515625,0.12244898825883865,0.1611655205488205,0.6725965738296509,0.022717326879501343
192.0,0.01,1.0,1.0,Covertype,4.0,0.00021457672119140625,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.15285618603229523,0.09312950074672699,0.0407058410346508,0.062045320868492126,8.275833129882812,5.299325942993164,n_sketch,2.4417779445648193,rademacher,3.0,0.2645519971847534,2607.188720703125,0.12244898825883865,0.11938302218914032,0.6554792523384094,0.022791925817728043
192.0,0.01,1.0,0.0,Covertype,4.0,0.00017189979553222656,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.1251952350139618,0.0974203571677208,0.031092744320631027,0.05422632768750191,8.275833129882812,5.299325942993164,n_sketch,0.7231853008270264,srht,3.0,0.27153971791267395,3729.49267578125,0.12244898825883865,0.16080805659294128,0.663522481918335,0.02291036956012249
192.0,0.01,1.0,1.0,Covertype,4.0,9.560585021972656e-05,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.10808725655078888,0.07145101577043533,0.02278808504343033,0.04642314463853836,8.275833129882812,5.299325942993164,n_sketch,2.5862865447998047,srht,3.0,0.2673918306827545,2446.016357421875,0.12244898825883865,0.11060532927513123,0.6574784517288208,0.022883962839841843
192.0,0.01,1.0,0.0,Covertype,4.0,0.0001671314239501953,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.2541481852531433,0.1587596833705902,0.10935264080762863,0.10169399529695511,8.275833129882812,5.299325942993164,n_sketch,1.455977201461792,countsketch_scatter,3.0,0.2710922360420227,3612.421875,0.12244898825883865,0.15987546741962433,0.6711269021034241,0.022753169760107994
192.0,0.01,0.0,0.0,Covertype,10.0,1.1362826824188232,0.5102922916412354,1.199202299118042,1.0,"[145, 46]",0.0,0.10006965696811676,0.05437580868601799,0.019314389675855637,0.04273868352174759,8.275833129882812,5.299325942993164,maclaurin,0.6746809482574463,rademacher,3.0,0.2867199182510376,6261.16748046875,0.12244898825883865,0.24371668696403503,0.706628143787384,0.029143566265702248
192.0,0.01,0.0,1.0,Covertype,10.0,1.2488644123077393,0.5102922916412354,1.199202299118042,1.0,"[145, 46]",0.0,0.07268732041120529,0.03838744014501572,0.011170342564582825,0.03250228613615036,8.275833129882812,5.299325942993164,maclaurin,2.3812994956970215,rademacher,3.0,0.2807992994785309,4810.25244140625,0.12244898825883865,0.19978336989879608,0.7004246115684509,0.029047973453998566
192.0,0.01,0.0,0.0,Covertype,10.0,1.2024314403533936,0.5102922916412354,1.199202299118042,1.0,"[64, 85, 29, 13]",0.0,0.034316565841436386,0.15234261751174927,0.0037735910154879093,0.01889113523066044,8.275833129882812,5.299325942993164,maclaurin,0.7611536979675293,srht,3.0,0.2693367004394531,3244.214599609375,0.12244898825883865,0.1487245261669159,0.6715377569198608,0.017755679786205292
192.0,0.01,0.0,1.0,Covertype,10.0,1.225529670715332,0.5102922916412354,1.199202299118042,1.0,"[64, 85, 29, 13]",0.0,0.02380746230483055,0.10860159993171692,0.0022223072592169046,0.014497152529656887,8.275833129882812,5.299325942993164,maclaurin,2.601855993270874,srht,3.0,0.2671336829662323,2109.401611328125,0.12244898825883865,0.1027749553322792,0.663132905960083,0.017849929630756378
192.0,0.01,0.0,0.0,Covertype,10.0,1.0206935405731201,0.5102922916412354,1.199202299118042,1.0,"[147, 44]",0.0,0.042042508721351624,0.030608659610152245,0.007135733496397734,0.02597765624523163,8.275833129882812,5.299325942993164,maclaurin,1.3479323387145996,countsketch_scatter,3.0,0.28398334980010986,6415.830078125,0.12244898825883865,0.256091445684433,0.7085776329040527,0.029274944216012955
256.0,0.01,0.0,0.0,Covertype,4.0,0.00019288063049316406,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.16694264113903046,3.6788236572216525e+17,0.04711344093084335,0.06675027310848236,8.275833129882812,5.299325942993164,rff,0.7413396835327148,gaussian,3.0,0.2650855481624603,2837.721435546875,0.12244898825883865,0.11170237511396408,0.6505154371261597,0.005732337012887001
256.0,0.01,0.0,1.0,Covertype,4.0,0.0002014636993408203,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.11359231919050217,1.2561709034949837e+17,0.023466894403100014,0.04710949957370758,8.275833129882812,5.299325942993164,rff,3.0135254859924316,gaussian,3.0,0.25820109248161316,1670.634033203125,0.12244898825883865,0.0669713243842125,0.6359372735023499,0.005303456448018551
256.0,0.01,0.0,0.0,Covertype,4.0,0.0001888275146484375,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.07319381833076477,9.566852047668511e+17,0.01600569300353527,0.038906119763851166,8.275833129882812,5.299325942993164,rff,0.780686616897583,srht,3.0,0.26327839493751526,2756.23193359375,0.12244898825883865,0.11224628239870071,0.6467922329902649,0.005180432926863432
256.0,0.01,0.0,1.0,Covertype,4.0,0.00018143653869628906,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.050780389457941055,3.204507054102282e+17,0.009160240180790424,0.02943296916782856,8.275833129882812,5.299325942993164,rff,2.996403455734253,srht,3.0,0.2591821253299713,1687.6712646484375,0.12244898825883865,0.06707996875047684,0.6360582709312439,0.005288760643452406
256.0,0.01,1.0,0.0,Covertype,4.0,0.00017952919006347656,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.1707507222890854,0.10501585900783539,0.04965173080563545,0.0685248151421547,8.275833129882812,5.299325942993164,n_sketch,0.8042066097259521,rademacher,3.0,0.2628825306892395,2675.779296875,0.12244898825883865,0.1252111792564392,0.6458936333656311,0.021436303853988647
256.0,0.01,1.0,1.0,Covertype,4.0,0.0001590251922607422,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.13234101235866547,0.07712096720933914,0.030952995643019676,0.05410432815551758,8.275833129882812,5.299325942993164,n_sketch,2.944365978240967,rademacher,3.0,0.25711679458618164,1972.5172119140625,0.12244898825883865,0.09297458082437515,0.635333240032196,0.02158503234386444
256.0,0.01,1.0,0.0,Covertype,4.0,0.00023698806762695312,0.5102922916412354,1.199202299118042,1.0,None,0.0,0.10030999034643173,0.0774354413151741,0.020324720069766045,0.04384226351976395,8.275833129882812,5.299325942993164,n_sketch,0.8728649616241455,srht,3.0,0.26186707615852356,2652.284912109375,0.12244898825883865,0.12100736796855927,0.6464078426361084,0.0213432926684618
