dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,105.45634460449219,4.251954078674316,26.668201446533203,3.0304906368255615,401.6331787109375,20928.64453125,2.8913462162017822,977.57373046875,61.008243560791016,17.489885330200195,40,80,None,32.0,0.002325773239135742,0.0006914138793945312,17
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,111.35082244873047,4.356865406036377,26.668201446533203,3.0304906368255615,401.6331787109375,4083.2216796875,0.5641075968742371,1446.460205078125,85.26236724853516,20.184398651123047,40,80,"[12, 27]",32.0,0.0023882389068603516,0.0006911754608154297,17
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,111.5981216430664,4.360607147216797,26.668201446533203,3.0304906368255615,401.6331787109375,3773.65966796875,0.5213408470153809,1447.524658203125,85.03849792480469,20.345308303833008,40,80,"[12, 27]",32.0,0.002731800079345703,0.0006952285766601562,17
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,110.19805908203125,4.338810443878174,26.668201446533203,3.0304906368255615,401.6331787109375,3604.12646484375,0.49791938066482544,1436.1590576171875,83.97318267822266,20.09282875061035,40,80,"[8, 31]",32.0,0.001672506332397461,0.0006883144378662109,17
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,77.48121643066406,3.8164000511169434,26.668201446533203,3.0304906368255615,401.6331787109375,3218.45361328125,0.4446376860141754,567.4020385742188,53.36771011352539,14.044628143310547,40,80,"[8, 15, 16]",32.0,0.003545045852661133,0.0007085800170898438,17
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,171.71261596679688,5.225394248962402,26.668201446533203,3.0304906368255615,401.6331787109375,17625.53515625,2.4350132942199707,1823.48291015625,141.308837890625,14.634562492370605,40,80,None,32.0,0.003336191177368164,0.0010995864868164062,17
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,82.52881622314453,3.896127223968506,26.668201446533203,3.0304906368255615,401.6331787109375,6346.1533203125,0.8767374753952026,753.434326171875,52.75516128540039,11.72728157043457,40,80,None,32.0,0.003153562545776367,0.0009202957153320312,17
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,63.68644332885742,3.604783535003662,26.668201446533203,3.0304906368255615,401.6331787109375,9419.5390625,1.3013336658477783,363.29327392578125,24.433704376220703,13.9625244140625,40,80,None,32.0,0.0014200210571289062,0.0009162425994873047,17
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,40.68376159667969,3.2744932174682617,26.668201446533203,3.0304906368255615,401.6331787109375,5095.08740234375,0.7038995027542114,239.27845764160156,16.263952255249023,11.14453411102295,40,80,None,32.0,0.0016574859619140625,0.0011954307556152344,17
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,83.92086791992188,3.933896064758301,26.668201446533203,3.0304906368255615,401.6331787109375,7489.8720703125,1.034745216369629,872.0555419921875,47.87374496459961,14.925957679748535,40,80,None,32.0,0.005602598190307617,0.0007045269012451172,17
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,95.2457504272461,4.097977638244629,26.668201446533203,3.0304906368255615,401.6331787109375,5578.78759765625,0.7707239389419556,1119.3319091796875,58.25613784790039,16.028512954711914,40,80,None,32.0,0.005712032318115234,0.0009505748748779297,17
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,87.07955932617188,3.960291624069214,26.668201446533203,3.0304906368255615,401.6331787109375,11980.9853515625,1.6552040576934814,810.5377807617188,61.31524658203125,14.305774688720703,40,80,None,32.0,0.002477884292602539,0.0009207725524902344,17
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,59.9235954284668,3.5571975708007812,26.668201446533203,3.0304906368255615,401.6331787109375,6588.0625,0.9101578593254089,380.42230224609375,33.98128128051758,12.79226303100586,40,80,None,32.0,0.004992246627807617,0.0012011528015136719,17
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,107.05421447753906,4.248384952545166,26.668201446533203,3.0304906368255615,401.6331787109375,5680.154296875,0.7847279906272888,829.1583251953125,69.11209869384766,13.641695022583008,40,80,None,32.0,0.0056302547454833984,0.0006976127624511719,17
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,88.93956756591797,3.9895622730255127,26.668201446533203,3.0304906368255615,401.6331787109375,6833.13427734375,0.9440151453018188,777.563232421875,63.931602478027344,13.175130844116211,40,80,None,32.0,0.006681919097900391,0.0007066726684570312,17
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,108.9179458618164,4.2673821449279785,26.668201446533203,3.0304906368255615,401.6331787109375,4988.37841796875,0.6891573667526245,958.2210693359375,90.69257354736328,12.849516868591309,40,80,None,32.0,0.0028672218322753906,0.0006878376007080078,17
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,146.5991668701172,4.9226884841918945,30.535104751586914,3.081514835357666,394.5299987792969,8610.8837890625,1.1607904434204102,3009.769287109375,123.90641021728516,12.78998851776123,8,80,None,32.0,0.001004934310913086,0.0006384849548339844,18
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,385.3985595703125,8.60543441772461,30.535104751586914,3.081514835357666,394.5299987792969,12249.154296875,1.6512476205825806,7634.220703125,336.34832763671875,12.939065933227539,8,80,None,32.0,0.002223968505859375,0.0010373592376708984,18
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,205.8655548095703,5.840986728668213,30.535104751586914,3.081514835357666,394.5299987792969,10305.505859375,1.3892340660095215,3702.6884765625,162.70384216308594,12.74868392944336,8,80,None,32.0,0.0010824203491210938,0.00063323974609375,18
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,236.29815673828125,6.31795597076416,30.535104751586914,3.081514835357666,394.5299987792969,22849.646484375,3.080247402191162,4729.4892578125,209.96861267089844,12.703763008117676,8,80,None,32.0,0.004362821578979492,0.0008854866027832031,18
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,177.4050750732422,5.404601097106934,30.535104751586914,3.081514835357666,394.5299987792969,5735.181640625,0.7731313705444336,3556.7587890625,144.69290161132812,12.785787582397461,8,80,"[2, 5]",32.0,0.0016124248504638672,0.0006341934204101562,18
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,264.4394226074219,6.745650291442871,30.535104751586914,3.081514835357666,394.5299987792969,6018.5771484375,0.811334490776062,4871.29296875,220.38787841796875,12.75146198272705,8,80,"[2, 5]",32.0,0.0027189254760742188,0.0006380081176757812,18
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,306.5524597167969,7.410310745239258,30.535104751586914,3.081514835357666,394.5299987792969,6154.0546875,0.829597532749176,6397.701171875,258.02655029296875,13.058653831481934,8,80,"[2, 5]",32.0,0.001684427261352539,0.0006377696990966797,18
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,203.6272430419922,5.806859493255615,30.535104751586914,3.081514835357666,394.5299987792969,5313.58544921875,0.7162980437278748,4114.89794921875,173.38282775878906,12.818628311157227,8,80,"[2, 5]",32.0,0.0032122135162353516,0.0006368160247802734,18
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,276.5263671875,6.945814609527588,30.535104751586914,3.081514835357666,394.5299987792969,336530.40625,45.36599349975586,5686.1650390625,234.12709045410156,13.16318416595459,8,80,None,32.0,0.002076864242553711,0.0006384849548339844,18
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,262.4796447753906,6.71662712097168,30.535104751586914,3.081514835357666,394.5299987792969,11625.77734375,1.5672132968902588,5292.04638671875,225.74813842773438,12.818928718566895,8,80,None,32.0,0.0032236576080322266,0.0011990070343017578,18
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,325.27532958984375,7.6708550453186035,30.535104751586914,3.081514835357666,394.5299987792969,31117.279296875,4.194766044616699,6173.029296875,283.2875671386719,12.485663414001465,8,80,None,32.0,0.0007116794586181641,0.0008895397186279297,18
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,276.14263916015625,6.9326019287109375,30.535104751586914,3.081514835357666,394.5299987792969,9918.9580078125,1.3371254205703735,4794.4453125,223.40457153320312,13.036520004272461,8,80,None,32.0,0.0016736984252929688,0.0008721351623535156,18
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,341.6298522949219,1.4142135381698608,367.7624206542969,8.362296104431152,30.535104751586914,3.081514835357666,394.5299987792969,8162.22998046875,1.1003097295761108,7300.71435546875,320.8168029785156,13.271697998046875,8,80,None,32.0,0.0016443729400634766,0.0006473064422607422,18
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,341.6298522949219,1.4142135381698608,322.87860107421875,7.665891647338867,30.535104751586914,3.081514835357666,394.5299987792969,102986.1640625,13.88305377960205,6170.8583984375,278.09271240234375,13.11803913116455,8,80,None,32.0,0.003734111785888672,0.0012166500091552734,18
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,307.71173095703125,7.421277046203613,30.535104751586914,3.081514835357666,394.5299987792969,7898.79296875,1.064797043800354,5951.52734375,268.1111145019531,13.120972633361816,8,80,None,32.0,0.0016829967498779297,0.0006375312805175781,18
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,172.1472625732422,5.321654796600342,30.535104751586914,3.081514835357666,394.5299987792969,13396.2451171875,1.8058812618255615,3393.378173828125,127.29000854492188,12.869485855102539,8,80,None,32.0,0.004557371139526367,0.0008833408355712891,18
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,341.6298522949219,1.4142135381698608,357.78961181640625,8.20173454284668,30.535104751586914,3.081514835357666,394.5299987792969,23326.748046875,3.1445629596710205,7631.9931640625,326.5433654785156,12.46489143371582,8,80,None,32.0,0.007906436920166016,0.000640869140625,18
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,341.6298522949219,1.4142135381698608,303.7423095703125,7.358209133148193,30.535104751586914,3.081514835357666,394.5299987792969,8715.701171875,1.1749204397201538,5666.318359375,254.3394012451172,12.919927597045898,8,80,None,32.0,0.008592844009399414,0.0009326934814453125,18
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,277.5040283203125,6.953886985778809,30.535104751586914,3.081514835357666,394.5299987792969,14156.9794921875,1.908432126045227,6041.6357421875,246.49295043945312,12.687163352966309,8,80,None,32.0,0.004796504974365234,0.0011010169982910156,18
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,87.41788482666016,3.984957218170166,30.535104751586914,3.081514835357666,394.5299987792969,6121.28125,0.8251795172691345,1373.45947265625,66.31236267089844,8.588910102844238,24,80,None,32.0,0.002386808395385742,0.0008847713470458984,18
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,126.7430191040039,4.587193965911865,30.535104751586914,3.081514835357666,394.5299987792969,6324.16748046875,0.8525295853614807,2045.27587890625,99.87687683105469,9.630889892578125,24,80,None,32.0,0.001115560531616211,0.0006363391876220703,18
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,115.72867584228516,4.423453330993652,30.535104751586914,3.081514835357666,394.5299987792969,6787.73583984375,0.9150209426879883,1953.550048828125,76.70039367675781,9.59946346282959,24,80,None,32.0,0.002206563949584961,0.0012516975402832031,18
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,116.6784896850586,4.450209140777588,30.535104751586914,3.081514835357666,394.5299987792969,8429.4443359375,1.136331558227539,1860.5848388671875,82.52619934082031,11.08057689666748,24,80,None,32.0,0.0036585330963134766,0.0006430149078369141,18
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,94.27327728271484,4.097474575042725,30.535104751586914,3.081514835357666,394.5299987792969,4131.90869140625,0.557002067565918,1240.74365234375,56.46448516845703,10.15965747833252,24,80,"[7, 16]",32.0,0.0022058486938476562,0.000640869140625,18
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,91.57553100585938,4.056229591369629,30.535104751586914,3.081514835357666,394.5299987792969,4090.81298828125,0.5514621734619141,1232.455810546875,55.10422897338867,10.06152057647705,24,80,"[7, 16]",32.0,0.0026972293853759766,0.0006406307220458984,18
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,92.66169738769531,4.073761463165283,30.535104751586914,3.081514835357666,394.5299987792969,4117.6708984375,0.5550827383995056,1275.50732421875,54.18210220336914,10.082728385925293,24,80,"[8, 15]",32.0,0.001674652099609375,0.0006351470947265625,18
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,89.38982391357422,4.022873401641846,30.535104751586914,3.081514835357666,394.5299987792969,3783.29833984375,0.5100076794624329,1188.0535888671875,53.2529182434082,10.00085163116455,24,80,"[8, 15]",32.0,0.0021839141845703125,0.0006337165832519531,18
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,221.49887084960938,6.075522422790527,30.535104751586914,3.081514835357666,394.5299987792969,6401.9326171875,0.8630127310752869,3969.80078125,179.47238159179688,10.220905303955078,24,80,None,32.0,0.002595663070678711,0.0008800029754638672,18
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,113.55287170410156,4.385497093200684,30.535104751586914,3.081514835357666,394.5299987792969,10984.6572265625,1.4807870388031006,1779.6031494140625,81.01000213623047,8.022990226745605,24,80,None,32.0,0.0029039382934570312,0.0011930465698242188,18
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,100.71379852294922,4.172175884246826,30.535104751586914,3.081514835357666,394.5299987792969,6627.68212890625,0.8934448957443237,1596.781494140625,67.21368408203125,7.484799385070801,24,80,None,32.0,0.0010612010955810547,0.0008809566497802734,18
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,97.57469177246094,4.136246681213379,30.535104751586914,3.081514835357666,394.5299987792969,5692.98046875,0.7674424052238464,1416.3057861328125,65.18891906738281,8.404995918273926,24,80,None,32.0,0.0008513927459716797,0.0006368160247802734,18
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,341.6298522949219,1.4142135381698608,147.25244140625,4.904049873352051,30.535104751586914,3.081514835357666,394.5299987792969,7175.31201171875,0.967268168926239,1851.56640625,96.16436767578125,9.515119552612305,24,80,None,32.0,0.0039823055267333984,0.0008800029754638672,18
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,341.6298522949219,1.4142135381698608,102.55342864990234,4.223392963409424,30.535104751586914,3.081514835357666,394.5299987792969,11491.5498046875,1.5491187572479248,1726.684326171875,78.7547607421875,8.982555389404297,24,80,None,32.0,0.0044193267822265625,0.0009062290191650391,18
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,118.84420776367188,4.448583126068115,30.535104751586914,3.081514835357666,394.5299987792969,8186.05126953125,1.1035208702087402,1620.73095703125,91.66017150878906,7.302671432495117,24,80,None,32.0,0.0031256675720214844,0.0011897087097167969,18
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,93.9538345336914,4.0809173583984375,30.535104751586914,3.081514835357666,394.5299987792969,6165.2958984375,0.8311129212379456,1163.2772216796875,53.49766540527344,8.366864204406738,24,80,None,32.0,0.005000114440917969,0.0006422996520996094,18
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,341.6298522949219,1.4142135381698608,137.81417846679688,4.750958442687988,30.535104751586914,3.081514835357666,394.5299987792969,6692.97265625,0.9022464156150818,1809.1202392578125,99.52432250976562,9.689244270324707,24,80,None,32.0,0.005394458770751953,0.0006482601165771484,18
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,341.6298522949219,1.4142135381698608,106.10870361328125,4.2768378257751465,30.535104751586914,3.081514835357666,394.5299987792969,6667.90283203125,0.8988668918609619,1660.5933837890625,71.84228515625,9.50918960571289,24,80,None,32.0,0.006237030029296875,0.0006520748138427734,18
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,145.41152954101562,4.882859706878662,30.535104751586914,3.081514835357666,394.5299987792969,14795.0126953125,1.9944422245025635,2417.87548828125,98.92766571044922,9.342095375061035,24,80,None,32.0,0.0026597976684570312,0.0006361007690429688,18
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,115.60201263427734,4.349198341369629,30.535104751586914,3.081514835357666,394.5299987792969,4818.66552734375,0.6495803594589233,1181.961669921875,67.18470764160156,4.418973922729492,40,80,None,32.0,0.002680063247680664,0.0009281635284423828,18
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,64.89753723144531,3.62868595123291,30.535104751586914,3.081514835357666,394.5299987792969,4645.09423828125,0.6261820793151855,692.499755859375,36.91625213623047,5.805342197418213,40,80,None,32.0,0.0011584758758544922,0.0007171630859375,18
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,51.83590316772461,3.4390408992767334,30.535104751586914,3.081514835357666,394.5299987792969,4647.44775390625,0.626499354839325,439.9053649902344,23.376544952392578,4.980161666870117,40,80,None,32.0,0.0010998249053955078,0.0007076263427734375,18
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,80.27352142333984,3.878222942352295,30.535104751586914,3.081514835357666,394.5299987792969,6353.935546875,0.8565424680709839,1010.5682983398438,44.80436706542969,8.657108306884766,40,80,None,32.0,0.0036687850952148438,0.0007004737854003906,18
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,93.63947296142578,4.086984157562256,30.535104751586914,3.081514835357666,394.5299987792969,4155.470703125,0.5601783394813538,1258.071533203125,55.68148422241211,9.888588905334473,40,80,"[12, 27]",32.0,0.0021820068359375,0.000698089599609375,18
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,91.44829559326172,4.054096221923828,30.535104751586914,3.081514835357666,394.5299987792969,3909.186767578125,0.526978075504303,1193.5458984375,53.23353958129883,9.905132293701172,40,80,"[12, 27]",32.0,0.0027501583099365234,0.0006968975067138672,18
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,92.48403930664062,4.068700313568115,30.535104751586914,3.081514835357666,394.5299987792969,3865.439453125,0.5210806727409363,1198.7801513671875,53.8905029296875,9.840363502502441,40,80,"[8, 31]",32.0,0.0016770362854003906,0.0007028579711914062,18
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,67.70398712158203,3.672189950942993,30.535104751586914,3.081514835357666,394.5299987792969,3135.702392578125,0.4227084815502167,585.2211303710938,34.02521514892578,5.903458595275879,40,80,"[8, 15, 16]",32.0,0.0035467147827148438,0.0006957054138183594,18
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,73.80575561523438,3.775428533554077,30.535104751586914,3.081514835357666,394.5299987792969,12546.029296875,1.6912678480148315,1128.419189453125,60.603912353515625,6.495026111602783,40,80,None,32.0,0.0025949478149414062,0.0009245872497558594,18
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,52.07707977294922,3.445488929748535,30.535104751586914,3.081514835357666,394.5299987792969,9531.0224609375,1.28482985496521,478.9222717285156,27.24102020263672,5.281946182250977,40,80,None,32.0,0.001950979232788086,0.0007140636444091797,18
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,86.54705810546875,3.9299001693725586,30.535104751586914,3.081514835357666,394.5299987792969,9057.1552734375,1.2209501266479492,872.0130615234375,63.12676239013672,4.9161152839660645,40,80,None,32.0,0.0014901161193847656,0.0012257099151611328,18
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,64.52418518066406,3.595590114593506,30.535104751586914,3.081514835357666,394.5299987792969,5451.4892578125,0.7348881959915161,335.27545166015625,23.268861770629883,4.330624103546143,40,80,None,32.0,0.0016682147979736328,0.0012004375457763672,18
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,341.6298522949219,1.4142135381698608,66.38333892822266,3.6526832580566406,30.535104751586914,3.081514835357666,394.5299987792969,5668.2177734375,0.7641043066978455,474.213623046875,27.008718490600586,6.902512073516846,40,80,None,32.0,0.005645036697387695,0.0007104873657226562,18
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,341.6298522949219,1.4142135381698608,60.24885559082031,3.5631418228149414,30.535104751586914,3.081514835357666,394.5299987792969,13788.0146484375,1.8586938381195068,552.1103515625,27.057985305786133,5.914046287536621,40,80,None,32.0,0.005179166793823242,0.00133514404296875,18
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,93.92852783203125,4.023214340209961,30.535104751586914,3.081514835357666,394.5299987792969,6459.93505859375,0.8708317875862122,917.8856811523438,51.73460006713867,4.300311088562012,40,80,None,32.0,0.0016956329345703125,0.0007011890411376953,18
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,341.6298522949219,1.4142135381698608,42.87437057495117,3.3004648685455322,30.535104751586914,3.081514835357666,394.5299987792969,7558.97021484375,1.0189871788024902,305.38836669921875,20.938108444213867,4.56664514541626,40,80,None,32.0,0.005032777786254883,0.001199960708618164,18
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,341.6298522949219,1.4142135381698608,137.5550537109375,4.710284233093262,30.535104751586914,3.081514835357666,394.5299987792969,8228.0634765625,1.1091843843460083,1483.0029296875,89.6473388671875,5.693188667297363,40,80,None,32.0,0.004944801330566406,0.0007071495056152344,18
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,341.6298522949219,1.4142135381698608,92.25404357910156,4.052253723144531,30.535104751586914,3.081514835357666,394.5299987792969,4965.61767578125,0.6693902611732483,1380.78466796875,63.860897064208984,6.437556266784668,40,80,None,32.0,0.008613348007202148,0.0007052421569824219,18
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,341.6298522949219,1.4142135381698608,49.23561477661133,3.3856699466705322,30.535104751586914,3.081514835357666,394.5299987792969,6282.62744140625,0.8469297885894775,207.525634765625,14.062005996704102,4.657528400421143,40,80,None,32.0,0.004975318908691406,0.0012028217315673828,18
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,109.48649597167969,4.351003170013428,9.244867324829102,2.816880941390991,293.9896545410156,12074.9443359375,1.4282889366149902,2720.86767578125,101.77466583251953,10.357475280761719,8,80,None,32.0,0.0010223388671875,0.0006361007690429688,19
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,176.6041717529297,5.3902106285095215,9.244867324829102,2.816880941390991,293.9896545410156,9595.44140625,1.1350001096725464,4572.94482421875,182.12596130371094,10.324140548706055,8,80,None,32.0,0.0016031265258789062,0.0008795261383056641,19
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,111.42097473144531,4.381328105926514,9.244867324829102,2.816880941390991,293.9896545410156,10296.0615234375,1.217873215675354,2671.62841796875,109.76648712158203,10.305856704711914,8,80,None,32.0,0.0022029876708984375,0.0012447834014892578,19
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,122.62137603759766,4.559598922729492,9.244867324829102,2.816880941390991,293.9896545410156,15975.3056640625,1.8896445035934448,3456.809814453125,113.8634262084961,10.223806381225586,8,80,None,32.0,0.004053831100463867,0.0006449222564697266,19
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,225.24813842773438,6.153650283813477,9.244867324829102,2.816880941390991,293.9896545410156,7560.69482421875,0.8943193554878235,6349.322265625,224.6046905517578,10.269505500793457,8,80,"[2, 5]",32.0,0.0016167163848876953,0.0006389617919921875,19
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,177.59783935546875,5.4084553718566895,9.244867324829102,2.816880941390991,293.9896545410156,7025.365234375,0.8309977650642395,4759.92919921875,173.85494995117188,10.345216751098633,8,80,"[2, 5]",32.0,0.0027129650115966797,0.0006361007690429688,19
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,236.8203582763672,6.320468425750732,9.244867324829102,2.816880941390991,293.9896545410156,6171.43359375,0.7299901247024536,7010.6298828125,235.13568115234375,10.509661674499512,8,80,"[2, 5]",32.0,0.0016853809356689453,0.0006318092346191406,19
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,117.90420532226562,4.482283592224121,9.244867324829102,2.816880941390991,293.9896545410156,6439.71240234375,0.7617235779762268,3168.42333984375,116.63558959960938,10.296490669250488,8,80,"[2, 5]",32.0,0.00217437744140625,0.0006453990936279297,19
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,214.36264038085938,5.996213436126709,9.244867324829102,2.816880941390991,293.9896545410156,12841.8017578125,1.5189969539642334,6061.3486328125,221.50228881835938,9.793601989746094,8,80,None,32.0,0.003238677978515625,0.0011899471282958984,19
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,180.5547332763672,5.452482223510742,9.244867324829102,2.816880941390991,293.9896545410156,9985.40625,1.1811271905899048,5067.5166015625,178.6551971435547,10.412318229675293,8,80,None,32.0,0.0032193660736083984,0.0011882781982421875,19
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,282.59637451171875,7.046365261077881,9.244867324829102,2.816880941390991,293.9896545410156,11664.533203125,1.3797433376312256,7574.375,282.2880859375,10.439942359924316,8,80,None,32.0,0.0007152557373046875,0.0006411075592041016,19
