dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1550000011920929,0.49427106976509094,0.1444000005722046,0,0.09000000357627869,1587.435302734375,0.2794781029224396,3148.296875,2.401965379714966,6.447387218475342,1024,10240,None,0.001,0.02786421775817871,0.5583078861236572,16
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14549998939037323,0.44527995586395264,0.1444000005722046,0,0.09000000357627869,1647.78515625,0.29010307788848877,2297.354248046875,1.3551530838012695,6.444902420043945,1024,10240,None,0.001,0.03557252883911133,0.5893528461456299,16
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14919999241828918,0.47338929772377014,0.1444000005722046,0,0.09000000357627869,2272.79736328125,0.4001404643058777,3825.670654296875,2.050379753112793,8.277724266052246,1024,10240,None,0.001,0.05761599540710449,0.5572028160095215,16
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14319999516010284,0.46309223771095276,0.1444000005722046,0,0.09000000357627869,1350.9100341796875,0.2378363162279129,3089.412353515625,1.856135606765747,7.0651984214782715,1024,10240,"[173, 396, 454]",0.001,0.049547672271728516,0.5551023483276367,16
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14139999449253082,0.43491971492767334,0.1444000005722046,0,0.09000000357627869,1305.99462890625,0.22992867231369019,2466.6865234375,1.083238124847412,7.0658650398254395,1024,10240,"[186, 405, 432]",0.001,0.14044713973999023,0.589698314666748,16
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15070000290870667,0.47170883417129517,0.1444000005722046,0,0.09000000357627869,1412.062744140625,0.24860264360904694,3057.966552734375,1.8520636558532715,7.035228729248047,1024,10240,"[173, 396, 454]",0.001,0.045065879821777344,0.5533647537231445,16
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13650000095367432,0.42499324679374695,0.1444000005722046,0,0.09000000357627869,1266.35546875,0.22294995188713074,2467.1435546875,1.1098220348358154,7.006414890289307,1024,10240,"[186, 405, 432]",0.001,0.09967851638793945,0.5863640308380127,16
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.17180000245571136,0.5371814370155334,0.1444000005722046,0,0.09000000357627869,4038.992431640625,0.7110903263092041,4171.6875,2.786719560623169,7.900862216949463,1024,10240,None,0.001,0.07602334022521973,0.5552365779876709,16
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14790000021457672,0.4534916877746582,0.1444000005722046,0,0.09000000357627869,2437.00537109375,0.4290503263473511,2778.0166015625,1.4225324392318726,7.3185625076293945,1024,10240,None,0.001,0.2735271453857422,0.5900411605834961,16
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1573999971151352,0.5016323328018188,0.1444000005722046,0,0.09000000357627869,2359.825439453125,0.41546228528022766,3373.10400390625,2.423316240310669,6.615012168884277,1024,10240,None,0.001,0.07370281219482422,0.5538177490234375,16
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1445000022649765,0.44392165541648865,0.1444000005722046,0,0.09000000357627869,1697.3905029296875,0.2988364100456238,2395.97314453125,1.3069844245910645,6.483901023864746,1024,10240,None,0.001,0.2628748416900635,0.5931823253631592,16
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.15789999067783356,0.4978750944137573,0.1444000005722046,0,0.09000000357627869,2568.777099609375,0.45224955677986145,4055.36181640625,2.4825520515441895,8.215024948120117,1024,10240,None,0.001,0.18287324905395508,0.5558664798736572,16
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1516999900341034,0.4545845091342926,0.1444000005722046,0,0.09000000357627869,2392.232666015625,0.42116779088974,3191.494140625,1.509498119354248,8.094928741455078,1024,10240,None,0.001,0.6289777755737305,0.591944694519043,16
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15850000083446503,0.5012176036834717,0.1444000005722046,0,0.09000000357627869,2190.876708984375,0.38571780920028687,3343.552490234375,2.3772101402282715,6.6439290046691895,1024,10240,None,0.001,0.04074573516845703,0.5556802749633789,16
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14639998972415924,0.4472501873970032,0.1444000005722046,0,0.09000000357627869,1598.499755859375,0.2814260721206665,2372.671630859375,1.3103984594345093,6.475743770599365,1024,10240,None,0.001,0.09023308753967285,0.5885922908782959,16
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1581999957561493,0.4969961643218994,0.1444000005722046,0,0.09000000357627869,1846.216552734375,0.32503819465637207,3217.519287109375,2.3069376945495605,6.682823657989502,1024,10240,None,0.001,0.0929574966430664,0.5539453029632568,16
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.14299999177455902,0.4428403079509735,0.1444000005722046,0,0.09000000357627869,1638.0064697265625,0.2883814573287964,2352.19921875,1.280191421508789,6.581707954406738,1024,10240,None,0.001,0.214155912399292,0.5873723030090332,16
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15539999306201935,0.49409177899360657,0.1444000005722046,0,0.09000000357627869,2304.0791015625,0.40564778447151184,3150.621826171875,2.3085665702819824,6.471395015716553,1024,10240,None,0.001,0.04697751998901367,0.5553085803985596,16
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13220000267028809,0.42923271656036377,0.1444000005722046,0,0.09000000357627869,1323.512451171875,0.23301279544830322,1059.5340576171875,1.1198810338974,1.7116402387619019,3072,10240,None,0.001,0.0460200309753418,4.614315748214722,16
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13159999251365662,0.4218544363975525,0.1444000005722046,0,0.09000000357627869,1289.14599609375,0.2269623577594757,1034.7518310546875,1.100751519203186,1.687928557395935,3072,10240,None,0.001,0.05679583549499512,4.6147871017456055,16
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1256999969482422,0.3899631202220917,0.1444000005722046,0,0.09000000357627869,1236.7723388671875,0.21774165332317352,624.4026489257812,0.5740907192230225,1.6957052946090698,3072,10240,None,0.001,0.08786892890930176,4.941744565963745,16
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13329999148845673,0.4234253764152527,0.1444000005722046,0,0.09000000357627869,1607.1673583984375,0.28295204043388367,1799.630126953125,1.312403678894043,4.352248191833496,3072,10240,None,0.001,0.12357115745544434,4.619904279708862,16
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12489999830722809,0.4101104438304901,0.1444000005722046,0,0.09000000357627869,1017.4030151367188,0.1791202872991562,1281.54150390625,0.861744225025177,3.604722499847412,3072,10240,"[518, 1190, 1363]",0.001,0.12111592292785645,4.605233907699585,16
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12079999595880508,0.3813187777996063,0.1444000005722046,0,0.09000000357627869,857.3529052734375,0.15094244480133057,745.6412963867188,0.5161636471748352,2.3925981521606445,3072,10240,"[455, 992, 1058, 566]",0.001,0.45185136795043945,4.896737098693848,16
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12379999458789825,0.40390270948410034,0.1444000005722046,0,0.09000000357627869,928.0956420898438,0.1633971482515335,1236.5701904296875,0.82562655210495,3.5271036624908447,3072,10240,"[542, 1140, 1389]",0.001,0.08768510818481445,4.563049793243408,16
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12269999831914902,0.38833558559417725,0.1444000005722046,0,0.09000000357627869,792.7636108398438,0.13957108557224274,732.8860473632812,0.5044237971305847,2.3783140182495117,3072,10240,"[460, 1001, 1039, 571]",0.001,0.23052763938903809,4.905814170837402,16
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13429999351501465,0.4500008821487427,0.1444000005722046,0,0.09000000357627869,2435.590576171875,0.4288012385368347,1788.0677490234375,1.433160424232483,4.0905961990356445,3072,10240,None,0.001,0.20183515548706055,4.585922956466675,16
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12349999696016312,0.3904798626899719,0.1444000005722046,0,0.09000000357627869,1643.6966552734375,0.28938326239585876,919.5314331054688,0.6313084959983826,2.9908699989318848,3072,10240,None,0.001,0.7921991348266602,4.9100260734558105,16
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13289999961853027,0.4389127790927887,0.1444000005722046,0,0.09000000357627869,1427.431884765625,0.25130847096443176,1210.6571044921875,1.102769374847412,2.3387162685394287,3072,10240,None,0.001,0.19487762451171875,4.60375452041626,16
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1225999966263771,0.38802048563957214,0.1444000005722046,0,0.09000000357627869,1044.98681640625,0.18397659063339233,707.4882202148438,0.5396079421043396,2.0570807456970215,3072,10240,None,0.001,0.7701005935668945,4.918724298477173,16
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13369999825954437,0.4199620485305786,0.1444000005722046,0,0.09000000357627869,1542.2291259765625,0.271519273519516,1750.5081787109375,1.397445559501648,4.07936429977417,3072,10240,None,0.001,0.9634890556335449,4.588590860366821,16
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12429999560117722,0.3924453854560852,0.1444000005722046,0,0.09000000357627869,1319.0341796875,0.23222436010837555,1240.950439453125,0.7832375764846802,4.015705108642578,3072,10240,None,0.001,3.9457666873931885,4.942192077636719,16
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1370999962091446,0.44018495082855225,0.1444000005722046,0,0.09000000357627869,1318.16064453125,0.23207058012485504,1202.8800048828125,1.1008800268173218,2.3480374813079834,3072,10240,None,0.001,0.10248327255249023,4.614466905593872,16
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12489999830722809,0.39072850346565247,0.1444000005722046,0,0.09000000357627869,1001.0535888671875,0.17624185979366302,681.6456909179688,0.5306082963943481,2.0410754680633545,3072,10240,None,0.001,0.24889326095581055,4.953119993209839,16
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13220000267028809,0.43178895115852356,0.1444000005722046,0,0.09000000357627869,1206.9190673828125,0.21248579025268555,1359.6353759765625,1.214171051979065,2.955578088760376,3072,10240,None,0.001,0.3354964256286621,4.6207146644592285,16
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12239999324083328,0.38650962710380554,0.1444000005722046,0,0.09000000357627869,1079.196533203125,0.18999941647052765,862.7390747070312,0.6298399567604065,2.716987371444702,3072,10240,None,0.001,0.8436458110809326,4.95938515663147,16
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12809999287128448,0.4215860366821289,0.1444000005722046,0,0.09000000357627869,1037.909423828125,0.182730570435524,1075.0267333984375,1.03451406955719,2.0531468391418457,3072,10240,None,0.001,0.11539292335510254,4.628035306930542,16
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12349999696016312,0.3993698060512543,0.1444000005722046,0,0.09000000357627869,1142.094970703125,0.20107309520244598,593.1397094726562,0.6909147500991821,0.6613147258758545,5120,10240,None,0.001,0.07236742973327637,12.680225610733032,16
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12099999934434891,0.4051756262779236,0.1444000005722046,0,0.09000000357627869,1202.031005859375,0.21162521839141846,596.4716186523438,0.7004023194313049,0.6388241052627563,5120,10240,None,0.001,0.08631777763366699,12.694466829299927,16
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11459999531507492,0.3658495545387268,0.1444000005722046,0,0.09000000357627869,1188.5048828125,0.20924384891986847,323.59356689453125,0.3521682024002075,0.6456122994422913,5120,10240,None,0.001,0.1422410011291504,13.548031568527222,16
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12389999628067017,0.4121832847595215,0.1444000005722046,0,0.09000000357627869,1063.5260009765625,0.18724052608013153,1262.321533203125,1.0331413745880127,2.9141061305999756,5120,10240,None,0.001,0.18953895568847656,12.71763277053833,16
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11869999766349792,0.39457255601882935,0.1444000005722046,0,0.09000000357627869,828.0822143554688,0.14578914642333984,693.94775390625,0.6602116823196411,1.3307849168777466,5120,10240,"[685, 1573, 1802, 1059]",0.001,0.2333357334136963,12.579524040222168,16
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11549999564886093,0.3669256865978241,0.1444000005722046,0,0.09000000357627869,669.994140625,0.1179567351937294,415.49566650390625,0.3230237364768982,1.2657612562179565,5120,10240,"[759, 1654, 1763, 943]",0.001,0.7281630039215088,13.387324094772339,16
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12060000002384186,0.40127241611480713,0.1444000005722046,0,0.09000000357627869,697.04833984375,0.12271980196237564,667.1438598632812,0.6269733309745789,1.325984001159668,5120,10240,"[712, 1495, 1823, 1089]",0.001,0.14773201942443848,12.547064065933228,16
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11239999532699585,0.35835084319114685,0.1444000005722046,0,0.09000000357627869,613.8320922851562,0.10806904733181,414.11773681640625,0.3250023424625397,1.2398104667663574,5120,10240,"[788, 1574, 1780, 977]",0.001,0.3053112030029297,13.38471269607544,16
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12879998981952667,0.4255005717277527,0.1444000005722046,0,0.09000000357627869,3170.993896484375,0.5582736730575562,1162.885009765625,1.0142515897750854,2.6196415424346924,5120,10240,None,0.001,0.30899477005004883,12.576099157333374,16
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11699999868869781,0.3680892884731293,0.1444000005722046,0,0.09000000357627869,1135.4940185546875,0.1999109536409378,552.3410034179688,0.431120365858078,1.7647461891174316,5120,10240,None,0.001,1.4432628154754639,13.453908205032349,16
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12549999356269836,0.42028486728668213,0.1444000005722046,0,0.09000000357627869,1137.6661376953125,0.20029336214065552,719.260986328125,0.7089806199073792,1.239871621131897,5120,10240,None,0.001,0.3049173355102539,12.662199020385742,16
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11589999496936798,0.37056490778923035,0.1444000005722046,0,0.09000000357627869,756.921630859375,0.13326087594032288,376.6790771484375,0.3390263617038727,0.9645393490791321,5120,10240,None,0.001,1.3732950687408447,13.625917911529541,16
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1251000016927719,0.4034941792488098,0.1444000005722046,0,0.09000000357627869,1375.8424072265625,0.24222581088542938,1086.2371826171875,1.0285918712615967,2.2332863807678223,5120,10240,None,0.001,2.21038818359375,12.746768236160278,16
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1193000003695488,0.3750317394733429,0.1444000005722046,0,0.09000000357627869,1140.9346923828125,0.20086881518363953,709.3748779296875,0.5297194123268127,2.281074285507202,5120,10240,None,0.001,10.280551195144653,13.640535116195679,16
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12349999696016312,0.3965490758419037,0.1444000005722046,0,0.09000000357627869,1065.4794921875,0.18758444488048553,704.4892578125,0.6981547474861145,1.226151704788208,5120,10240,None,0.001,0.16356229782104492,12.739229440689087,16
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11809999495744705,0.36264461278915405,0.1444000005722046,0,0.09000000357627869,723.3671875,0.12735339999198914,371.6686706542969,0.33133941888809204,0.9576717019081116,5120,10240,None,0.001,0.40865302085876465,13.672194719314575,16
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12619999051094055,0.40549635887145996,0.1444000005722046,0,0.09000000357627869,976.2105712890625,0.17186808586120605,874.5607299804688,0.8578667044639587,1.7455869913101196,5120,10240,None,0.001,0.6759417057037354,12.750143766403198,16
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.11749999970197678,0.36641499400138855,0.1444000005722046,0,0.09000000357627869,856.7847900390625,0.15084241330623627,528.3782958984375,0.4354599118232727,1.5860531330108643,5120,10240,None,0.001,1.6973371505737305,13.672379732131958,16
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12399999797344208,0.4000760018825531,0.1444000005722046,0,0.09000000357627869,791.6474609375,0.13937458395957947,622.521240234375,0.6547632813453674,0.9795123934745789,5120,10240,None,0.001,0.22380709648132324,12.762828826904297,16
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1559000015258789,0.5001156330108643,0.1438000202178955,0,0.09000000357627869,1724.9346923828125,0.302844762802124,3219.344482421875,2.453620195388794,6.432893753051758,1024,10240,None,0.001,0.018632888793945312,0.5561070442199707,17
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15330000221729279,0.49542248249053955,0.1438000202178955,0,0.09000000357627869,1727.268310546875,0.30325445532798767,3194.1318359375,2.4263112545013428,6.42340612411499,1024,10240,None,0.001,0.02604055404663086,0.557572603225708,17
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14639998972415924,0.4443109333515167,0.1438000202178955,0,0.09000000357627869,1699.2357177734375,0.2983328104019165,2322.701171875,1.362749457359314,6.4213385581970215,1024,10240,None,0.001,0.03279614448547363,0.5901968479156494,17
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15109999477863312,0.480701208114624,0.1438000202178955,0,0.09000000357627869,2425.50439453125,0.4258429706096649,3862.04296875,2.0585720539093018,8.213180541992188,1024,10240,None,0.001,0.05218958854675293,0.558246374130249,17
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14559999108314514,0.46373695135116577,0.1438000202178955,0,0.09000000357627869,1388.651123046875,0.24380384385585785,3115.7373046875,1.8924460411071777,7.003992557525635,1024,10240,"[173, 396, 454]",0.001,0.046308040618896484,0.5545508861541748,17
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13819999992847443,0.4267193377017975,0.1438000202178955,0,0.09000000357627869,1405.0697021484375,0.2466864436864853,2536.214599609375,1.141752004623413,7.025298595428467,1024,10240,"[186, 405, 432]",0.001,0.13977813720703125,0.5877964496612549,17
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14669999480247498,0.46197250485420227,0.1438000202178955,0,0.09000000357627869,1373.94091796875,0.24122118949890137,3060.906982421875,1.8306840658187866,7.003814697265625,1024,10240,"[173, 396, 454]",0.001,0.04271364212036133,0.5544190406799316,17
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13769999146461487,0.4274825155735016,0.1438000202178955,0,0.09000000357627869,1234.3748779296875,0.21671774983406067,2494.146484375,1.147507905960083,6.949563026428223,1024,10240,"[186, 405, 432]",0.001,0.09868216514587402,0.5847835540771484,17
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.16749998927116394,0.5443307161331177,0.1438000202178955,0,0.09000000357627869,4777.5078125,0.8387814164161682,4278.99560546875,2.883556842803955,7.9054083824157715,1024,10240,None,0.001,0.07547521591186523,0.5549683570861816,17
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15119999647140503,0.45305725932121277,0.1438000202178955,0,0.09000000357627869,2612.504150390625,0.45867428183555603,2812.44482421875,1.4507967233657837,7.282186031341553,1024,10240,None,0.001,0.2694268226623535,0.5854575634002686,17
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1598999947309494,0.5173282623291016,0.1438000202178955,0,0.09000000357627869,2285.262939453125,0.4012209177017212,3393.366455078125,2.392951488494873,6.625111103057861,1024,10240,None,0.001,0.07533073425292969,0.5572636127471924,17
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14419999718666077,0.4466099441051483,0.1438000202178955,0,0.09000000357627869,1787.5692138671875,0.31384143233299255,2467.893798828125,1.383587121963501,6.478476524353027,1024,10240,None,0.001,0.264523983001709,0.5866484642028809,17
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.15809999406337738,0.5004217028617859,0.1438000202178955,0,0.09000000357627869,3017.235595703125,0.5297325253486633,4142.39990234375,2.573948621749878,8.164870262145996,1024,10240,None,0.001,0.17975807189941406,0.5539247989654541,17
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.14810000360012054,0.45374974608421326,0.1438000202178955,0,0.09000000357627869,2232.5400390625,0.3919644355773926,3284.185546875,1.5588880777359009,8.169816970825195,1024,10240,None,0.001,0.6294307708740234,0.591681718826294,17
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15489999949932098,0.4992724359035492,0.1438000202178955,0,0.09000000357627869,2574.9443359375,0.4520799517631531,3396.759521484375,2.420574426651001,6.590087413787842,1024,10240,None,0.001,0.03852272033691406,0.554563045501709,17
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14389999210834503,0.43830791115760803,0.1438000202178955,0,0.09000000357627869,1616.530517578125,0.28381237387657166,2389.022216796875,1.312097430229187,6.452707290649414,1024,10240,None,0.001,0.08771896362304688,0.5925323963165283,17
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.15709999203681946,0.4988339841365814,0.1438000202178955,0,0.09000000357627869,1948.664306640625,0.34212470054626465,3290.754638671875,2.3698532581329346,6.646790981292725,1024,10240,None,0.001,0.08491635322570801,0.5556340217590332,17
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.14350000023841858,0.44052568078041077,0.1438000202178955,0,0.09000000357627869,1644.710205078125,0.28875982761383057,2399.70751953125,1.3394948244094849,6.557833671569824,1024,10240,None,0.001,0.2086200714111328,0.589975118637085,17
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15729999542236328,0.5024549961090088,0.1438000202178955,0,0.09000000357627869,1819.766357421875,0.31949424743652344,3201.915283203125,2.2928428649902344,6.511457443237305,1024,10240,None,0.001,0.04389834403991699,0.5551023483276367,17
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13379999995231628,0.43338367342948914,0.1438000202178955,0,0.09000000357627869,1365.5460205078125,0.2397473156452179,1087.3431396484375,1.1372463703155518,1.7316555976867676,3072,10240,None,0.001,0.04674363136291504,4.614461898803711,17
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13210000097751617,0.43581628799438477,0.1438000202178955,0,0.09000000357627869,1245.6578369140625,0.2186986804008484,1072.95361328125,1.1361641883850098,1.6778582334518433,3072,10240,None,0.001,0.05721092224121094,4.630193471908569,17
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12399999797344208,0.3874441385269165,0.1438000202178955,0,0.09000000357627869,1248.78369140625,0.2192474901676178,642.1913452148438,0.5918413400650024,1.6968796253204346,3072,10240,None,0.001,0.08788228034973145,4.9389564990997314,17
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1331000030040741,0.42277127504348755,0.1438000202178955,0,0.09000000357627869,1391.85693359375,0.24436669051647186,1928.9765625,1.358411431312561,4.6266703605651855,3072,10240,None,0.001,0.11790132522583008,4.629902601242065,17
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1241999939084053,0.4073885977268219,0.1438000202178955,0,0.09000000357627869,978.3855590820312,0.1717739999294281,1290.5789794921875,0.8722748160362244,3.572273015975952,3072,10240,"[519, 1190, 1362]",0.001,0.11984801292419434,4.590896844863892,17
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11949999630451202,0.37872016429901123,0.1438000202178955,0,0.09000000357627869,828.577392578125,0.14547236263751984,771.6670532226562,0.5318293571472168,2.4210140705108643,3072,10240,"[456, 993, 1057, 565]",0.001,0.4550461769104004,4.891429424285889,17
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12999999523162842,0.4102880358695984,0.1438000202178955,0,0.09000000357627869,915.109619140625,0.16066472232341766,1280.1839599609375,0.8644464015960693,3.5253043174743652,3072,10240,"[543, 1140, 1388]",0.001,0.08746886253356934,4.595617055892944,17
