dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,64.06581115722656,3.641040563583374,55.413917541503906,3.489159345626831,241.06097412109375,4065.7763671875,0.210825115442276,572.38427734375,11.653214454650879,1.7611122131347656,24,80,"[4, 8, 11]",32.0,0.003589630126953125,0.0006735324859619141,1
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,113.52037048339844,4.410239219665527,55.413917541503906,3.489159345626831,241.06097412109375,68706.7890625,3.5626938343048096,2969.5537109375,66.70520782470703,2.114140748977661,24,80,None,32.0,0.001421213150024414,0.0012173652648925781,1
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,106.1056900024414,4.286706924438477,55.413917541503906,3.489159345626831,241.06097412109375,16414.623046875,0.8511571884155273,1831.20458984375,41.29290008544922,2.073288917541504,24,80,None,32.0,0.001689910888671875,0.0011894702911376953,1
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,156.68576049804688,5.0670294761657715,55.413917541503906,3.489159345626831,241.06097412109375,13599.51953125,0.7051839828491211,4392.544921875,95.00973510742188,1.7684675455093384,24,80,None,32.0,0.0009951591491699219,0.0008995532989501953,1
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,99.90015411376953,4.1794819831848145,55.413917541503906,3.489159345626831,241.06097412109375,10707.11328125,0.555202305316925,1143.892578125,27.766876220703125,1.6855498552322388,24,80,None,32.0,0.001680135726928711,0.0009503364562988281,1
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,135.4690704345703,4.747138023376465,55.413917541503906,3.489159345626831,241.06097412109375,12190.7431640625,0.6321338415145874,3306.513671875,71.39568328857422,2.172394275665283,24,80,None,32.0,0.0034105777740478516,0.0006716251373291016,1
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,101.13410186767578,4.212728023529053,55.413917541503906,3.489159345626831,241.06097412109375,14336.9169921875,0.7434206604957581,1677.9849853515625,36.05278015136719,2.107851028442383,24,80,None,32.0,0.003957033157348633,0.0012562274932861328,1
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,115.08686828613281,4.431750774383545,55.413917541503906,3.489159345626831,241.06097412109375,28772.7421875,1.4919700622558594,2486.14501953125,51.606117248535156,2.500328302383423,24,80,None,32.0,0.003418445587158203,0.0011970996856689453,1
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,78.22181701660156,3.8578598499298096,55.413917541503906,3.489159345626831,241.06097412109375,8494.833984375,0.44048768281936646,962.77734375,22.12127685546875,1.7577533721923828,24,80,None,32.0,0.005005359649658203,0.0011539459228515625,1
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,132.55653381347656,4.693910121917725,55.413917541503906,3.489159345626831,241.06097412109375,16447.845703125,0.8528798818588257,2839.310791015625,66.29205322265625,2.0620782375335693,24,80,None,32.0,0.004975557327270508,0.0006892681121826172,1
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,100.26271057128906,4.19406270980835,55.413917541503906,3.489159345626831,241.06097412109375,8117.41259765625,0.42091700434684753,1270.5977783203125,27.41103172302246,1.8964245319366455,24,80,None,32.0,0.009138345718383789,0.0006928443908691406,1
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,101.11984252929688,4.2032470703125,55.413917541503906,3.489159345626831,241.06097412109375,11237.8427734375,0.582722544670105,1162.86083984375,32.655704498291016,1.9892683029174805,24,80,None,32.0,0.00452423095703125,0.0009338855743408203,1
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,73.67967224121094,3.773846387863159,55.413917541503906,3.489159345626831,241.06097412109375,2323.75244140625,0.12049491703510284,428.74102783203125,11.27149772644043,0.6457826495170593,40,80,None,32.0,0.0012187957763671875,0.0013241767883300781,1
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,83.7923583984375,3.9283528327941895,55.413917541503906,3.489159345626831,241.06097412109375,1963.07177734375,0.10179232805967331,503.3207702636719,14.733705520629883,0.95933997631073,40,80,None,32.0,0.0022084712982177734,0.0007386207580566406,1
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,72.35462951660156,3.7531535625457764,55.413917541503906,3.489159345626831,241.06097412109375,3315.8671875,0.17193962633609772,263.7841796875,7.586856365203857,0.941232442855835,40,80,None,32.0,0.0016019344329833984,0.0009491443634033203,1
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,78.04883575439453,3.8511414527893066,55.413917541503906,3.489159345626831,241.06097412109375,8011.5888671875,0.4154296815395355,470.9314880371094,9.682218551635742,1.5492976903915405,40,80,None,32.0,0.0018773078918457031,0.0007488727569580078,1
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,70.27891540527344,3.726283550262451,55.413917541503906,3.489159345626831,241.06097412109375,3062.537841796875,0.15880359709262848,364.4637451171875,7.8894853591918945,1.072579264640808,40,80,"[5, 14, 20]",32.0,0.0013804435729980469,0.0007498264312744141,1
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,67.04331970214844,3.6808557510375977,55.413917541503906,3.489159345626831,241.06097412109375,7581.34814453125,0.393120139837265,256.1251220703125,5.2123541831970215,1.2930152416229248,40,80,"[5, 15, 19]",32.0,0.0016891956329345703,0.0007529258728027344,1
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,73.44034576416016,3.7790961265563965,55.413917541503906,3.489159345626831,241.06097412109375,4528.447265625,0.2348162680864334,311.88873291015625,6.616269111633301,1.090580701828003,40,80,"[6, 12, 21]",32.0,0.0025708675384521484,0.0007407665252685547,1
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,71.92220306396484,3.752443552017212,55.413917541503906,3.489159345626831,241.06097412109375,4415.1533203125,0.22894155979156494,320.39111328125,6.478692531585693,1.0915285348892212,40,80,"[7, 13, 19]",32.0,0.0034990310668945312,0.0007340908050537109,1
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,106.13666534423828,4.289100170135498,55.413917541503906,3.489159345626831,241.06097412109375,10554.9677734375,0.5473130345344543,2266.55029296875,49.26162338256836,1.8491191864013672,40,80,None,32.0,0.0009946823120117188,0.0010302066802978516,1
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,70.03873443603516,3.7235310077667236,55.413917541503906,3.489159345626831,241.06097412109375,11036.3955078125,0.572276771068573,366.0158386230469,8.131668090820312,1.1227188110351562,40,80,None,32.0,0.0017006397247314453,0.0012254714965820312,1
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,90.92110443115234,4.0450053215026855,55.413917541503906,3.489159345626831,241.06097412109375,12169.755859375,0.6310455799102783,1164.1842041015625,22.66262435913086,1.4593555927276611,40,80,None,32.0,0.0013439655303955078,0.001226186752319336,1
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,73.0168685913086,3.775573968887329,55.413917541503906,3.489159345626831,241.06097412109375,7957.2685546875,0.4126129746437073,452.70391845703125,10.311370849609375,0.9641632437705994,40,80,None,32.0,0.001215219497680664,0.0012390613555908203,1
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,78.6617660522461,3.8628878593444824,55.413917541503906,3.489159345626831,241.06097412109375,15421.11328125,0.7996401190757751,801.6431884765625,20.219600677490234,1.6350092887878418,40,80,None,32.0,0.0027282238006591797,0.0009567737579345703,1
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,86.66267395019531,3.986506700515747,55.413917541503906,3.489159345626831,241.06097412109375,9641.75390625,0.4999595880508423,898.870361328125,21.782011032104492,1.6713200807571411,40,80,None,32.0,0.003667593002319336,0.0009694099426269531,1
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,111.64810180664062,4.349826812744141,55.413917541503906,3.489159345626831,241.06097412109375,46784.09765625,2.4259235858917236,1713.5452880859375,42.99335861206055,1.2585041522979736,40,80,None,32.0,0.002804994583129883,0.0012462139129638672,1
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,75.9559326171875,3.8120439052581787,55.413917541503906,3.489159345626831,241.06097412109375,13331.6044921875,0.6912916302680969,426.68670654296875,10.269679069519043,0.9482682943344116,40,80,None,32.0,0.005392789840698242,0.0007421970367431641,1
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,71.18356323242188,3.747260093688965,55.413917541503906,3.489159345626831,241.06097412109375,19391.513671875,1.0055196285247803,699.476318359375,17.567684173583984,1.3382282257080078,40,80,None,32.0,0.005469322204589844,0.0007469654083251953,1
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,73.81790924072266,3.78251314163208,55.413917541503906,3.489159345626831,241.06097412109375,7456.31982421875,0.38663697242736816,357.39825439453125,7.897979259490967,1.3307065963745117,40,80,None,32.0,0.009413480758666992,0.0007483959197998047,1
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,93.79473114013672,4.088305950164795,55.413917541503906,3.489159345626831,241.06097412109375,14588.3154296875,0.7564565539360046,1531.60546875,36.29555892944336,1.2833739519119263,40,80,None,32.0,0.004257678985595703,0.0009486675262451172,1
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,119.51215362548828,4.507027626037598,54.07106018066406,3.4735074043273926,254.77020263671875,6660.96728515625,0.32624873518943787,2500.513671875,56.1592903137207,4.664682388305664,8,80,None,32.0,0.0008342266082763672,0.0008981227874755859,2
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,213.69631958007812,5.971692085266113,54.07106018066406,3.4735074043273926,254.77020263671875,5788.84912109375,0.28353309631347656,8101.9970703125,147.5453643798828,4.8038859367370605,8,80,None,32.0,0.0021657943725585938,0.0011811256408691406,2
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,109.59773254394531,4.35593843460083,54.07106018066406,3.4735074043273926,254.77020263671875,9022.49609375,0.44191446900367737,2735.18115234375,56.1827507019043,4.730830192565918,8,80,None,32.0,0.0015490055084228516,0.0008985996246337891,2
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,145.29684448242188,4.911782264709473,54.07106018066406,3.4735074043273926,254.77020263671875,12640.1494140625,0.6191041469573975,4403.888671875,78.32635498046875,4.807419300079346,8,80,None,32.0,0.002330780029296875,0.0006539821624755859,2
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,135.63088989257812,4.757094860076904,54.07106018066406,3.4735074043273926,254.77020263671875,10565.583984375,0.5174936652183533,3378.33984375,86.4895248413086,4.7023186683654785,8,80,"[2, 5]",32.0,0.0013267993927001953,0.0006539821624755859,2
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,127.51248931884766,4.634585380554199,54.07106018066406,3.4735074043273926,254.77020263671875,8580.2890625,0.42025554180145264,3637.93359375,71.49117279052734,4.805950164794922,8,80,"[2, 5]",32.0,0.0012481212615966797,0.0006775856018066406,2
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,207.8599090576172,5.882688999176025,54.07106018066406,3.4735074043273926,254.77020263671875,7500.67919921875,0.3673771321773529,8508.6787109375,142.45359802246094,4.773176670074463,8,80,"[2, 5]",32.0,0.001642465591430664,0.0006573200225830078,2
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,158.5835418701172,5.114724159240723,54.07106018066406,3.4735074043273926,254.77020263671875,9509.0859375,0.46574723720550537,5333.50634765625,104.1458740234375,4.7027153968811035,8,80,"[2, 5]",32.0,0.002121448516845703,0.0006568431854248047,2
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,216.36875915527344,6.01640510559082,54.07106018066406,3.4735074043273926,254.77020263671875,163420.546875,8.004204750061035,9467.4833984375,159.99072265625,4.613464832305908,8,80,None,32.0,0.001397848129272461,0.0011703968048095703,2
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,169.41859436035156,5.284398078918457,54.07106018066406,3.4735074043273926,254.77020263671875,13062.6318359375,0.639797031879425,5729.16455078125,107.29115295410156,4.743441581726074,8,80,None,32.0,0.0016474723815917969,0.0008952617645263672,2
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,236.93016052246094,6.340038299560547,54.07106018066406,3.4735074043273926,254.77020263671875,17526.44140625,0.8584307432174683,9763.3125,171.06744384765625,4.625425815582275,8,80,None,32.0,0.0007109642028808594,0.0011887550354003906,2
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,164.73130798339844,5.213246822357178,54.07106018066406,3.4735074043273926,254.77020263671875,12602.87109375,0.6172782778739929,6138.955078125,105.73394775390625,4.680845260620117,8,80,None,32.0,0.0016522407531738281,0.0009083747863769531,2
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,276.90179443359375,1.4142135381698608,155.54232788085938,5.074678421020508,54.07106018066406,3.4735074043273926,254.77020263671875,18443.513671875,0.9033482074737549,5217.7216796875,105.44959259033203,5.020966529846191,8,80,None,32.0,0.00241851806640625,0.000904083251953125,2
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,276.90179443359375,1.4142135381698608,156.02098083496094,5.0786542892456055,54.07106018066406,3.4735074043273926,254.77020263671875,17886.0859375,0.876045823097229,4938.19384765625,92.8199234008789,4.975335121154785,8,80,None,32.0,0.0034439563751220703,0.0009067058563232422,2
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,192.15394592285156,5.635673522949219,54.07106018066406,3.4735074043273926,254.77020263671875,17274.94140625,0.8461124897003174,6687.14453125,113.40972900390625,4.5862250328063965,8,80,None,32.0,0.002997875213623047,0.0009140968322753906,2
