dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,13.322375297546387,3.16520619392395,5.799528121948242,2.323392629623413,66.67231750488281,724.0674438476562,0.49314647912979126,129.66175842285156,8.961479187011719,16.916860580444336,48,160,"[16, 31]",4.0,0.002106189727783203,0.000652313232421875,1
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,28.2454891204834,4.856546878814697,5.799528121948242,2.323392629623413,66.67231750488281,2013.6214599609375,1.3714334964752197,321.60833740234375,21.746997833251953,15.773354530334473,48,160,None,4.0,0.0013878345489501953,0.0011980533599853516,1
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,24.303997039794922,4.382256507873535,5.799528121948242,2.323392629623413,66.67231750488281,2111.123779296875,1.437840223312378,281.3854064941406,21.057477951049805,16.329336166381836,48,160,None,4.0,0.0012903213500976562,0.0011899471282958984,1
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,36.474178314208984,5.806191921234131,5.799528121948242,2.323392629623413,66.67231750488281,1846.548828125,1.2576439380645752,423.21826171875,33.022491455078125,17.023460388183594,48,160,None,4.0,0.0013637542724609375,0.0012292861938476562,1
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,17.9614315032959,3.6795642375946045,5.799528121948242,2.323392629623413,66.67231750488281,1243.6553955078125,0.8470264673233032,176.3135528564453,12.775262832641602,16.897397994995117,48,160,None,4.0,0.0016224384307861328,0.0011904239654541016,1
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,87.74114227294922,1.4142135381698608,26.294178009033203,4.6978325843811035,5.799528121948242,2.323392629623413,66.67231750488281,1435.581787109375,0.9777433276176453,348.9686279296875,22.47691535949707,17.605018615722656,48,160,None,4.0,0.0025892257690429688,0.0012013912200927734,1
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.74114227294922,1.4142135381698608,21.57408905029297,4.07427978515625,5.799528121948242,2.323392629623413,66.67231750488281,942.8654174804688,0.6421650052070618,237.1896514892578,17.101547241210938,17.20774269104004,48,160,None,4.0,0.00365447998046875,0.001209259033203125,1
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,27.808002471923828,4.72061824798584,5.799528121948242,2.323392629623413,66.67231750488281,1421.4573974609375,0.9681234955787659,392.58038330078125,28.237667083740234,17.02224349975586,48,160,None,4.0,0.0033388137817382812,0.0008580684661865234,1
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,20.73590850830078,3.993272066116333,5.799528121948242,2.323392629623413,66.67231750488281,906.0831298828125,0.6171134114265442,232.16192626953125,17.653949737548828,16.70119285583496,48,160,None,4.0,0.0049016475677490234,0.0006513595581054688,1
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.74114227294922,1.4142135381698608,23.792827606201172,4.340285301208496,5.799528121948242,2.323392629623413,66.67231750488281,1014.2439575195312,0.6907793283462524,346.0233459472656,24.142620086669922,16.82809829711914,48,160,None,4.0,0.005645036697387695,0.0006630420684814453,1
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.74114227294922,1.4142135381698608,24.250141143798828,4.423743724822998,5.799528121948242,2.323392629623413,66.67231750488281,961.9053955078125,0.6551327109336853,246.08392333984375,18.85394859313965,17.022621154785156,48,160,None,4.0,0.008450508117675781,0.000659942626953125,1
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,21.842296600341797,4.074956893920898,5.799528121948242,2.323392629623413,66.67231750488281,1076.9935302734375,0.7335166931152344,275.322509765625,20.81052589416504,16.58600425720215,48,160,None,4.0,0.0031409263610839844,0.0012078285217285156,1
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,17.924726486206055,3.524995803833008,5.799528121948242,2.323392629623413,66.67231750488281,553.2322998046875,0.37679439783096313,164.10501098632812,15.368226051330566,13.762264251708984,80,160,None,4.0,0.0011074542999267578,0.0011906623840332031,1
Boston,srf,5,0.5,srht,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,15.249801635742188,3.271712064743042,5.799528121948242,2.323392629623413,66.67231750488281,482.58013916015625,0.3286747634410858,126.21031188964844,11.032044410705566,14.455843925476074,80,160,None,4.0,0.001573801040649414,0.0009102821350097656,1
Boston,srf,5,0.5,srht,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,13.171024322509766,3.0848302841186523,5.799528121948242,2.323392629623413,66.67231750488281,528.865966796875,0.3601990342140198,112.81016540527344,8.825091361999512,14.038734436035156,80,160,None,4.0,0.0021512508392333984,0.0011897087097167969,1
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,12.687585830688477,3.071817636489868,5.799528121948242,2.323392629623413,66.67231750488281,863.2518310546875,0.5879419445991516,141.9681396484375,9.668326377868652,16.388696670532227,80,160,None,4.0,0.0023708343505859375,0.00067901611328125,1
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,10.935290336608887,2.872360944747925,5.799528121948242,2.323392629623413,66.67231750488281,841.09765625,0.5728532075881958,108.79171752929688,7.9237542152404785,15.917546272277832,80,160,"[22, 57]",4.0,0.0010211467742919922,0.0006794929504394531,1
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,9.658693313598633,2.707531452178955,5.799528121948242,2.323392629623413,66.67231750488281,579.5940551757812,0.39474883675575256,79.0405502319336,6.386231899261475,14.152078628540039,80,160,"[13, 31, 35]",4.0,0.0015392303466796875,0.0006768703460693359,1
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,11.99167537689209,2.9680020809173584,5.799528121948242,2.323392629623413,66.67231750488281,604.8132934570312,0.4119251072406769,111.80038452148438,8.1736478805542,15.469690322875977,80,160,"[16, 63]",4.0,0.0016674995422363281,0.0006966590881347656,1
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,7.909729957580566,2.5381903648376465,5.799528121948242,2.323392629623413,66.67231750488281,448.31304931640625,0.30533620715141296,84.63278198242188,5.543313026428223,14.336498260498047,80,160,"[15, 29, 35]",4.0,0.003469705581665039,0.0006768703460693359,1
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,15.884504318237305,3.3659331798553467,5.799528121948242,2.323392629623413,66.67231750488281,7215.1201171875,4.914060592651367,169.3473358154297,12.115154266357422,15.167539596557617,80,160,None,4.0,0.0013892650604248047,0.0011904239654541016,1
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,11.10315227508545,2.884979486465454,5.799528121948242,2.323392629623413,66.67231750488281,868.53173828125,0.5915379524230957,69.32005310058594,5.012786865234375,13.821012496948242,80,160,None,4.0,0.0013508796691894531,0.0012040138244628906,1
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,18.05794906616211,3.5739922523498535,5.799528121948242,2.323392629623413,66.67231750488281,1059.2242431640625,0.7214144468307495,187.13436889648438,13.698271751403809,14.243640899658203,80,160,None,4.0,0.0013303756713867188,0.001201629638671875,1
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,15.56049633026123,3.3307785987854004,5.799528121948242,2.323392629623413,66.67231750488281,698.924072265625,0.4760218858718872,147.6967315673828,10.694759368896484,14.581537246704102,80,160,None,4.0,0.0016262531280517578,0.0012423992156982422,1
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,87.74114227294922,1.4142135381698608,19.50947380065918,3.8043007850646973,5.799528121948242,2.323392629623413,66.67231750488281,1139.7054443359375,0.7762284278869629,194.96807861328125,15.698558807373047,14.820284843444824,80,160,None,4.0,0.0032949447631835938,0.0009355545043945312,1
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.74114227294922,1.4142135381698608,13.196552276611328,3.115351676940918,5.799528121948242,2.323392629623413,66.67231750488281,971.9824829101562,0.6619960069656372,159.8389434814453,11.646718978881836,16.031719207763672,80,160,None,4.0,0.00418543815612793,0.0007126331329345703,1
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,13.529582023620605,3.0727381706237793,5.799528121948242,2.323392629623413,66.67231750488281,749.8262939453125,0.5106902718544006,129.66310119628906,11.517709732055664,14.960572242736816,80,160,None,4.0,0.003348112106323242,0.0006811618804931641,1
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,16.816810607910156,3.437398910522461,5.799528121948242,2.323392629623413,66.67231750488281,700.8187866210938,0.4773123264312744,112.20732879638672,10.654111862182617,13.77291488647461,80,160,None,4.0,0.004942417144775391,0.0006866455078125,1
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.74114227294922,1.4142135381698608,12.972250938415527,3.068542957305908,5.799528121948242,2.323392629623413,66.67231750488281,1130.462646484375,0.7699333429336548,134.81219482421875,10.43712329864502,13.576346397399902,80,160,None,4.0,0.0043926239013671875,0.000698089599609375,1
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.74114227294922,1.4142135381698608,15.218867301940918,3.3017683029174805,5.799528121948242,2.323392629623413,66.67231750488281,869.2561645507812,0.5920313596725464,168.44781494140625,11.875752449035645,14.773112297058105,80,160,None,4.0,0.006376028060913086,0.0006933212280273438,1
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,12.659036636352539,3.035820722579956,5.799528121948242,2.323392629623413,66.67231750488281,624.580078125,0.42538782954216003,160.0910186767578,11.635872840881348,14.526968002319336,80,160,None,4.0,0.0041315555572509766,0.0011887550354003906,1
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,27.617082595825195,4.981762886047363,7.982789993286133,2.4371066093444824,59.494224548339844,1284.1558837890625,0.8484772443771362,587.537353515625,26.122217178344727,15.267667770385742,16,160,None,4.0,0.0008141994476318359,0.0008487701416015625,2
Boston,srf,5,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,36.6624641418457,6.0655293464660645,7.982789993286133,2.4371066093444824,59.494224548339844,1112.7449951171875,0.7352213263511658,680.88916015625,31.332008361816406,15.238036155700684,16,160,None,4.0,0.002164125442504883,0.0011615753173828125,2
Boston,srf,5,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,21.393827438354492,4.222434043884277,7.982789993286133,2.4371066093444824,59.494224548339844,1240.005615234375,0.8193058967590332,498.1888122558594,20.893617630004883,15.226625442504883,16,160,None,4.0,0.0021212100982666016,0.0011699199676513672,2
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,18.68288230895996,3.8993725776672363,7.982789993286133,2.4371066093444824,59.494224548339844,1470.2574462890625,0.9714396595954895,239.13229370117188,11.937912940979004,15.322195053100586,16,160,None,4.0,0.0018429756164550781,0.0006062984466552734,2
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,26.04520034790039,4.787716388702393,7.982789993286133,2.4371066093444824,59.494224548339844,962.2242431640625,0.6357681155204773,321.07611083984375,19.004512786865234,15.220497131347656,16,160,"[4, 11]",4.0,0.0010137557983398438,0.0006084442138671875,2
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,16.87015151977539,3.6819446086883545,7.982789993286133,2.4371066093444824,59.494224548339844,891.5142822265625,0.5890480875968933,298.5874938964844,13.769500732421875,15.286643981933594,16,160,"[5, 10]",4.0,0.0011281967163085938,0.0006191730499267578,2
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,33.308406829833984,5.683099269866943,7.982789993286133,2.4371066093444824,59.494224548339844,790.0360107421875,0.5219985842704773,532.3059692382812,28.233713150024414,15.305571556091309,16,160,"[4, 11]",4.0,0.001619100570678711,0.0006120204925537109,2
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,14.536160469055176,3.388650894165039,7.982789993286133,2.4371066093444824,59.494224548339844,993.0142822265625,0.6561119556427002,272.82391357421875,13.011404037475586,15.201318740844727,16,160,"[5, 10]",4.0,0.0020880699157714844,0.0006246566772460938,2
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,40.13078689575195,6.514578342437744,7.982789993286133,2.4371066093444824,59.494224548339844,1316.046875,0.869548499584198,796.727294921875,40.62078094482422,15.260910034179688,16,160,None,4.0,0.0013837814331054688,0.00118255615234375,2
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,31.14858055114746,5.388003826141357,7.982789993286133,2.4371066093444824,59.494224548339844,2852.821533203125,1.8849378824234009,738.8670654296875,29.373266220092773,15.159737586975098,16,160,None,4.0,0.0011854171752929688,0.000843048095703125,2
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,29.59971046447754,5.2533040046691895,7.982789993286133,2.4371066093444824,59.494224548339844,3940.39111328125,2.603525161743164,933.3048706054688,33.658958435058594,15.171998023986816,16,160,None,4.0,0.0013356208801269531,0.0011715888977050781,2
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,30.68915557861328,5.359273910522461,7.982789993286133,2.4371066093444824,59.494224548339844,1932.1629638671875,1.276633381843567,729.355712890625,28.941505432128906,15.318487167358398,16,160,None,4.0,0.0016222000122070312,0.0011622905731201172,2
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,89.41415405273438,1.4142135381698608,40.41109085083008,6.595908164978027,7.982789993286133,2.4371066093444824,59.494224548339844,2083.64599609375,1.3767224550247192,920.4581909179688,46.35768508911133,15.55240535736084,16,160,None,4.0,0.003246784210205078,0.0010738372802734375,2
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,89.41415405273438,1.4142135381698608,30.075641632080078,5.271340370178223,7.982789993286133,2.4371066093444824,59.494224548339844,3341.133544921875,2.2075791358947754,583.5984497070312,29.472354888916016,15.260705947875977,16,160,None,4.0,0.0035858154296875,0.0008471012115478516,2
