dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04885590076446533,0.3998282551765442,0.008926757611334324,-0.8478744626045227,0.0684656947851181,11.773943901062012,1.3468775749206543,10346.40234375,0.03852268308401108,3.548675522324629e-06,24,80,None,0.015625,0.003468751907348633,0.0006024837493896484,1
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04011889547109604,0.12101040035486221,0.008926757611334324,-0.8478744626045227,0.0684656947851181,11.996938705444336,1.3723870515823364,8067.4306640625,0.028871597722172737,3.548253289409331e-06,24,80,None,0.015625,0.002802610397338867,0.0011219978332519531,1
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03663180023431778,0.009792025201022625,0.008926757611334324,-0.8478744626045227,0.0684656947851181,19.271360397338867,2.204542875289917,7134.89990234375,0.02457457222044468,3.5636790016724262e-06,24,80,None,0.015625,0.002935171127319336,0.0006072521209716797,1
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04304847493767738,0.21479646861553192,0.008926757611334324,-0.8478744626045227,0.0684656947851181,6.649275779724121,0.760642409324646,8786.89453125,0.0320894755423069,3.563038262655027e-06,24,80,"[7, 16]",0.015625,0.002101421356201172,0.0010116100311279297,1
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03220876306295395,-0.13127252459526062,0.008926757611334324,-0.8478744626045227,0.0684656947851181,6.459478855133057,0.7389305830001831,6050.88037109375,0.020518474280834198,3.5530547393136658e-06,24,80,"[7, 16]",0.015625,0.0033342838287353516,0.0011527538299560547,1
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03520878776907921,-0.03563931956887245,0.008926757611334324,-0.8478744626045227,0.0684656947851181,5.412731647491455,0.6191881895065308,6858.41845703125,0.02380126155912876,3.5499062960298033e-06,24,80,"[8, 15]",0.015625,0.0032601356506347656,0.0010678768157958984,1
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03436299413442612,-0.06266800314188004,0.008926757611334324,-0.8478744626045227,0.0684656947851181,5.787283897399902,0.6620350480079651,6553.8369140625,0.022623898461461067,3.5485970784066012e-06,24,80,"[8, 15]",0.015625,0.004398345947265625,0.0011563301086425781,1
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05634085461497307,0.6392743587493896,0.008926757611334324,-0.8478744626045227,0.0684656947851181,39.802730560302734,4.553224086761475,12235.140625,0.04542197287082672,3.5486864362610504e-06,24,80,None,0.015625,0.002079010009765625,0.0012326240539550781,1
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.050597645342350006,0.4554288983345032,0.008926757611334324,-0.8478744626045227,0.0684656947851181,19.97832679748535,2.2854161262512207,10649.564453125,0.03957410529255867,3.5472974104777677e-06,24,80,None,0.015625,0.0028035640716552734,0.0012276172637939453,1
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05578598007559776,0.621579647064209,0.008926757611334324,-0.8478744626045227,0.0684656947851181,22.721481323242188,2.5992186069488525,11908.4296875,0.04422726109623909,3.568794454622548e-06,24,80,None,0.015625,0.002051830291748047,0.001215219497680664,1
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04481053724884987,0.2708836495876312,0.008926757611334324,-0.8478744626045227,0.0684656947851181,14.907166481018066,1.7053018808364868,9456.6884765625,0.034211549907922745,3.54743451680406e-06,24,80,None,0.015625,0.0027947425842285156,0.0010495185852050781,1
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.05757413059473038,0.6785228252410889,0.008926757611334324,-0.8478744626045227,0.0684656947851181,12.434929847717285,1.4224909543991089,12281.9970703125,0.046009618788957596,3.571440856831032e-06,24,80,None,0.015625,0.005830049514770508,0.0012264251708984375,1
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.048534542322158813,0.38988736271858215,0.008926757611334324,-0.8478744626045227,0.0684656947851181,24.946792602539062,2.8537826538085938,10176.76171875,0.0375535823404789,3.559446668077726e-06,24,80,None,0.015625,0.006960153579711914,0.0008912086486816406,1
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04989764466881752,0.4336055815219879,0.008926757611334324,-0.8478744626045227,0.0684656947851181,18.35247230529785,2.0994269847869873,10429.1181640625,0.03859955072402954,3.5460070648696274e-06,24,80,None,0.015625,0.005067110061645508,0.0011665821075439453,1
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04528890177607536,0.2860546112060547,0.008926757611334324,-0.8478744626045227,0.0684656947851181,13.245838165283203,1.5152546167373657,9466.7431640625,0.0345524437725544,3.5454725093586603e-06,24,80,None,0.015625,0.007216215133666992,0.0006167888641357422,1
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.05378805100917816,0.5573232173919678,0.008926757611334324,-0.8478744626045227,0.0684656947851181,24.564247131347656,2.81002140045166,11333.6640625,0.042162537574768066,3.575199571059784e-06,24,80,None,0.015625,0.00799417495727539,0.0006096363067626953,1
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.050108760595321655,0.4399040639400482,0.008926757611334324,-0.8478744626045227,0.0684656947851181,16.715417861938477,1.9121564626693726,10636.396484375,0.039305929094552994,3.5576283607952064e-06,24,80,None,0.015625,0.013534307479858398,0.0006120204925537109,1
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05172397196292877,0.4913634657859802,0.008926757611334324,-0.8478744626045227,0.0684656947851181,13.46605396270752,1.540446162223816,10771.841796875,0.04027783125638962,3.538439841577201e-06,24,80,None,0.015625,0.0052297115325927734,0.0009226799011230469,1
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.043991949409246445,0.2427699714899063,0.008926757611334324,-0.8478744626045227,0.0684656947851181,10.274303436279297,1.1753265857696533,8663.794921875,0.03242575377225876,3.3640053516137414e-06,40,80,None,0.015625,0.0022597312927246094,0.0013768672943115234,1
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03871505334973335,0.07459534704685211,0.008926757611334324,-0.8478744626045227,0.0684656947851181,8.355393409729004,0.9558133482933044,7432.82470703125,0.02720694988965988,3.3619996884226566e-06,40,80,None,0.015625,0.0038115978240966797,0.0011644363403320312,1
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03572661802172661,-0.02035725861787796,0.008926757611334324,-0.8478744626045227,0.0684656947851181,9.473998069763184,1.0837758779525757,6740.2626953125,0.02431776374578476,3.3649266697466373e-06,40,80,None,0.015625,0.003786802291870117,0.0006558895111083984,1
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.035364069044589996,-0.03147556260228157,0.008926757611334324,-0.8478744626045227,0.0684656947851181,21.135974884033203,2.4178450107574463,6744.525390625,0.02390098199248314,3.44172008226451e-06,40,80,None,0.015625,0.0031583309173583984,0.0008211135864257812,1
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.030727991834282875,-0.17927034199237823,0.008926757611334324,-0.8478744626045227,0.0684656947851181,5.371649265289307,0.6144886016845703,5552.04736328125,0.01924162544310093,3.4148913528042613e-06,40,80,"[12, 27]",0.015625,0.003175497055053711,0.00115966796875,1
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03083585947751999,-0.1758122742176056,0.008926757611334324,-0.8478744626045227,0.0684656947851181,5.279094219207764,0.6039007902145386,5536.5068359375,0.019194431602954865,3.424012675168342e-06,40,80,"[13, 26]",0.015625,0.0033881664276123047,0.0006804466247558594,1
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.02965625934302807,-0.21361368894577026,0.008926757611334324,-0.8478744626045227,0.0684656947851181,4.495282173156738,0.5142368078231812,5334.8603515625,0.018561886623501778,3.373379968252266e-06,40,80,"[8, 31]",0.015625,0.003644227981567383,0.0010998249053955078,1
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.028541741892695427,-0.2491365224123001,0.008926757611334324,-0.8478744626045227,0.0684656947851181,4.490945339202881,0.5137406587600708,5044.1982421875,0.017456209287047386,3.371398861418129e-06,40,80,"[8, 31]",0.015625,0.004492282867431641,0.0006604194641113281,1
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0476248525083065,0.3589397668838501,0.008926757611334324,-0.8478744626045227,0.0684656947851181,16.654348373413086,1.9051704406738281,9422.4306640625,0.03517383709549904,3.3954281661863206e-06,40,80,None,0.015625,0.0026133060455322266,0.001199960708618164,1
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04355384409427643,0.22905181348323822,0.008926757611334324,-0.8478744626045227,0.0684656947851181,20.708932876586914,2.3689937591552734,8597.4873046875,0.03170410171151161,3.369177647982724e-06,40,80,None,0.015625,0.0029070377349853516,0.0013113021850585938,1
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.047508805990219116,0.355522483587265,0.008926757611334324,-0.8478744626045227,0.0684656947851181,19.627544403076172,2.245288372039795,9719.8310546875,0.03585324436426163,3.364065150890383e-06,40,80,None,0.015625,0.002389192581176758,0.0009429454803466797,1
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03585318103432655,-0.016200050711631775,0.008926757611334324,-0.8478744626045227,0.0684656947851181,10.397669792175293,1.189439058303833,6885.5869140625,0.024895789101719856,3.3661681300145574e-06,40,80,None,0.015625,0.002576112747192383,0.0009539127349853516,1
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.048378024250268936,0.38209766149520874,0.008926757611334324,-0.8478744626045227,0.0684656947851181,29.746706008911133,3.402867555618286,10001.869140625,0.03714514151215553,3.3601420454942854e-06,40,80,None,0.015625,0.0051174163818359375,0.0006899833679199219,1
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04234783351421356,0.19090844690799713,0.008926757611334324,-0.8478744626045227,0.0684656947851181,20.142732620239258,2.3042232990264893,8452.66015625,0.031243782490491867,3.392923417777638e-06,40,80,None,0.015625,0.0072400569915771484,0.0009675025939941406,1
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04269833862781525,0.20144493877887726,0.008926757611334324,-0.8478744626045227,0.0684656947851181,10.17276668548584,1.1637113094329834,8409.271484375,0.031542133539915085,3.36375842380221e-06,40,80,None,0.015625,0.004361152648925781,0.0009589195251464844,1
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03715205565094948,0.024879712611436844,0.008926757611334324,-0.8478744626045227,0.0684656947851181,10.661821365356445,1.2196565866470337,6979.8447265625,0.02574625052511692,3.3613423511269502e-06,40,80,None,0.015625,0.007168292999267578,0.0006773471832275391,1
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.048861339688301086,0.39822569489479065,0.008926757611334324,-0.8478744626045227,0.0684656947851181,20.73318862915039,2.3717684745788574,9956.7724609375,0.037638433277606964,3.4115996641048696e-06,40,80,None,0.015625,0.009761333465576172,0.00067901611328125,1
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03831881284713745,0.06296160817146301,0.008926757611334324,-0.8478744626045227,0.0684656947851181,14.608979225158691,1.671190857887268,7368.525390625,0.026505498215556145,3.4575568861328065e-06,40,80,None,0.015625,0.012021064758300781,0.0006721019744873047,1
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04228871688246727,0.18883194029331207,0.008926757611334324,-0.8478744626045227,0.0684656947851181,12.131548881530762,1.387785792350769,8094.20263671875,0.029323607683181763,3.3580445233383216e-06,40,80,None,0.015625,0.006675243377685547,0.00133514404296875,1
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.0587085522711277,0.7169411778450012,0.009780867956578732,-0.8235523104667664,0.07253939658403397,23.378379821777344,2.4602911472320557,14064.353515625,0.04722898080945015,3.780085307880654e-06,8,80,None,0.015625,0.0021486282348632812,0.0009763240814208984,2
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.058807387948036194,0.7200875878334045,0.009780867956578732,-0.8235523104667664,0.07253939658403397,21.942678451538086,2.3092010021209717,13589.546875,0.04594510421156883,3.7784209325764095e-06,8,80,None,0.015625,0.002631664276123047,0.0008950233459472656,2
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05536000058054924,0.6098642945289612,0.009780867956578732,-0.8235523104667664,0.07253939658403397,22.10936164855957,2.326742172241211,12813.775390625,0.04283216595649719,3.778491873163148e-06,8,80,None,0.015625,0.003587961196899414,0.0006139278411865234,2
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05735678970813751,0.6737820506095886,0.009780867956578732,-0.8235523104667664,0.07253939658403397,38.02870178222656,4.0020599365234375,13604.794921875,0.04607493430376053,3.775903905989253e-06,8,80,None,0.015625,0.003931760787963867,0.0006072521209716797,2
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06662485003471375,0.9700849652290344,0.009780867956578732,-0.8235523104667664,0.07253939658403397,14.85431957244873,1.5632370710372925,15717.966796875,0.0537138432264328,3.7769491427752655e-06,8,80,"[2, 5]",0.015625,0.002417325973510742,0.0006110668182373047,2
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.054983966052532196,0.5978195071220398,0.009780867956578732,-0.8235523104667664,0.07253939658403397,12.146699905395508,1.2782928943634033,12700.6875,0.04224039614200592,3.7772383620904293e-06,8,80,"[2, 5]",0.015625,0.0026597976684570312,0.0006091594696044922,2
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06726384162902832,0.990509033203125,0.009780867956578732,-0.8235523104667664,0.07253939658403397,11.694747924804688,1.230730414390564,15836.7763671875,0.053899891674518585,3.776485073103686e-06,8,80,"[2, 5]",0.015625,0.0035436153411865234,0.0006234645843505859,2
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05650494992733002,0.6464660167694092,0.009780867956578732,-0.8235523104667664,0.07253939658403397,11.797709465026855,1.2415659427642822,13034.408203125,0.04361105337738991,3.7755144148832187e-06,8,80,"[2, 5]",0.015625,0.004149198532104492,0.0006237030029296875,2
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06852998584508896,1.0309998989105225,0.009780867956578732,-0.8235523104667664,0.07253939658403397,134.9551544189453,14.202393531799316,16639.638671875,0.055988579988479614,3.777539404836716e-06,8,80,None,0.015625,0.0020847320556640625,0.0012786388397216797,2
