dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,31.78399085998535,3.1483168601989746,26.545400619506836,3.0667777061462402,286.42022705078125,83146.3671875,0.3244342505931854,16720.296875,3.5820984840393066,0.007040415424853563,12,40,"[2, 4, 5]",32.0,0.00519251823425293,0.0006082057952880859,1
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,51.583309173583984,3.4570798873901367,26.545400619506836,3.0667777061462402,286.42022705078125,249673.265625,0.9742164611816406,128343.375,23.00230598449707,0.010741401463747025,12,40,None,32.0,0.003515958786010742,0.0009026527404785156,1
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.563796997070312,3.1137351989746094,26.545400619506836,3.0667777061462402,286.42022705078125,173238.234375,0.6759696006774902,7390.0341796875,1.5824860334396362,0.008316099643707275,12,40,None,32.0,0.0030965805053710938,0.0008862018585205078,1
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,35.04292678833008,3.1992199420928955,26.545400619506836,3.0667777061462402,286.42022705078125,357379.4375,1.3944822549819946,65546.921875,11.123764038085938,0.011382769793272018,12,40,None,32.0,0.0014243125915527344,0.0008764266967773438,1
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,31.727384567260742,3.147488594055176,26.545400619506836,3.0667777061462402,286.42022705078125,134548.75,0.5250045657157898,15853.951171875,2.9161722660064697,0.007288852706551552,12,40,None,32.0,0.002799510955810547,0.0009229183197021484,1
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,31.71857452392578,3.1473569869995117,26.545400619506836,3.0667777061462402,286.42022705078125,228617.421875,0.8920572996139526,17429.171875,3.0801596641540527,0.012771476060152054,12,40,None,32.0,0.0053746700286865234,0.00093841552734375,1
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,32.487674713134766,3.159351110458374,26.545400619506836,3.0667777061462402,286.42022705078125,110238.265625,0.43014591932296753,26176.068359375,5.103058338165283,0.009889098815619946,12,40,None,32.0,0.005479335784912109,0.0008904933929443359,1
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,48.05636978149414,3.402386426925659,26.545400619506836,3.0667777061462402,286.42022705078125,70268.0234375,0.27418339252471924,129279.90625,21.958507537841797,0.014220369048416615,12,40,None,32.0,0.004927873611450195,0.0006034374237060547,1
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.731916427612305,3.131950855255127,26.545400619506836,3.0667777061462402,286.42022705078125,244658.9375,0.9546507596969604,12589.3154296875,2.7264740467071533,0.006412374787032604,12,40,None,32.0,0.007755756378173828,0.0006122589111328125,1
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,30.863250732421875,3.1339962482452393,26.545400619506836,3.0667777061462402,286.42022705078125,291545.78125,1.137601613998413,13138.3115234375,3.105814218521118,0.010547712445259094,12,40,None,32.0,0.009501457214355469,0.0006153583526611328,1
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,29.324602127075195,3.1099915504455566,26.545400619506836,3.0667777061462402,286.42022705078125,66006.2578125,0.25755414366722107,8995.28125,1.8449536561965942,0.008726219646632671,12,40,None,32.0,0.01069498062133789,0.0006303787231445312,1
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.58833122253418,3.11411190032959,26.545400619506836,3.0667777061462402,286.42022705078125,105051.46875,0.4099072217941284,6619.0673828125,1.3079603910446167,0.0077276164665818214,12,40,None,32.0,0.0059659481048583984,0.0009121894836425781,1
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.222137451171875,3.12398624420166,26.545400619506836,3.0667777061462402,286.42022705078125,23332.640625,0.09104315936565399,9133.986328125,1.9898021221160889,0.0054016574285924435,20,40,None,32.0,0.0032317638397216797,0.002100229263305664,1
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.7847900390625,3.085975408554077,26.545400619506836,3.0667777061462402,286.42022705078125,16778.12890625,0.06546767801046371,3492.69091796875,0.8177390098571777,0.0036989764776080847,20,40,None,32.0,0.0031795501708984375,0.0009033679962158203,1
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.739303588867188,3.085270404815674,26.545400619506836,3.0667777061462402,286.42022705078125,17334.732421875,0.06763952970504761,2682.78173828125,0.5437831282615662,0.0027362103573977947,20,40,None,32.0,0.002290964126586914,0.0009164810180664062,1
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.943132400512695,3.104001998901367,26.545400619506836,3.0667777061462402,286.42022705078125,101001.796875,0.3941055238246918,6411.16845703125,1.268218994140625,0.006576450541615486,20,40,None,32.0,0.004086494445800781,0.0006093978881835938,1
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.828989028930664,3.0866827964782715,26.545400619506836,3.0667777061462402,286.42022705078125,162885.609375,0.6355740427970886,2719.764892578125,0.49642592668533325,0.0061250790022313595,20,40,"[2, 7, 10]",32.0,0.0032215118408203125,0.0006093978881835938,1
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.77745819091797,3.085846185684204,26.545400619506836,3.0667777061462402,286.42022705078125,73842.5390625,0.28813105821609497,4618.2353515625,0.8963375687599182,0.005116824992001057,20,40,"[2, 7, 10]",32.0,0.0041332244873046875,0.0006096363067626953,1
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.504825592041016,3.1283516883850098,26.545400619506836,3.0667777061462402,286.42022705078125,73826.65625,0.28806906938552856,12962.525390625,2.5610225200653076,0.004772906191647053,20,40,"[3, 6, 10]",32.0,0.003785848617553711,0.0006077289581298828,1
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.425195693969727,3.0959653854370117,26.545400619506836,3.0667777061462402,286.42022705078125,47277.984375,0.1844770610332489,5532.6318359375,1.0867972373962402,0.00496865576133132,20,40,"[4, 6, 9]",32.0,0.005948066711425781,0.0006091594696044922,1
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.145545959472656,3.1540029048919678,26.545400619506836,3.0667777061462402,286.42022705078125,237992.59375,0.9286388754844666,28138.55078125,5.231136322021484,0.007138000335544348,20,40,None,32.0,0.0036253929138183594,0.0006163120269775391,1
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.67912483215332,3.0842771530151367,26.545400619506836,3.0667777061462402,286.42022705078125,682696.5,2.66385817527771,4201.390625,0.9186733365058899,0.003725292393937707,20,40,None,32.0,0.003860950469970703,0.0008826255798339844,1
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.724550247192383,3.1162545680999756,26.545400619506836,3.0667777061462402,286.42022705078125,188394.28125,0.7351080179214478,22434.650390625,3.911902904510498,0.004904531873762608,20,40,None,32.0,0.0014095306396484375,0.0008797645568847656,1
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.51197624206543,3.0816707611083984,26.545400619506836,3.0667777061462402,286.42022705078125,252890.828125,0.986771285533905,2471.647705078125,0.6074534058570862,0.0017967855092138052,20,40,None,32.0,0.0026700496673583984,0.0012085437774658203,1
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,29.952619552612305,3.119729995727539,26.545400619506836,3.0667777061462402,286.42022705078125,121446.53125,0.47388017177581787,13641.1796875,2.7383387088775635,0.005413793958723545,20,40,None,32.0,0.006120920181274414,0.0006284713745117188,1
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,29.884328842163086,3.118703603744507,26.545400619506836,3.0667777061462402,286.42022705078125,129893.265625,0.5068390369415283,10126.818359375,2.358964443206787,0.007631972897797823,20,40,None,32.0,0.006804466247558594,0.0007691383361816406,1
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.550561904907227,3.1134815216064453,26.545400619506836,3.0667777061462402,286.42022705078125,147675.390625,0.5762242674827576,9637.4072265625,2.070410966873169,0.006041866261512041,20,40,None,32.0,0.00493311882019043,0.0006074905395507812,1
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.633750915527344,3.083606243133545,26.545400619506836,3.0667777061462402,286.42022705078125,754822.875,2.9452929496765137,4251.748046875,0.8865568041801453,0.0020649139769375324,20,40,None,32.0,0.005910158157348633,0.0008852481842041016,1
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,28.471925735473633,3.096662759780884,26.545400619506836,3.0667777061462402,286.42022705078125,268190.5625,1.046470284461975,8900.505859375,1.7061225175857544,0.0026922302786260843,20,40,None,32.0,0.010362863540649414,0.0006096363067626953,1
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,28.536855697631836,3.0977165699005127,26.545400619506836,3.0667777061462402,286.42022705078125,71377.546875,0.27851271629333496,4819.7197265625,0.898676335811615,0.005308086052536964,20,40,None,32.0,0.012975454330444336,0.0006232261657714844,1
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.125137329101562,3.075714111328125,26.545400619506836,3.0667777061462402,286.42022705078125,116747.7890625,0.4555458426475525,3668.716796875,0.8671711087226868,0.004891934338957071,20,40,None,32.0,0.004754543304443359,0.00089263916015625,1
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,64.00579833984375,3.6517419815063477,29.10720443725586,3.106700897216797,308.3247985839844,31391.658203125,0.11360428482294083,233791.6875,34.473453521728516,0.01964768022298813,4,40,None,32.0,0.0015277862548828125,0.0010123252868652344,2
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,84.03709411621094,3.9646310806274414,29.10720443725586,3.106700897216797,308.3247985839844,41947.17578125,0.15180398523807526,347401.90625,50.3118782043457,0.021354101598262787,4,40,None,32.0,0.004170417785644531,0.0006039142608642578,2
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,46.263816833496094,3.3745102882385254,29.10720443725586,3.106700897216797,308.3247985839844,40606.125,0.14695081114768982,96365.3359375,16.125226974487305,0.02057397924363613,4,40,None,32.0,0.0030515193939208984,0.000888824462890625,2
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,39.26570129394531,3.2652623653411865,29.10720443725586,3.106700897216797,308.3247985839844,207179.9375,0.7497701644897461,54954.1875,8.337620735168457,0.020850351080298424,4,40,None,32.0,0.005517482757568359,0.0006129741668701172,2
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,44.42566680908203,3.3458592891693115,29.10720443725586,3.106700897216797,308.3247985839844,228054.453125,0.8253136277198792,93112.5625,13.086089134216309,0.02077524922788143,4,40,"[1, 2]",32.0,0.0019445419311523438,0.0006127357482910156,2
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,42.906314849853516,3.3221445083618164,29.10720443725586,3.106700897216797,308.3247985839844,143260.65625,0.5184506177902222,89557.9453125,11.649686813354492,0.020400475710630417,4,40,"[1, 2]",32.0,0.00351715087890625,0.0006203651428222656,2
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,47.14925003051758,3.388413906097412,29.10720443725586,3.106700897216797,308.3247985839844,236411.921875,0.8555587530136108,113428.8984375,16.053756713867188,0.02096087858080864,4,40,"[1, 2]",32.0,0.0032045841217041016,0.0006146430969238281,2
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,61.40212631225586,3.610837697982788,29.10720443725586,3.106700897216797,308.3247985839844,227505.421875,0.8233267068862915,165831.015625,33.280975341796875,0.019700201228260994,4,40,"[1, 2]",32.0,0.004153013229370117,0.0006070137023925781,2
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,134.0128936767578,4.74526834487915,29.10720443725586,3.106700897216797,308.3247985839844,275281.21875,0.9962241053581238,744419.875,104.2601318359375,0.024267831817269325,4,40,None,32.0,0.004267692565917969,0.0009033679962158203,2
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,48.1738166809082,3.4044086933135986,29.10720443725586,3.106700897216797,308.3247985839844,230139.203125,0.8328582048416138,133266.3125,16.725303649902344,0.020134493708610535,4,40,None,32.0,0.004492998123168945,0.0009059906005859375,2
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,82.0950927734375,3.9343390464782715,29.10720443725586,3.106700897216797,308.3247985839844,244436.421875,0.8845988512039185,333425.6875,48.74459457397461,0.022206010296940804,4,40,None,32.0,0.002530813217163086,0.0009002685546875,2
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,61.605934143066406,3.6141133308410645,29.10720443725586,3.106700897216797,308.3247985839844,192461.390625,0.6965047717094421,207150.890625,30.349937438964844,0.02086094580590725,4,40,None,32.0,0.0030786991119384766,0.0008997917175292969,2
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,56.07081985473633,3.5278217792510986,29.10720443725586,3.106700897216797,308.3247985839844,273987.65625,0.9915427565574646,158171.3125,27.641483306884766,0.024911118671298027,4,40,None,32.0,0.006448030471801758,0.0008990764617919922,2
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,71.43778228759766,3.7677505016326904,29.10720443725586,3.106700897216797,308.3247985839844,1520653.125,5.503140926361084,284823.9375,37.14454650878906,0.02015995979309082,4,40,None,32.0,0.008858203887939453,0.0006148815155029297,2
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,111.16413879394531,4.388473033905029,29.10720443725586,3.106700897216797,308.3247985839844,274471.0625,0.9932922124862671,672774.625,76.38213348388672,0.02138272486627102,4,40,None,32.0,0.0063381195068359375,0.0006120204925537109,2
