dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.48210144042969,3.237370014190674,37.93038558959961,3.244523763656616,37.94451141357422,1487.833984375,0.007968000136315823,5.511138916015625,0.00040916624129749835,0.00011056713992729783,48,160,"[5, 13, 17, 10, 2]",32.0,0.015015125274658203,0.0008647441864013672,1
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.56561279296875,3.2387185096740723,37.93038558959961,3.244523763656616,37.94451141357422,386.5852966308594,0.0020703328773379326,15.786577224731445,0.0003557693853508681,1.655589403526392e-05,48,160,"[5, 13, 17, 10, 2]",32.0,0.01782512664794922,0.0008845329284667969,1
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.55256271362305,3.2386255264282227,37.93038558959961,3.244523763656616,37.94451141357422,428.29571533203125,0.0022937103640288115,6.381563663482666,9.676079207565635e-05,1.1671689208014868e-05,48,160,"[5, 14, 16, 10, 2]",32.0,0.03185462951660156,0.0008714199066162109,1
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.37895584106445,3.2359135150909424,37.93038558959961,3.244523763656616,37.94451141357422,46.2050895690918,0.0002474483917467296,8.042781829833984,0.00011398016067687422,4.2116985810025653e-07,48,160,"[5, 14, 16, 10, 2]",32.0,0.04519772529602051,0.0008702278137207031,1
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.54041290283203,3.2384846210479736,37.93038558959961,3.244523763656616,37.94451141357422,163437.484375,0.8752790093421936,124.42787170410156,0.0007365552592091262,0.25428301095962524,48,160,None,32.0,0.009045839309692383,0.0017385482788085938,1
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.35730743408203,3.234950304031372,37.93038558959961,3.244523763656616,37.94451141357422,42026.109375,0.225068137049675,34.37263488769531,0.0017988383769989014,0.004313176032155752,48,160,None,32.0,0.009582996368408203,0.0015358924865722656,1
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.911651611328125,3.2442233562469482,37.93038558959961,3.244523763656616,37.94451141357422,61744.12890625,0.33066675066947937,152.07437133789062,0.0005726306699216366,0.04425012320280075,48,160,None,32.0,0.009189367294311523,0.0017421245574951172,1
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.49168395996094,3.2376909255981445,37.93038558959961,3.244523763656616,37.94451141357422,24158.060546875,0.12937694787979126,5.258448600769043,2.7150081223226152e-05,0.0006367426831275225,48,160,None,32.0,0.008932352066040039,0.001531839370727539,1
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,36.92386245727539,3.228787660598755,37.93038558959961,3.244523763656616,37.94451141357422,296372.96875,1.587206482887268,464.5980529785156,0.002025758381932974,0.049700915813446045,48,160,None,32.0,0.014840126037597656,0.0010139942169189453,1
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,37.73768997192383,3.2409002780914307,37.93038558959961,3.244523763656616,37.94451141357422,58780.25,0.3147938847541809,30.88567352294922,0.0012391171185299754,0.5656599402427673,48,160,None,32.0,0.01667928695678711,0.001531362533569336,1
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.63026428222656,3.2398910522460938,37.93038558959961,3.244523763656616,37.94451141357422,62853.24609375,0.33660653233528137,15.573686599731445,4.2664556531235576e-05,0.29412490129470825,48,160,None,32.0,0.014841556549072266,0.0017435550689697266,1
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.49180603027344,3.2376301288604736,37.93038558959961,3.244523763656616,37.94451141357422,32116.5703125,0.17199824750423431,23.709814071655273,9.080843301489949e-05,0.18458011746406555,48,160,None,32.0,0.018294811248779297,0.0015397071838378906,1
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,37.598514556884766,3.2375547885894775,37.93038558959961,3.244523763656616,37.94451141357422,55339.5859375,0.2963676154613495,75.25733184814453,0.004918309859931469,0.031105468049645424,48,160,None,32.0,0.02573227882385254,0.001737356185913086,1
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,37.468666076660156,3.2372994422912598,37.93038558959961,3.244523763656616,37.94451141357422,54631.578125,0.2925759255886078,3.646043062210083,9.86662143986905e-06,0.007988539524376392,48,160,None,32.0,0.03733682632446289,0.0015354156494140625,1
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.430397033691406,3.2366459369659424,37.93038558959961,3.244523763656616,37.94451141357422,107158.796875,0.5738821029663086,18.182010650634766,0.00015575358702335507,0.024662919342517853,48,160,None,32.0,0.01713109016418457,0.0017457008361816406,1
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.46795654296875,3.2372870445251465,37.93038558959961,3.244523763656616,37.94451141357422,756.34521484375,0.004050558432936668,5.617284774780273,4.5634144044015557e-05,0.0004820160393137485,80,160,None,32.0,0.008393526077270508,0.002429485321044922,1
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.4368896484375,3.2367942333221436,37.93038558959961,3.244523763656616,37.94451141357422,515.6350708007812,0.002761450596153736,5.768110752105713,4.4272564991842955e-05,0.00010333162208553404,80,160,None,32.0,0.011470317840576172,0.0020399093627929688,1
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.39789581298828,3.236187219619751,37.93038558959961,3.244523763656616,37.94451141357422,1201.0675048828125,0.00643224036321044,1.8673665523529053,4.076581899425946e-05,0.0030032172799110413,80,160,None,32.0,0.010636568069458008,0.0018296241760253906,1
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.633460998535156,3.2398719787597656,37.93038558959961,3.244523763656616,37.94451141357422,12086.107421875,0.06472637504339218,19.78038215637207,9.447391494177282e-05,0.0014904923737049103,80,160,None,32.0,0.017661571502685547,0.0020356178283691406,1
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.45862579345703,3.2371325492858887,37.93038558959961,3.244523763656616,37.94451141357422,908.489013671875,0.004865354858338833,14.403301239013672,8.121850260067731e-05,0.00010840961476787925,80,160,"[8, 23, 28, 16, 4]",32.0,0.01365208625793457,0.001154184341430664,1
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.50532150268555,3.2377572059631348,37.93038558959961,3.244523763656616,37.94451141357422,415.37408447265625,0.002224509371444583,1.6102701425552368,0.0003297473303973675,5.410283847595565e-06,80,160,"[8, 23, 28, 16, 4]",32.0,0.017911434173583984,0.0011646747589111328,1
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.55005645751953,3.238600969314575,37.93038558959961,3.244523763656616,37.94451141357422,27.11482810974121,0.00014521172852255404,15.613975524902344,5.5081451137084514e-05,2.0154527646809584e-07,80,160,"[16, 16, 16, 16, 15]",32.0,0.03014993667602539,0.0011553764343261719,1
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.4176139831543,3.2365291118621826,37.93038558959961,3.244523763656616,37.94451141357422,6.929349422454834,3.710968667292036e-05,6.551389217376709,2.6586762032820843e-05,9.394489808300932e-08,80,160,"[16, 16, 16, 16, 15]",32.0,0.04543304443359375,0.0011675357818603516,1
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.494850158691406,3.237706184387207,37.93038558959961,3.244523763656616,37.94451141357422,50434.62890625,0.2700994312763214,54.08161926269531,0.00021696121257264167,0.02984410710632801,80,160,None,32.0,0.009284019470214844,0.0018210411071777344,1
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.60414123535156,3.2390732765197754,37.93038558959961,3.244523763656616,37.94451141357422,66036.0546875,0.35365188121795654,26.109676361083984,0.000717127462849021,0.009072121232748032,80,160,None,32.0,0.009267091751098633,0.0018246173858642578,1
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.216651916503906,3.2333807945251465,37.93038558959961,3.244523763656616,37.94451141357422,38813.78125,0.20786473155021667,72.8783187866211,0.00023418401542585343,0.004172395449131727,80,160,None,32.0,0.007171154022216797,0.0018188953399658203,1
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.475406646728516,3.237424373626709,37.93038558959961,3.244523763656616,37.94451141357422,14767.1103515625,0.07908431440591812,7.173835754394531,5.4347085097106174e-05,0.005458625499159098,80,160,None,32.0,0.007729053497314453,0.0018308162689208984,1
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,37.64960479736328,3.2400455474853516,37.93038558959961,3.244523763656616,37.94451141357422,123534.0625,0.6615787744522095,50.67082977294922,0.00031372421653941274,0.012494800612330437,80,160,None,32.0,0.01532435417175293,0.0018274784088134766,1
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,37.3051872253418,3.2341537475585938,37.93038558959961,3.244523763656616,37.94451141357422,82283.515625,0.4406641125679016,69.21688842773438,0.0012843417935073376,0.007635820657014847,80,160,None,32.0,0.01763629913330078,0.0020499229431152344,1
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.670494079589844,3.2405083179473877,37.93038558959961,3.244523763656616,37.94451141357422,184344.890625,0.9872472882270813,109.55278015136719,0.0004518242203630507,0.11915992200374603,80,160,None,32.0,0.013095617294311523,0.0018229484558105469,1
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.451873779296875,3.2370593547821045,37.93038558959961,3.244523763656616,37.94451141357422,10431.9111328125,0.05586743354797363,0.5740420818328857,1.6262216604445712e-06,0.0005523563013412058,80,160,None,32.0,0.0156710147857666,0.0018281936645507812,1
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,37.46540832519531,3.23728084564209,37.93038558959961,3.244523763656616,37.94451141357422,42533.93359375,0.22778776288032532,4.0916547775268555,5.649717786582187e-05,0.0036397213116288185,80,160,None,32.0,0.025746583938598633,0.0018279552459716797,1
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,37.46424865722656,3.2372124195098877,37.93038558959961,3.244523763656616,37.94451141357422,6448.20556640625,0.034532953053712845,3.5350804328918457,1.4710791219840758e-05,0.00363150704652071,80,160,None,32.0,0.03794503211975098,0.002048015594482422,1
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,37.409332275390625,3.236398696899414,37.93038558959961,3.244523763656616,37.94451141357422,621.9906005859375,0.0033310309518128633,61.00756072998047,0.0002677750599104911,0.0011204349575564265,80,160,None,32.0,0.013962984085083008,0.001825094223022461,1
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,36.518856048583984,3.222412586212158,37.247806549072266,3.233785390853882,37.157752990722656,27.52884292602539,0.0001471252617193386,5.579593181610107,1.3627242879010737e-05,4.598308805725537e-05,16,160,None,32.0,0.004528045654296875,0.0018372535705566406,2
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,36.63944625854492,3.224297046661377,37.247806549072266,3.233785390853882,37.157752990722656,9.367767333984375,5.0065136747434735e-05,2.256284236907959,1.1992739018751308e-05,5.047567356086802e-06,16,160,None,32.0,0.00872492790222168,0.0014264583587646484,2
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.42280578613281,1.4142135381698608,36.65222930908203,3.224497079849243,37.247806549072266,3.233785390853882,37.157752990722656,233.51394653320312,0.0012479929719120264,0.24103806912899017,5.024898541705625e-07,3.7653114759450546e-06,16,160,None,32.0,0.010092973709106445,0.0014395713806152344,2
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,36.65697479248047,3.224569320678711,37.247806549072266,3.233785390853882,37.157752990722656,475.75811767578125,0.0025426438078284264,12.968381881713867,8.674409036757424e-05,5.3491592552745715e-05,16,160,None,32.0,0.013983726501464844,0.0014247894287109375,2
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,36.79161071777344,3.2266764640808105,37.247806549072266,3.233785390853882,37.157752990722656,1443.3984375,0.0077141048386693,62.973548889160156,0.00037544663064181805,7.46763835195452e-05,16,160,"[2, 4, 5, 3, 1]",32.0,0.015522003173828125,0.0016200542449951172,2
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.42280578613281,1.4142135381698608,36.7969970703125,3.226757287979126,37.247806549072266,3.233785390853882,37.157752990722656,408.03936767578125,0.002180727431550622,10.792160034179688,7.248298061313108e-05,3.874669801007258e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.019565820693969727,0.0016393661499023438,2
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,36.77800750732422,3.226461172103882,37.247806549072266,3.233785390853882,37.157752990722656,2948.296142578125,0.015756886452436447,5.180499076843262,2.6037125280709006e-05,1.2364122085273266e-05,16,160,"[2, 4, 5, 3, 1]",32.0,0.03165555000305176,0.0016143321990966797,2
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.42280578613281,1.4142135381698608,36.88058090209961,3.228062391281128,37.247806549072266,3.233785390853882,37.157752990722656,681.8518676757812,0.003644092008471489,27.578941345214844,0.00016734936798457056,1.5254702702804934e-05,16,160,"[2, 4, 5, 3, 1]",32.0,0.046936750411987305,0.0016067028045654297,2
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,36.88730239868164,3.2281692028045654,37.247806549072266,3.233785390853882,37.157752990722656,144517.765625,0.7723613381385803,21.381439208984375,8.273131243186072e-05,3.136721716145985e-05,16,160,None,32.0,0.007349967956542969,0.0014255046844482422,2
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.42280578613281,1.4142135381698608,36.897193908691406,3.228322744369507,37.247806549072266,3.233785390853882,37.157752990722656,27402.181640625,0.14644832909107208,21.356159210205078,8.492267807014287e-05,1.2218816664244514e-05,16,160,None,32.0,0.011641979217529297,0.001430511474609375,2
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,37.130645751953125,3.2319700717926025,37.247806549072266,3.233785390853882,37.157752990722656,187075.3125,0.9998061060905457,620.4459228515625,0.000708486360963434,7.042804645607248e-05,16,160,None,32.0,0.00584101676940918,0.0014290809631347656,2
