dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001172368138213642,-2.3132684230804443,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.06756214797496796,0.28937599062919617,75.29034423828125,4.245518425705086e-07,9.938811058873842e-12,48,160,None,0.015625,0.010806560516357422,0.0013494491577148438,14
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.000122700264910236,-2.3129770755767822,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.15832042694091797,0.678103506565094,159.38046264648438,4.835555387217028e-07,3.156429631556712e-11,48,160,"[10, 37]",0.015625,0.006968975067138672,0.0013611316680908203,14
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010833713167812675,-2.313833475112915,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.04477398097515106,0.19177180528640747,13.516504287719727,6.98694009315659e-08,2.3277879190181094e-12,48,160,"[5, 17, 25]",0.015625,0.00954294204711914,0.0013670921325683594,14
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011192261445103213,-2.3136184215545654,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.10170150548219681,0.43559855222702026,70.33174133300781,3.6133602066001913e-07,9.523183457094131e-12,48,160,"[5, 16, 26]",0.015625,0.010408401489257812,0.001348733901977539,14
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010932484292425215,-2.3137717247009277,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.08711851388216019,0.3731380105018616,20.771175384521484,7.277993319121379e-08,4.471212896456356e-12,48,160,"[7, 16, 24]",0.015625,0.013495206832885742,0.0013511180877685547,14
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011565394379431382,-2.313366174697876,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.26115700602531433,1.1185636520385742,76.88285064697266,6.598189088435902e-07,6.574489650607029e-12,48,160,None,0.015625,0.007581472396850586,0.0013391971588134766,14
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001168789021903649,-2.313307285308838,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.09992887824773788,0.4280061721801758,58.002891540527344,2.6931314778266824e-07,1.541258787263189e-11,48,160,None,0.015625,0.006083488464355469,0.0016968250274658203,14
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011765547242248431,-2.3132615089416504,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.11628423631191254,0.4980579614639282,102.70271301269531,4.938733582093846e-07,1.2826618239758503e-11,48,160,None,0.015625,0.006191253662109375,0.0013401508331298828,14
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001143955669249408,-2.3134336471557617,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.12378700822591782,0.5301931500434875,29.49300765991211,2.0119036037158367e-07,4.4108683719401576e-12,48,160,None,0.015625,0.005379199981689453,0.001703023910522461,14
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00010207966261077672,-2.314216375350952,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.1265413761138916,0.5419903993606567,99.24932861328125,9.201871762343217e-07,7.304067073388154e-12,48,160,None,0.015625,0.011092185974121094,0.0013470649719238281,14
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00011904385610250756,-2.313143491744995,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.11768294125795364,0.504048764705658,35.12163162231445,3.290392669441644e-07,5.505295004593069e-12,48,160,None,0.015625,0.010844230651855469,0.001354217529296875,14
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011276377335889265,-2.3135623931884766,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.14935767650604248,0.6397150754928589,111.86559295654297,2.825639171533112e-07,1.90317414605623e-11,48,160,None,0.015625,0.008800506591796875,0.0013568401336669922,14
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011072537745349109,-2.3136544227600098,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.03807016834616661,0.16305863857269287,20.695556640625,1.991022458014413e-07,1.9056197592126622e-12,48,160,None,0.015625,0.013863086700439453,0.0013549327850341797,14
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00010291532817063853,-2.3141441345214844,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.13387800753116608,0.5734139680862427,38.38515090942383,3.693653809477837e-07,4.885183837316509e-12,48,160,None,0.015625,0.0187222957611084,0.0013473033905029297,14
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00010581388778518885,-2.3139748573303223,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.0914456844329834,0.391671746969223,23.190025329589844,1.8640039911588246e-07,1.7022163843402605e-12,48,160,None,0.015625,0.023426294326782227,0.0013456344604492188,14
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010328669304726645,-2.314095973968506,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.3822751045227051,1.637325644493103,167.07684326171875,1.066187110154715e-06,3.032310860739962e-11,48,160,None,0.015625,0.012552976608276367,0.0013461112976074219,14
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001074287501978688,-2.3138515949249268,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.0392279177904129,0.1680174171924591,11.645723342895508,1.0732369304378153e-07,4.593687626466836e-13,80,160,None,0.015625,0.006070375442504883,0.006613492965698242,14
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010348845535190776,-2.3141002655029297,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.019021769985556602,0.08147229999303818,6.49205207824707,6.154574094807685e-08,1.962760059733351e-13,80,160,None,0.015625,0.006003618240356445,0.006406068801879883,14
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010231835040031001,-2.314171075820923,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.027663422748446465,0.11848542839288712,5.726475238800049,4.1162689257134844e-08,3.225049079787906e-13,80,160,None,0.015625,0.006119966506958008,0.006201982498168945,14
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011317738244542852,-2.3135228157043457,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.06518104672431946,0.2791774570941925,35.55778121948242,1.8125159328974405e-07,7.616326840043097e-12,80,160,None,0.015625,0.010910987854003906,0.006197690963745117,14
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011496622755657881,-2.3134162425994873,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.09757979214191437,0.4179447889328003,39.41758728027344,2.194778261355168e-07,6.391369204716835e-12,80,160,"[7, 27, 45]",0.015625,0.00924539566040039,0.0058536529541015625,14
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010775735427159816,-2.3138747215270996,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.06942248344421387,0.29734399914741516,21.418718338012695,7.051379213862674e-08,5.218474957713326e-12,80,160,"[9, 29, 41]",0.015625,0.009684324264526367,0.00557255744934082,14
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011087978782597929,-2.313671112060547,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.08392905443906784,0.3594772219657898,18.55743408203125,8.520303396153395e-08,3.2389191155501873e-12,80,160,"[9, 23, 47]",0.015625,0.011206865310668945,0.005857944488525391,14
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011011763854185119,-2.313706398010254,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.05276167392730713,0.22598394751548767,17.21750259399414,1.0522446558525189e-07,2.287205364340239e-12,80,160,"[9, 17, 30, 23]",0.015625,0.020195722579956055,0.0055713653564453125,14
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011756306048482656,-2.3132331371307373,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.15906307101249695,0.6812843084335327,65.87136840820312,2.965506098462356e-07,8.177043243906557e-12,80,160,None,0.015625,0.0071239471435546875,0.006208896636962891,14
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010715721145970747,-2.3139030933380127,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.11752621829509735,0.5033774971961975,53.55069351196289,3.134867654353002e-07,6.474580854093359e-12,80,160,None,0.015625,0.004427433013916016,0.005643606185913086,14
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.0001124165064538829,-2.3135528564453125,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.12751516699790955,0.5461612343788147,68.47261047363281,4.718887680610351e-07,1.5693921856518855e-11,80,160,None,0.015625,0.006184577941894531,0.006211519241333008,14
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010704070882638916,-2.3138952255249023,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.06499151140451431,0.2783656716346741,9.871055603027344,3.370194079366229e-08,2.6261579716413408e-12,80,160,None,0.015625,0.00525665283203125,0.0056383609771728516,14
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00010525628749746829,-2.3140029907226562,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.12024589627981186,0.5150261521339417,45.55156707763672,4.0588997762824874e-07,4.8782015753257024e-12,80,160,None,0.015625,0.014341115951538086,0.005740165710449219,14
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00011256349534960464,-2.3135504722595215,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.10757555067539215,0.46075770258903503,25.145748138427734,1.2860498088684835e-07,5.163363660243281e-12,80,160,None,0.015625,0.011044502258300781,0.005591154098510742,14
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011005067790392786,-2.3137335777282715,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.4308217167854309,1.845255970954895,77.7093505859375,3.0444161325249297e-07,2.097540197087966e-11,80,160,None,0.015625,0.008742570877075195,0.0062067508697509766,14
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00010750942601589486,-2.313861131668091,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.04726673290133476,0.2024485319852829,14.250677108764648,1.0688600582398067e-07,1.6893972115336608e-12,80,160,None,0.015625,0.012132883071899414,0.006207704544067383,14
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00011015321069862694,-2.3137147426605225,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.0720921978354454,0.30877867341041565,27.338062286376953,1.192601786215164e-07,3.7930656879292535e-12,80,160,None,0.015625,0.016437768936157227,0.0057256221771240234,14
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013680114352609962,1.4142135381698608,0.00010162025137105957,-2.314229965209961,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.10918701440095901,0.46765977144241333,13.668204307556152,1.110252938474332e-07,5.224046022156426e-13,80,160,None,0.015625,0.022403717041015625,0.0055828094482421875,14
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013680114352609962,1.4142135381698608,0.00011110972991446033,-2.3136484622955322,0.00012506975326687098,-2.3121142387390137,0.0001782747422112152,0.07699021697044373,0.329757422208786,32.33070373535156,2.3816939176413143e-07,4.4558311033948694e-12,80,160,None,0.015625,0.009700298309326172,0.005736351013183594,14
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.0001185534056276083,-2.3131983280181885,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.08843874931335449,0.3659413754940033,54.503143310546875,2.298625361163431e-07,6.7474125245436944e-12,16,160,None,0.015625,0.0021822452545166016,0.0026061534881591797,15
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00010171200119657442,-2.3142471313476562,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.12184739857912064,0.5041795372962952,27.442726135253906,2.409376804735075e-07,2.205222766546444e-12,16,160,None,0.015625,0.005120277404785156,0.0021076202392578125,15
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,9.994344873121008e-05,-2.3143701553344727,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.08661983907222748,0.3584150969982147,16.156509399414062,1.3184207148242422e-07,1.630328359293609e-12,16,160,None,0.015625,0.005430936813354492,0.002109527587890625,15
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00012315018102526665,-2.3129634857177734,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.1227184608578682,0.5077837705612183,177.1345977783203,4.442459839992807e-07,3.398681683308702e-11,16,160,None,0.015625,0.00524449348449707,0.0021162033081054688,15
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00013135191693436354,-2.3124489784240723,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.17259016633033752,0.7141426801681519,244.97613525390625,6.129296252765926e-07,5.312145168190341e-11,16,160,"[3, 12]",0.015625,0.006051301956176758,0.0026738643646240234,15
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.0001303088356507942,-2.312509536743164,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.1352817714214325,0.5597681999206543,206.01788330078125,5.826987603541056e-07,4.283225857326656e-11,16,160,"[4, 11]",0.015625,0.005843400955200195,0.0030236244201660156,15
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00012701298692263663,-2.312706470489502,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.13453273475170135,0.5566688179969788,148.98236083984375,5.308237405188265e-07,2.6127853353097308e-11,16,160,"[3, 12]",0.015625,0.0065155029296875,0.0025403499603271484,15
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00012405893357936293,-2.31290340423584,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.08588489890098572,0.3553740680217743,145.68472290039062,4.25627973754672e-07,3.118225816445275e-11,16,160,"[4, 11]",0.015625,0.00790262222290039,0.002900362014770508,15
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.0001288317289436236,-2.3125908374786377,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.16263070702552795,0.6729324460029602,264.9563293457031,1.0061592092824867e-06,4.612348697419222e-11,16,160,None,0.015625,0.006230831146240234,0.001569509506225586,15
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00012796018563676625,-2.31264066696167,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,1.218065619468689,5.04010534286499,174.14962768554688,5.660584179167927e-07,4.226663810613651e-11,16,160,None,0.015625,0.004520416259765625,0.0018186569213867188,15
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00012673916353378445,-2.312699794769287,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.17214004695415497,0.7122801542282104,132.5254669189453,4.778489142154285e-07,2.3535055848622477e-11,16,160,None,0.015625,0.0038604736328125,0.0018203258514404297,15
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00012008174235234037,-2.313103199005127,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.1604018360376358,0.6637098789215088,61.271480560302734,3.054204853469855e-07,9.554929764066245e-12,16,160,None,0.015625,0.004776954650878906,0.0012443065643310547,15
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001368066150462255,1.4142135381698608,0.00012064592738170177,-2.3130948543548584,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.11537303030490875,0.4773899018764496,136.9719696044922,4.974804710400349e-07,2.9017803784836538e-11,16,160,None,0.015625,0.010602951049804688,0.0012662410736083984,15
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001368066150462255,1.4142135381698608,0.00011926594015676528,-2.3131954669952393,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.08967941254377365,0.37107500433921814,128.21697998046875,4.2190143290099513e-07,3.1925507376628914e-11,16,160,None,0.015625,0.010442972183227539,0.0012621879577636719,15
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.0001262588775716722,-2.3127858638763428,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.170420840382576,0.7051664590835571,646.7844848632812,5.526363793251221e-07,9.209517176644866e-11,16,160,None,0.015625,0.00830221176147461,0.0012624263763427734,15
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00011442101822467521,-2.3134939670562744,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.1191573292016983,0.4930485486984253,87.85416412353516,2.732125210513914e-07,1.4860699476537675e-11,16,160,None,0.015625,0.009008407592773438,0.0012392997741699219,15
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001368066150462255,1.4142135381698608,0.00011864637053804472,-2.3132131099700928,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.22152049839496613,0.9166063070297241,148.1229248046875,4.77320270420023e-07,2.1816977044397667e-11,16,160,None,0.015625,0.015837430953979492,0.0012767314910888672,15
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001368066150462255,1.4142135381698608,0.00011784033995354548,-2.31323504447937,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.1177142858505249,0.487077534198761,44.4282112121582,2.3155399730967474e-07,8.62680673424654e-12,16,160,None,0.015625,0.021330595016479492,0.0012614727020263672,15
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00011965441808570176,-2.3131489753723145,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.15299372375011444,0.633056640625,148.63919067382812,5.128607085680414e-07,3.2445317266205365e-11,16,160,None,0.015625,0.008264541625976562,0.0015959739685058594,15
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00010223428398603573,-2.3142035007476807,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.05590568855404854,0.23132625222206116,12.711833953857422,1.014195518678207e-07,1.1111868803564962e-12,48,160,None,0.015625,0.004774332046508789,0.001699686050415039,15
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,9.788536408450454e-05,-2.3144776821136475,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.026599019765853882,0.11006128042936325,13.10360336303711,1.3742545945660822e-07,7.498668163187852e-14,48,160,None,0.015625,0.006671428680419922,0.0013587474822998047,15
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00010759874567156658,-2.3138530254364014,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.03356105089187622,0.13886873424053192,5.082106113433838,4.81615742842223e-08,1.3154517893802092e-13,48,160,None,0.015625,0.0065152645111083984,0.0013589859008789062,15
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00010468802065588534,-2.314091205596924,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.16546477377414703,0.6846592426300049,60.3104248046875,2.0891378937903937e-07,1.2687774442188271e-11,48,160,None,0.015625,0.010413646697998047,0.0013670921325683594,15
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00012339709792286158,-2.3129425048828125,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.1615854948759079,0.6686075925827026,170.8134765625,3.63188490837274e-07,3.498329750883933e-11,48,160,"[10, 37]",0.015625,0.006897687911987305,0.0013580322265625,15
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00011139814159832895,-2.313652276992798,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.06832175701856613,0.28270140290260315,38.77032470703125,2.341687803664172e-07,5.0388950824376e-12,48,160,"[5, 17, 25]",0.015625,0.009444952011108398,0.0013654232025146484,15
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00011804536916315556,-2.313229560852051,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.11131297051906586,0.4605902135372162,42.85102844238281,1.9338061463258782e-07,7.1380635777162915e-12,48,160,"[5, 16, 26]",0.015625,0.010408878326416016,0.0013887882232666016,15
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.0001077236738638021,-2.313880205154419,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.07182752341032028,0.2972075343132019,24.608060836791992,7.288782910563896e-08,5.634340216609246e-12,48,160,"[7, 16, 24]",0.015625,0.013434886932373047,0.0013682842254638672,15
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00010976649355143309,-2.3137710094451904,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.15394121408462524,0.6369771361351013,89.39595031738281,2.0290401891998044e-07,2.2666197044274305e-11,48,160,None,0.015625,0.007942914962768555,0.0013577938079833984,15
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00010987182758981362,-2.3137435913085938,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.08186740428209305,0.3387505114078522,38.9452018737793,1.9386531846521393e-07,5.989114586213429e-12,48,160,None,0.015625,0.007740020751953125,0.0013718605041503906,15
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00011997902038274333,-2.3131070137023926,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.1301080733537674,0.5383604764938354,65.63949584960938,3.5822671407004236e-07,1.0017273469054011e-11,48,160,None,0.015625,0.006002902984619141,0.001379251480102539,15
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00011017416545655578,-2.3137097358703613,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.06779056042432785,0.28050342202186584,23.896282196044922,1.3171255375254987e-07,4.860104072662574e-12,48,160,None,0.015625,0.003421306610107422,0.0018258094787597656,15
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001368066150462255,1.4142135381698608,0.00010305976320523769,-2.3141870498657227,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.5961734652519226,2.466843366622925,95.41165161132812,2.3047269337439502e-07,2.3440839547195225e-11,48,160,None,0.015625,0.013443946838378906,0.0013689994812011719,15
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001368066150462255,1.4142135381698608,0.00010466007370268926,-2.314056158065796,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.14292915165424347,0.5914114713668823,14.494051933288574,1.32740296976408e-07,1.3111356618467074e-12,48,160,None,0.015625,0.011729955673217773,0.001463174819946289,15
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00012344888818915933,-2.312889575958252,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.14155489206314087,0.5857250690460205,89.55217742919922,4.5298398276827356e-07,1.3556291506011675e-11,48,160,None,0.015625,0.009849786758422852,0.00136566162109375,15
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00010967336129397154,-2.3137478828430176,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.10983895510435104,0.4544910490512848,28.03152084350586,1.6393843793593987e-07,4.6562762326396445e-12,48,160,None,0.015625,0.01082921028137207,0.0013630390167236328,15
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001368066150462255,1.4142135381698608,0.00011366340186214074,-2.313493251800537,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.09475409984588623,0.39207300543785095,63.04217529296875,3.2582974540673604e-07,1.0407247112709239e-11,48,160,None,0.015625,0.017644405364990234,0.0013620853424072266,15
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001368066150462255,1.4142135381698608,0.00011085293954238296,-2.3136606216430664,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.06105278059840202,0.25262385606765747,30.349477767944336,2.3832829754155682e-07,1.5678116357248362e-12,48,160,None,0.015625,0.022508621215820312,0.0013709068298339844,15
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00011712292325682938,-2.3132944107055664,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.2908868193626404,1.203629970550537,102.23992156982422,4.536976234703616e-07,1.841481654663024e-11,48,160,None,0.015625,0.010230779647827148,0.0013637542724609375,15
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00011061672557843849,-2.3136487007141113,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.05393344163894653,0.22316551208496094,12.089599609375,9.274798884462143e-08,9.91687960048837e-13,80,160,None,0.015625,0.005116939544677734,0.0026683807373046875,15
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001368066150462255,1.4142135381698608,0.00010378250590292737,-2.3140881061553955,0.00012548756785690784,-2.3120827674865723,0.0001782991166692227,0.04938073828816414,0.20432735979557037,4.748620510101318,2.8938794471855545e-08,3.318338442567792e-13,80,160,None,0.015625,0.006063938140869141,0.002616405487060547,15
