dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.3136599659919739,0.8395240902900696,0.2476000189781189,0,0.12244897335767746,7587.77587890625,1.1576303243637085,16110.49609375,2.6082863807678223,0.3041452467441559,192,640,None,0.001,0.15192317962646484,0.49072933197021484,14
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.2898009121417999,0.7551284432411194,0.2476000189781189,0,0.12244897335767746,5623.00537109375,0.8578748106956482,11564.4248046875,1.8489787578582764,0.2805216908454895,192,640,None,0.001,0.24442315101623535,0.5203053951263428,14
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.29726627469062805,0.7954930067062378,0.2476000189781189,0,0.12244897335767746,5138.9326171875,0.7840221524238586,13252.90234375,2.1905500888824463,0.2742200195789337,192,640,None,0.001,0.1584789752960205,0.4937021732330322,14
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.27970367670059204,0.7399313449859619,0.2476000189781189,0,0.12244897335767746,3871.70703125,0.5906876921653748,9731.9833984375,1.5618242025375366,0.2623280882835388,192,640,None,0.001,0.23408985137939453,0.5240054130554199,14
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.2990376055240631,0.8125946521759033,0.2476000189781189,0,0.12244897335767746,8005.81787109375,1.2214089632034302,15004.94921875,2.404832601547241,0.310752272605896,192,640,None,0.001,0.30914926528930664,0.4912583827972412,14
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.28639453649520874,0.7478843331336975,0.2476000189781189,0,0.12244897335767746,4888.3291015625,0.7457888126373291,12143.1845703125,1.9650218486785889,0.3176768720149994,192,640,None,0.001,0.5971691608428955,0.5214664936065674,14
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.2963626980781555,0.795093297958374,0.2476000189781189,0,0.12244897335767746,4154.40087890625,0.6338168978691101,13118.01171875,2.2338144779205322,0.2669219672679901,192,640,None,0.001,0.293917179107666,0.489058256149292,14
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.2840064764022827,0.7464889287948608,0.2476000189781189,0,0.12244897335767746,4552.8515625,0.694606602191925,10167.9130859375,1.6279247999191284,0.267376184463501,192,640,None,0.001,0.4552338123321533,0.5179774761199951,14
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.29492124915122986,0.8005953431129456,0.2476000189781189,0,0.12244897335767746,5993.94775390625,0.9144676923751831,14264.701171875,2.3883609771728516,0.2893972098827362,192,640,None,0.001,0.6180398464202881,0.4878525733947754,14
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.2476000189781189,0,0.12244897335767746,5114.83935546875,0.7803463935852051,11054.673828125,1.7957154512405396,0.2949931025505066,192,640,None,0.001,1.226752758026123,0.5214152336120605,14
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.2994176745414734,0.7847850322723389,0.2476000189781189,0,0.12244897335767746,4821.5185546875,0.7355958223342896,12383.837890625,2.1639835834503174,0.26589858531951904,192,640,None,0.001,0.25293517112731934,0.4891343116760254,14
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.27030205726623535,0.7154392004013062,0.2476000189781189,0,0.12244897335767746,2765.703125,0.42194998264312744,7066.216796875,1.2790440320968628,0.16619756817817688,320,640,None,0.001,0.2300570011138916,1.0964570045471191,14
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.2662000358104706,0.7115258574485779,0.2476000189781189,0,0.12244897335767746,2704.1630859375,0.4125611186027527,7046.052734375,1.2323598861694336,0.16899532079696655,320,640,None,0.001,0.3659541606903076,1.0906832218170166,14
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.2611083984375,0.6882121562957764,0.2476000189781189,0,0.12244897335767746,2806.6181640625,0.4281921982765198,5343.3515625,0.916693389415741,0.16732065379619598,320,640,None,0.001,0.3667898178100586,1.1495800018310547,14
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.2476000189781189,0,0.12244897335767746,4261.20263671875,0.6501111388206482,8636.9482421875,1.3903918266296387,0.2554771900177002,320,640,None,0.001,0.36659836769104004,1.0860159397125244,14
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.2476000189781189,0,0.12244897335767746,2296.67919921875,0.35039326548576355,6458.69677734375,1.033787727355957,0.20854805409908295,320,640,"[60, 126, 133]",0.001,0.23015666007995605,1.0921378135681152,14
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.2476000189781189,0,0.12244897335767746,2315.928955078125,0.3533301055431366,5359.65234375,0.827085018157959,0.2065744251012802,320,640,"[62, 127, 130]",0.001,0.37674450874328613,1.1471049785614014,14
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.2476000189781189,0,0.12244897335767746,2112.8056640625,0.32234057784080505,6080.72607421875,0.9868721961975098,0.20095142722129822,320,640,"[62, 123, 134]",0.001,0.3993203639984131,1.0882415771484375,14
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.2476000189781189,0,0.12244897335767746,2052.1298828125,0.31308355927467346,5195.615234375,0.789928674697876,0.20183035731315613,320,640,"[63, 125, 131]",0.001,0.5447940826416016,1.150944709777832,14
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.27565187215805054,0.7441725134849548,0.2476000189781189,0,0.12244897335767746,9190.4130859375,1.402137041091919,9582.2880859375,1.6003377437591553,0.2268831431865692,320,640,None,0.001,0.1814258098602295,1.1310760974884033,14
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.26480165123939514,0.699268102645874,0.2476000189781189,0,0.12244897335767746,6223.5556640625,0.9494978785514832,6303.74560546875,1.0217005014419556,0.19346478581428528,320,640,None,0.001,0.4061565399169922,1.1546275615692139,14
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.27367258071899414,0.722295343875885,0.2476000189781189,0,0.12244897335767746,3576.17626953125,0.5455999374389648,7812.5126953125,1.3459750413894653,0.17974229156970978,320,640,None,0.001,0.18737244606018066,1.1027328968048096,14
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.2625713646411896,0.6906196475028992,0.2476000189781189,0,0.12244897335767746,3594.288818359375,0.5483633279800415,5421.6474609375,0.8897044658660889,0.16952812671661377,320,640,None,0.001,0.3135812282562256,1.1497108936309814,14
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.2476000189781189,0,0.12244897335767746,5943.48779296875,0.9067692756652832,9575.455078125,1.6406567096710205,0.2291090041399002,320,640,None,0.001,0.47661399841308594,1.0909857749938965,14
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.2476000189781189,0,0.12244897335767746,4734.32568359375,0.7222932577133179,7553.7236328125,1.2436189651489258,0.23287183046340942,320,640,None,0.001,1.1567583084106445,1.149010419845581,14
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.2688749432563782,0.7190758585929871,0.2476000189781189,0,0.12244897335767746,6084.587890625,0.9282962083816528,7711.654296875,1.3490920066833496,0.17562608420848846,320,640,None,0.001,0.26541876792907715,1.0895991325378418,14
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.256597638130188,0.6831661462783813,0.2476000189781189,0,0.12244897335767746,2739.5283203125,0.4179566204547882,5436.91259765625,0.9083411693572998,0.1713632494211197,320,640,None,0.001,0.6844940185546875,1.1529738903045654,14
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.2476000189781189,0,0.12244897335767746,3736.783935546875,0.570103108882904,8903.0947265625,1.5296649932861328,0.21332988142967224,320,640,None,0.001,0.9197416305541992,1.104844331741333,14
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.565496444702148,1.4142135381698608,0.6355813145637512,,0.2476000189781189,0,0.12244897335767746,3532.814697265625,0.538984477519989,6979.9873046875,1.1796913146972656,0.21170412003993988,320,640,None,0.001,2.24884295463562,1.1543755531311035,14
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.565496444702148,1.4142135381698608,0.27341440320014954,0.7193790674209595,0.2476000189781189,0,0.12244897335767746,2889.490234375,0.4408355951309204,7679.0439453125,1.3291555643081665,0.17295987904071808,320,640,None,0.001,0.2545053958892822,1.0965430736541748,14
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.36724382638931274,0.9586849808692932,0.24660003185272217,0,0.12244897335767746,6034.31298828125,0.9252465963363647,25997.62890625,4.103832244873047,0.5834559798240662,64,640,None,0.001,0.06350278854370117,0.32265663146972656,15
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3824859857559204,0.986995279788971,0.24660003185272217,0,0.12244897335767746,6008.5419921875,0.9212951064109802,29541.666015625,4.83022403717041,0.5828306674957275,64,640,None,0.001,0.14473986625671387,0.1828465461730957,15
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.33569929003715515,0.8568474650382996,0.24660003185272217,0,0.12244897335767746,5707.087890625,0.8750728964805603,20601.234375,3.1846976280212402,0.5836714506149292,64,640,None,0.001,0.14093852043151855,0.18626093864440918,15
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3144952058792114,0.8271289467811584,0.24660003185272217,0,0.12244897335767746,9890.80859375,1.516566514968872,19218.8046875,3.082598924636841,0.5821324586868286,64,640,None,0.001,0.3185446262359619,0.1422257423400879,15
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3525524139404297,0.8969055414199829,0.24660003185272217,0,0.12244897335767746,3771.564208984375,0.5782973170280457,21187.31640625,3.4749088287353516,0.5779787302017212,64,640,"[20, 43]",0.001,0.13126349449157715,0.1884288787841797,15
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3139995336532593,0.82264643907547,0.24660003185272217,0,0.12244897335767746,3790.296142578125,0.5811694860458374,17887.630859375,2.75840163230896,0.5791841745376587,64,640,"[21, 42]",0.001,0.15410494804382324,0.1745767593383789,15
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.333578884601593,0.8848204612731934,0.24660003185272217,0,0.12244897335767746,3706.753662109375,0.5683598518371582,22135.310546875,3.714353084564209,0.5800629258155823,64,640,"[20, 43]",0.001,0.2201557159423828,0.14520955085754395,15
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3187635540962219,0.8319579362869263,0.24660003185272217,0,0.12244897335767746,3617.741943359375,0.554711639881134,17901.328125,2.7858688831329346,0.5794463157653809,64,640,"[21, 42]",0.001,0.29486870765686035,0.14456772804260254,15
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.4139065742492676,1.0996248722076416,0.24660003185272217,0,0.12244897335767746,7569.89404296875,1.160698652267456,40046.24609375,5.496020317077637,0.5873831510543823,64,640,None,0.001,0.08393692970275879,0.2646973133087158,15
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3643316924571991,0.9178086519241333,0.24660003185272217,0,0.12244897335767746,6459.19970703125,0.9903948903083801,26332.5859375,3.5224556922912598,0.5860036015510559,64,640,None,0.001,0.10504984855651855,0.22737908363342285,15
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.38832399249076843,1.0220327377319336,0.24660003185272217,0,0.12244897335767746,7124.587890625,1.0924195051193237,33705.703125,4.753362655639648,0.585983157157898,64,640,None,0.001,0.08179545402526855,0.265270471572876,15
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.35832157731056213,0.8953671455383301,0.24660003185272217,0,0.12244897335767746,6209.892578125,0.9521684050559998,24436.255859375,3.576676845550537,0.580758273601532,64,640,None,0.001,0.10412836074829102,0.22462868690490723,15
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.39379024505615234,1.0765339136123657,0.24660003185272217,0,0.12244897335767746,10639.7578125,1.6314035654067993,36253.0625,5.209989070892334,0.5893497467041016,64,640,None,0.001,0.22195672988891602,0.14483237266540527,15
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.3470173180103302,0.8857130408287048,0.24660003185272217,0,0.12244897335767746,10019.9208984375,1.5363634824752808,23266.6640625,3.195939302444458,0.5945441126823425,64,640,None,0.001,0.24787116050720215,0.14810657501220703,15
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3970603346824646,1.0254974365234375,0.24660003185272217,0,0.12244897335767746,7871.68359375,1.206972360610962,35250.9140625,4.903419494628906,0.5807867050170898,64,640,None,0.001,0.2304995059967041,0.14470815658569336,15
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3354514539241791,0.8667378425598145,0.24660003185272217,0,0.12244897335767746,6231.6298828125,0.95550137758255,22752.16796875,3.303966760635376,0.5823555588722229,64,640,None,0.001,0.33841371536254883,0.14342713356018066,15
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.38804861903190613,1.0282816886901855,0.24660003185272217,0,0.12244897335767746,8227.9326171875,1.2615963220596313,33049.5625,4.665961742401123,0.5827754735946655,64,640,None,0.001,0.5714383125305176,0.14016127586364746,15
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.3486902415752411,0.9002026319503784,0.24660003185272217,0,0.12244897335767746,7413.955078125,1.1367883682250977,23020.31640625,3.412844657897949,0.5820206999778748,64,640,None,0.001,0.8192236423492432,0.1437065601348877,15
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3857698440551758,1.0455666780471802,0.24660003185272217,0,0.12244897335767746,6405.84375,0.9822137951850891,33515.25390625,5.043818950653076,0.5811268091201782,64,640,None,0.001,0.18820977210998535,0.14577794075012207,15
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3055109977722168,0.7923105955123901,0.24660003185272217,0,0.12244897335767746,3630.001708984375,0.5565913915634155,12105.416015625,2.1186540126800537,0.41274458169937134,192,640,None,0.001,0.06553840637207031,0.5378007888793945,15
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.29152870178222656,0.7829455733299255,0.24660003185272217,0,0.12244897335767746,3346.267578125,0.513086199760437,11418.5419921875,2.0254905223846436,0.4132659435272217,192,640,None,0.001,0.14717388153076172,0.5100293159484863,15
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2845616340637207,0.7450874447822571,0.24660003185272217,0,0.12244897335767746,3605.829345703125,0.5528850555419922,9252.7373046875,1.53683602809906,0.41193780303001404,192,640,None,0.001,0.1479628086090088,0.5425724983215332,15
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.28147050738334656,0.7718266248703003,0.24660003185272217,0,0.12244897335767746,4122.97900390625,0.6321800947189331,11952.17578125,1.8145411014556885,0.4747178554534912,192,640,None,0.001,0.3271934986114502,0.5112404823303223,15
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2772572338581085,0.7550497055053711,0.24660003185272217,0,0.12244897335767746,3050.728515625,0.46777093410491943,9225.115234375,1.5448039770126343,0.4112691283226013,192,640,"[36, 75, 80]",0.001,0.19579625129699707,0.510601282119751,15
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.26710957288742065,0.7191845178604126,0.24660003185272217,0,0.12244897335767746,2816.1083984375,0.43179643154144287,7881.556640625,1.2213042974472046,0.4132985472679138,192,640,"[37, 76, 78]",0.001,0.22757697105407715,0.5380716323852539,15
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2733331024646759,0.7421533465385437,0.24660003185272217,0,0.12244897335767746,2829.330810546875,0.433823823928833,8704.6025390625,1.4165832996368408,0.4042922258377075,192,640,"[37, 74, 80]",0.001,0.44464993476867676,0.5076353549957275,15
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2704278826713562,0.7190594673156738,0.24660003185272217,0,0.12244897335767746,2661.640380859375,0.40811169147491455,7741.1943359375,1.188403606414795,0.40401411056518555,192,640,"[38, 75, 78]",0.001,0.5858154296875,0.5370540618896484,15
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.3033492863178253,0.8230117559432983,0.24660003185272217,0,0.12244897335767746,7880.75537109375,1.2083632946014404,15888.3828125,2.521101474761963,0.45172926783561707,192,640,None,0.001,0.1569061279296875,0.5133523941040039,15
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2948470115661621,0.7584863305091858,0.24660003185272217,0,0.12244897335767746,7664.638671875,1.1752259731292725,10742.158203125,1.7497154474258423,0.4260592758655548,192,640,None,0.001,0.24713730812072754,0.5502338409423828,15
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.301449179649353,0.8079927563667297,0.24660003185272217,0,0.12244897335767746,6242.29833984375,0.9571372270584106,12870.666015625,2.1646125316619873,0.42341339588165283,192,640,None,0.001,0.15965843200683594,0.5146322250366211,15
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.28395581245422363,0.749132513999939,0.24660003185272217,0,0.12244897335767746,3942.3759765625,0.6044880151748657,9838.66796875,1.596176266670227,0.4041195511817932,192,640,None,0.001,0.24371719360351562,0.5437436103820801,15
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.29773157835006714,0.7883519530296326,0.24660003185272217,0,0.12244897335767746,7431.16796875,1.139427661895752,14870.2705078125,2.4432339668273926,0.46638667583465576,192,640,None,0.001,0.31569480895996094,0.5160090923309326,15
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,7641.052734375,1.1716095209121704,10528.435546875,1.67641019821167,0.46145787835121155,192,640,None,0.001,0.6218087673187256,0.543546199798584,15
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.29159754514694214,0.7882369756698608,0.24660003185272217,0,0.12244897335767746,8958.5986328125,1.3736299276351929,11898.748046875,2.041736125946045,0.40870726108551025,192,640,None,0.001,0.30060577392578125,0.5101208686828613,15
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2806650400161743,0.7366420030593872,0.24660003185272217,0,0.12244897335767746,3825.42138671875,0.5865553021430969,9018.1025390625,1.4696961641311646,0.4124033451080322,192,640,None,0.001,0.46158552169799805,0.5429553985595703,15
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.31154176592826843,0.8277868032455444,0.24660003185272217,0,0.12244897335767746,4587.74951171875,0.7034437656402588,14980.154296875,2.567535400390625,0.4405428171157837,192,640,None,0.001,0.6566317081451416,0.5108230113983154,15
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,4885.5537109375,0.7491063475608826,10810.2001953125,1.7500971555709839,0.44077491760253906,192,640,None,0.001,1.2684478759765625,0.548828125,15
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2988124489784241,0.7929961681365967,0.24660003185272217,0,0.12244897335767746,4284.27587890625,0.6569118499755859,12412.5166015625,2.0838911533355713,0.41520586609840393,192,640,None,0.001,0.2674868106842041,0.5076534748077393,15
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.26852089166641235,0.7181774973869324,0.24660003185272217,0,0.12244897335767746,2923.117919921875,0.44820427894592285,7144.96240234375,1.3128924369812012,0.283253014087677,320,640,None,0.001,0.1474294662475586,1.1438524723052979,15
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2648790180683136,0.7082474231719971,0.24660003185272217,0,0.12244897335767746,2638.40283203125,0.40454867482185364,7160.59423828125,1.3251203298568726,0.2907353937625885,320,640,None,0.001,0.3115723133087158,1.1411316394805908,15
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.25724416971206665,0.6806320548057556,0.24660003185272217,0,0.12244897335767746,2581.819091796875,0.3958726227283478,5357.5048828125,0.9223872423171997,0.28566956520080566,320,640,None,0.001,0.3892395496368408,1.1912953853607178,15
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,3760.233154296875,0.5765599012374878,8172.443359375,1.3381227254867554,0.3798918128013611,320,640,None,0.001,0.49370431900024414,1.1426334381103516,15
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,2481.72216796875,0.3805246949195862,6163.48681640625,1.0477794408798218,0.3054234981536865,320,640,"[60, 126, 133]",0.001,0.3551018238067627,1.1448547840118408,15
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,2313.319580078125,0.3547033667564392,5358.5615234375,0.8577448725700378,0.3081498444080353,320,640,"[62, 127, 130]",0.001,0.403125524520874,1.197237253189087,15
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,2118.927734375,0.32489708065986633,5828.916015625,0.961603581905365,0.28630346059799194,320,640,"[62, 123, 134]",0.001,0.5420794486999512,1.1419684886932373,15
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,2006.3485107421875,0.30763521790504456,4875.06103515625,0.7493379712104797,0.28624647855758667,320,640,"[63, 125, 131]",0.001,0.6917734146118164,1.2018206119537354,15
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2750404477119446,0.7342922687530518,0.24660003185272217,0,0.12244897335767746,6243.853515625,0.9573756456375122,9593.40625,1.6516953706741333,0.35545071959495544,320,640,None,0.001,0.29413604736328125,1.1416308879852295,15
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2583525478839874,0.6874624490737915,0.24660003185272217,0,0.12244897335767746,5299.24462890625,0.8125379085540771,6261.59033203125,1.0587074756622314,0.3183355927467346,320,640,None,0.001,0.43271732330322266,1.1982815265655518,15
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.27214211225509644,0.7257608771324158,0.24660003185272217,0,0.12244897335767746,3549.35888671875,0.5442264080047607,7259.70947265625,1.273666501045227,0.29459795355796814,320,640,None,0.001,0.2959604263305664,1.1409876346588135,15
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.25491032004356384,0.6830689311027527,0.24660003185272217,0,0.12244897335767746,2871.370361328125,0.44026979804039,5247.05712890625,0.8892330527305603,0.27466875314712524,320,640,None,0.001,0.4280993938446045,1.1991403102874756,15
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,5031.99462890625,0.7715602517127991,9425.84375,1.6240922212600708,0.37135007977485657,320,640,None,0.001,0.5979468822479248,1.1417572498321533,15
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,4687.30712890625,0.7187089920043945,7093.251953125,1.1649374961853027,0.36670637130737305,320,640,None,0.001,1.3162009716033936,1.1945130825042725,15
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.2723279893398285,0.7152734994888306,0.24660003185272217,0,0.12244897335767746,3333.136962890625,0.5110728740692139,7604.48486328125,1.307089924812317,0.30360084772109985,320,640,None,0.001,0.4321296215057373,1.1365675926208496,15
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.562817573547363,1.4142135381698608,0.25709959864616394,0.6851100921630859,0.24660003185272217,0,0.12244897335767746,3185.575439453125,0.4884471297264099,4951.7998046875,0.830633819103241,0.28051772713661194,320,640,None,0.001,0.8131651878356934,1.2092370986938477,15
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,3952.838134765625,0.6060922145843506,8371.240234375,1.4600642919540405,0.34741905331611633,320,640,None,0.001,1.0553317070007324,1.151057481765747,15
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.562817573547363,1.4142135381698608,0.6372517347335815,,0.24660003185272217,0,0.12244897335767746,3819.8935546875,0.5857077240943909,6627.7919921875,1.0900757312774658,0.338783860206604,320,640,None,0.001,2.4392988681793213,1.2034635543823242,15
