dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.29024237394332886,0.7877880930900574,0.14740002155303955,0,0.08264461904764175,4203.080078125,0.7524381279945374,14941.8154296875,4.8208699226379395,1.4466724395751953,192,640,None,0.001,0.007842779159545898,0.03688192367553711,1
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.33763206005096436,0.9519983530044556,0.14740002155303955,0,0.08264461904764175,4295.5576171875,0.7689934968948364,18310.7734375,6.450483798980713,1.4238890409469604,192,640,None,0.001,0.005898714065551758,0.036077022552490234,1
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2496892511844635,0.6715243458747864,0.14740002155303955,0,0.08264461904764175,3530.17138671875,0.6319735646247864,12501.236328125,3.9862124919891357,1.4199910163879395,192,640,None,0.001,0.00780177116394043,0.03728032112121582,1
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.34617775678634644,0.9921826124191284,0.14740002155303955,0,0.08264461904764175,4810.56640625,0.8611907362937927,19547.5,6.790700912475586,1.522894024848938,192,640,None,0.001,0.01398468017578125,0.0372316837310791,1
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.2728402614593506,0.7280471324920654,0.14740002155303955,0,0.08264461904764175,5558.11328125,0.9950170516967773,15161.6591796875,4.741167068481445,1.514078974723816,192,640,None,0.001,0.02665400505065918,0.03813052177429199,1
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3438470959663391,0.9733619689941406,0.14740002155303955,0,0.08264461904764175,4330.072265625,0.7751723527908325,18058.09375,6.313729286193848,1.4271624088287354,192,640,None,0.001,0.010833024978637695,0.03583121299743652,1
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2445618361234665,0.6651224493980408,0.14740002155303955,0,0.08264461904764175,3482.48291015625,0.6234363317489624,12785.0703125,4.149660587310791,1.4277551174163818,192,640,None,0.001,0.018661975860595703,0.037068843841552734,1
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.33576756715774536,0.9646819233894348,0.14740002155303955,0,0.08264461904764175,4954.9365234375,0.8870359659194946,18554.796875,6.456121921539307,1.4812554121017456,192,640,None,0.001,0.02995467185974121,0.03705310821533203,1
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.2782784402370453,0.7531325221061707,0.14740002155303955,0,0.08264461904764175,3838.479736328125,0.6871671676635742,14716.1240234375,4.639711856842041,1.4871735572814941,192,640,None,0.001,0.05587506294250488,0.03740572929382324,1
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3371659517288208,0.93423992395401,0.14740002155303955,0,0.08264461904764175,3511.72509765625,0.6286712884902954,17785.42578125,6.223771095275879,1.4276647567749023,192,640,None,0.001,0.012839078903198242,0.035932064056396484,1
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.27563703060150146,0.7470619082450867,0.14740002155303955,0,0.08264461904764175,2399.36376953125,0.4295356571674347,12582.5712890625,4.796391010284424,1.1590379476547241,320,640,None,0.001,0.00677800178527832,0.09189605712890625,1
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.25046613812446594,0.6703977584838867,0.14740002155303955,0,0.08264461904764175,2579.766357421875,0.4618314504623413,11469.3369140625,4.306284427642822,1.1594305038452148,320,640,None,0.001,0.00885915756225586,0.0918569564819336,1
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2035425752401352,0.5337359309196472,0.14740002155303955,0,0.08264461904764175,2373.498046875,0.4249051511287689,8473.6533203125,2.9621896743774414,1.1583853960037231,320,640,None,0.001,0.010893821716308594,0.09381747245788574,1
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2353946566581726,0.6278291344642639,0.14740002155303955,0,0.08264461904764175,4010.65625,0.7179902791976929,14216.125,4.5477986335754395,1.4341732263565063,320,640,None,0.001,0.020280122756958008,0.09164690971374512,1
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.15692976117134094,0.45999079942703247,0.14740002155303955,0,0.08264461904764175,2104.73388671875,0.3767908215522766,14034.9482421875,3.949932813644409,1.4525755643844604,320,640,"[96, 223]",0.001,0.008633136749267578,0.0911722183227539,1
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.16500931978225708,0.4392518401145935,0.14740002155303955,0,0.08264461904764175,2001.4608154296875,0.3583028316497803,8047.1806640625,2.429068088531494,1.248646855354309,320,640,"[58, 126, 135]",0.001,0.015394449234008789,0.09349679946899414,1
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.18551895022392273,0.5126986503601074,0.14740002155303955,0,0.08264461904764175,1986.218505859375,0.3555741310119629,9635.7646484375,3.137671709060669,1.240997076034546,320,640,"[57, 117, 145]",0.001,0.019181251525878906,0.09139108657836914,1
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.15926040709018707,0.43107959628105164,0.14740002155303955,0,0.08264461904764175,1882.4908447265625,0.33700472116470337,7957.083984375,2.360652208328247,1.2430955171585083,320,640,"[61, 121, 137]",0.001,0.027345895767211914,0.09370994567871094,1
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3259788751602173,0.9197006225585938,0.14740002155303955,0,0.08264461904764175,5942.75927734375,1.0638766288757324,15752.9521484375,5.71798849105835,1.2848057746887207,320,640,None,0.001,0.006646394729614258,0.09192132949829102,1
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.22778122127056122,0.6100253462791443,0.14740002155303955,0,0.08264461904764175,3750.989501953125,0.671504557132721,9760.373046875,3.3298473358154297,1.207708477973938,320,640,None,0.001,0.012292623519897461,0.09423208236694336,1
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.27470478415489197,0.756714403629303,0.14740002155303955,0,0.08264461904764175,4820.52880859375,0.862974226474762,12719.443359375,4.748615741729736,1.1581541299819946,320,640,None,0.001,0.006601810455322266,0.09199905395507812,1
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2035425752401352,0.5382086634635925,0.14740002155303955,0,0.08264461904764175,2972.931640625,0.5322161316871643,8119.06982421875,2.782052755355835,1.1517772674560547,320,640,None,0.001,0.012256860733032227,0.09432649612426758,1
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.2725295126438141,0.7564383745193481,0.14740002155303955,0,0.08264461904764175,4200.21728515625,0.7519256472587585,14334.09375,5.049285888671875,1.3282148838043213,320,640,None,0.001,0.018759489059448242,0.09263873100280762,1
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.2165941596031189,0.566987931728363,0.14740002155303955,0,0.08264461904764175,3497.16162109375,0.626064121723175,10459.818359375,3.411716938018799,1.3168525695800781,320,640,None,0.001,0.05202507972717285,0.09462666511535645,1
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2785891890525818,0.7773014307022095,0.14740002155303955,0,0.08264461904764175,3410.492431640625,0.6105485558509827,12642.9462890625,4.684048175811768,1.1666430234909058,320,640,None,0.001,0.013125181198120117,0.09168410301208496,1
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2013673037290573,0.5395634770393372,0.14740002155303955,0,0.08264461904764175,2449.075439453125,0.43843507766723633,8353.984375,2.852536916732788,1.14638090133667,320,640,None,0.001,0.030117273330688477,0.0945436954498291,1
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.2788999378681183,0.7708829045295715,0.14740002155303955,0,0.08264461904764175,3354.589599609375,0.600540816783905,13524.6962890625,4.894964694976807,1.2682366371154785,320,640,None,0.001,0.041667938232421875,0.09223508834838867,1
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.22218769788742065,0.5882771015167236,0.14740002155303955,0,0.08264461904764175,3301.647705078125,0.5910631418228149,9675.314453125,3.2810542583465576,1.2729661464691162,320,640,None,0.001,0.10842442512512207,0.09376263618469238,1
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2534182667732239,0.6930961012840271,0.14740002155303955,0,0.08264461904764175,3296.5888671875,0.5901575088500977,11546.0498046875,4.315554618835449,1.155755639076233,320,640,None,0.001,0.011689901351928711,0.09175467491149902,1
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.4937339723110199,1.3944133520126343,0.15860003232955933,0,0.08264461904764175,5406.64892578125,0.9618496298789978,31543.6484375,9.856456756591797,1.6830471754074097,64,640,None,0.001,0.005526304244995117,0.014219284057617188,2
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.501566469669342,1.495192289352417,0.15860003232955933,0,0.08264461904764175,4914.55810546875,0.8743060827255249,31210.94921875,9.913588523864746,1.6839238405227661,64,640,None,0.001,0.007900714874267578,0.014090299606323242,2
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.38436341285705566,1.038892388343811,0.15860003232955933,0,0.08264461904764175,4833.1025390625,0.8598150014877319,23789.703125,7.220916271209717,1.6830377578735352,64,640,None,0.001,0.010505199432373047,0.013553857803344727,2
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.32882368564605713,0.8422836065292358,0.15860003232955933,0,0.08264461904764175,8579.537109375,1.5263104438781738,26935.35546875,7.562390327453613,1.7134610414505005,64,640,None,0.001,0.022077322006225586,0.013454675674438477,2
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.40828824043273926,1.1121805906295776,0.15860003232955933,0,0.08264461904764175,4080.86767578125,0.7259914875030518,27950.755859375,8.286924362182617,1.6804537773132324,64,640,"[19, 44]",0.001,0.009472846984863281,0.013308286666870117,2
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.28780972957611084,0.7495352029800415,0.15860003232955933,0,0.08264461904764175,3162.001220703125,0.5625240206718445,21825.296875,5.995584011077881,1.6798487901687622,64,640,"[20, 43]",0.001,0.01074671745300293,0.013313055038452148,2
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.3155795931816101,0.8394063711166382,0.15860003232955933,0,0.08264461904764175,3045.596435546875,0.541815459728241,23261.796875,6.801342010498047,1.6786104440689087,64,640,"[19, 44]",0.001,0.012283802032470703,0.01373434066772461,2
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.28311023116111755,0.7450852394104004,0.15860003232955933,0,0.08264461904764175,3089.38720703125,0.5496058464050293,21840.958984375,5.952461242675781,1.679915189743042,64,640,"[20, 43]",0.001,0.01716923713684082,0.01334381103515625,2
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5918541550636292,1.8912454843521118,0.15860003232955933,0,0.08264461904764175,16833.845703125,2.994762420654297,35365.08984375,11.15778636932373,1.6820346117019653,64,640,None,0.001,0.008240938186645508,0.01333308219909668,2
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.477356880903244,1.3000750541687012,0.15860003232955933,0,0.08264461904764175,12091.9130859375,2.1511664390563965,26933.16015625,8.115274429321289,1.6819888353347778,64,640,None,0.001,0.010663032531738281,0.013340950012207031,2
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5276274681091309,1.5731120109558105,0.15860003232955933,0,0.08264461904764175,10540.2685546875,1.8751270771026611,30885.2734375,9.706547737121582,1.6759164333343506,64,640,None,0.001,0.00799703598022461,0.01329803466796875,2
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.426801472902298,1.172730803489685,0.15860003232955933,0,0.08264461904764175,7313.96923828125,1.3011643886566162,26075.662109375,7.412832736968994,1.6784576177597046,64,640,None,0.001,0.00976252555847168,0.013412714004516602,2
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.5444318056106567,1.7238743305206299,0.15860003232955933,0,0.08264461904764175,8296.466796875,1.475951910018921,34023.6953125,10.817855834960938,1.695150375366211,64,640,None,0.001,0.0206143856048584,0.013404369354248047,2
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.462688684463501,1.3075047731399536,0.15860003232955933,0,0.08264461904764175,7205.9443359375,1.2819465398788452,26639.375,7.810547351837158,1.6984680891036987,64,640,None,0.001,0.02071237564086914,0.013263940811157227,2
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5333238244056702,1.605567455291748,0.15860003232955933,0,0.08264461904764175,13999.6181640625,2.4905498027801514,32199.30859375,10.193818092346191,1.678713321685791,64,640,None,0.001,0.016527175903320312,0.013307332992553711,2
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.42566218972206116,1.1599079370498657,0.15860003232955933,0,0.08264461904764175,5971.42578125,1.0623241662979126,25255.310546875,7.50416898727417,1.677438735961914,64,640,None,0.001,0.021172046661376953,0.013416767120361328,2
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.5262033343315125,1.5882129669189453,0.15860003232955933,0,0.08264461904764175,5785.88330078125,1.0293159484863281,32390.771484375,10.25674057006836,1.6798681020736694,64,640,None,0.001,0.03189897537231445,0.013370752334594727,2
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.44773566722869873,1.2315168380737305,0.15860003232955933,0,0.08264461904764175,6019.42333984375,1.0708630084991455,26229.228515625,7.7560224533081055,1.6800755262374878,64,640,None,0.001,0.044260501861572266,0.013272762298583984,2
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5350327491760254,1.6212397813796997,0.15860003232955933,0,0.08264461904764175,6044.65576171875,1.0753518342971802,32831.2578125,10.27348804473877,1.6781318187713623,64,640,None,0.001,0.015833139419555664,0.013908147811889648,2
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.33722585439682007,0.9437738656997681,0.15860003232955933,0,0.08264461904764175,3054.916748046875,0.5434735417366028,17682.80078125,6.116091728210449,1.3893165588378906,192,640,None,0.001,0.0074939727783203125,0.03854799270629883,2
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.32355454564094543,0.9019399881362915,0.15860003232955933,0,0.08264461904764175,2889.962890625,0.5141280293464661,17197.3203125,6.051148891448975,1.3910698890686035,192,640,None,0.001,0.010818243026733398,0.03816080093383789,2
