dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,45.30624008178711,3.3595869541168213,25.278989791870117,3.0469369888305664,290.5227355957031,143194.96875,0.5862820744514465,72407.8203125,20.594327926635742,0.6047289371490479,12,40,None,32.0,0.00442814826965332,0.000888824462890625,16
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,34.971336364746094,3.198206901550293,25.278989791870117,3.0469369888305664,290.5227355957031,184988.203125,0.7573958039283752,32558.6171875,10.111910820007324,0.6163228750228882,12,40,None,32.0,0.0051233768463134766,0.0006115436553955078,16
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,39.327301025390625,3.266237735748291,25.278989791870117,3.0469369888305664,290.5227355957031,273562.25,1.1200438737869263,46460.8671875,13.7251615524292,0.6292678117752075,12,40,None,32.0,0.0042285919189453125,0.0006053447723388672,16
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,52.85816955566406,3.477447986602783,25.278989791870117,3.0469369888305664,290.5227355957031,152237.296875,0.623304009437561,71305.65625,28.937442779541016,0.575676441192627,12,40,"[3, 8]",32.0,0.004504203796386719,0.0006153583526611328,16
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,94.11285400390625,4.121888637542725,25.278989791870117,3.0469369888305664,290.5227355957031,166150.484375,0.6802687048912048,343939.90625,66.43318176269531,0.5785766839981079,12,40,"[3, 8]",32.0,0.005513906478881836,0.0006208419799804688,16
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,37.1180534362793,3.2317185401916504,25.278989791870117,3.0469369888305664,290.5227355957031,151547.203125,0.6204785704612732,38096.40625,11.769394874572754,0.6099894046783447,12,40,"[4, 7]",32.0,0.004687070846557617,0.0006120204925537109,16
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,33.40999221801758,3.1738030910491943,25.278989791870117,3.0469369888305664,290.5227355957031,129791.671875,0.5314050912857056,25629.869140625,7.925787448883057,0.5938128232955933,12,40,"[4, 7]",32.0,0.00714564323425293,0.0006184577941894531,16
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,116.92057037353516,4.477938175201416,25.278989791870117,3.0469369888305664,290.5227355957031,379048.5625,1.5519356727600098,354185.25,91.25775146484375,0.5964164137840271,12,40,None,32.0,0.0042421817779541016,0.0006191730499267578,16
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,58.420352935791016,3.5644264221191406,25.278989791870117,3.0469369888305664,290.5227355957031,272678.03125,1.1164236068725586,117678.765625,34.73093795776367,0.6139659881591797,12,40,None,32.0,0.005236387252807617,0.0009307861328125,16
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,73.58464050292969,3.8010942935943604,25.278989791870117,3.0469369888305664,290.5227355957031,213723.703125,0.8750473856925964,192885.0625,47.39043426513672,0.6287105679512024,12,40,None,32.0,0.002709627151489258,0.0006227493286132812,16
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,47.70492172241211,3.397066116333008,25.278989791870117,3.0469369888305664,290.5227355957031,230523.109375,0.9438290596008301,79393.546875,23.490108489990234,0.6218792796134949,12,40,None,32.0,0.005129575729370117,0.0006177425384521484,16
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.47076416015625,1.4142135381698608,80.2784423828125,3.90571928024292,25.278989791870117,3.0469369888305664,290.5227355957031,597983.0625,2.448317527770996,238511.375,58.82747268676758,0.6228806972503662,12,40,None,32.0,0.009215116500854492,0.0006110668182373047,16
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.47076416015625,1.4142135381698608,88.08312225341797,4.027627944946289,25.278989791870117,3.0469369888305664,290.5227355957031,214295.71875,0.8773893713951111,313419.09375,71.78590393066406,0.6164775490760803,12,40,None,32.0,0.010485172271728516,0.0006206035614013672,16
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,93.96641540527344,4.119327545166016,25.278989791870117,3.0469369888305664,290.5227355957031,489987.71875,2.006153106689453,258880.078125,68.53778076171875,0.6098617911338806,12,40,None,32.0,0.009191513061523438,0.0006237030029296875,16
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,50.042327880859375,3.433511972427368,25.278989791870117,3.0469369888305664,290.5227355957031,198950.15625,0.8145601749420166,83981.921875,24.650833129882812,0.6103702187538147,12,40,None,32.0,0.010337114334106445,0.0006167888641357422,16
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.47076416015625,1.4142135381698608,159.34568786621094,5.1407551765441895,25.278989791870117,3.0469369888305664,290.5227355957031,337709.90625,1.3826831579208374,677720.375,131.2086944580078,0.6181178092956543,12,40,None,32.0,0.013521671295166016,0.0006251335144042969,16
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.47076416015625,1.4142135381698608,52.877525329589844,3.4779016971588135,25.278989791870117,3.0469369888305664,290.5227355957031,609541.5,2.4956412315368652,116595.71875,29.374370574951172,0.6126870512962341,12,40,None,32.0,0.01973700523376465,0.0006301403045654297,16
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,133.2127685546875,4.7325053215026855,25.278989791870117,3.0469369888305664,290.5227355957031,333783.3125,1.366606593132019,493904.40625,107.26961517333984,0.6090036034584045,12,40,None,32.0,0.009686708450317383,0.0006213188171386719,16
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,50.71486282348633,3.443760395050049,25.278989791870117,3.0469369888305664,290.5227355957031,173486.171875,0.7103031277656555,68455.171875,27.654592514038086,0.5153694152832031,20,40,None,32.0,0.005027294158935547,0.0010287761688232422,16
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,38.62057876586914,3.255167245864868,25.278989791870117,3.0469369888305664,290.5227355957031,216847.15625,0.887835681438446,43012.7734375,14.052416801452637,0.5799578428268433,20,40,None,32.0,0.0059969425201416016,0.0006184577941894531,16
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,31.91728401184082,3.150496244430542,25.278989791870117,3.0469369888305664,290.5227355957031,139085.125,0.5694552063941956,21403.80078125,6.888164520263672,0.5347355008125305,20,40,None,32.0,0.0050868988037109375,0.0007798671722412109,16
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,35.91264724731445,3.212888717651367,25.278989791870117,3.0469369888305664,290.5227355957031,207680.140625,0.8503032326698303,33286.92578125,10.545697212219238,0.5351077914237976,20,40,None,32.0,0.0076334476470947266,0.0006186962127685547,16
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,33.41484069824219,3.1738569736480713,25.278989791870117,3.0469369888305664,290.5227355957031,109300.921875,0.4475099444389343,25282.89453125,7.888234615325928,0.550855278968811,20,40,"[5, 14]",32.0,0.008033514022827148,0.0006468296051025391,16
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,33.41192626953125,3.173811912536621,25.278989791870117,3.0469369888305664,290.5227355957031,136299.96875,0.5580519437789917,25278.359375,7.883621692657471,0.5524693131446838,20,40,"[6, 13]",32.0,0.005163669586181641,0.0006158351898193359,16
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,33.40927505493164,3.173779010772705,25.278989791870117,3.0469369888305664,290.5227355957031,140989.359375,0.577251672744751,25045.81640625,7.91045618057251,0.5705314874649048,20,40,"[4, 15]",32.0,0.005812883377075195,0.0006175041198730469,16
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,30.978036880493164,3.1358256340026855,25.278989791870117,3.0469369888305664,290.5227355957031,112001.0625,0.4585651159286499,14240.3125,5.434601783752441,0.5135068297386169,20,40,"[4, 7, 8]",32.0,0.010644674301147461,0.0006167888641357422,16
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,62.20030975341797,3.6232078075408936,25.278989791870117,3.0469369888305664,290.5227355957031,218000.5,0.8925578594207764,123357.875,39.6922607421875,0.5477803349494934,20,40,None,32.0,0.003900766372680664,0.0008187294006347656,16
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,48.72488021850586,3.4128916263580322,25.278989791870117,3.0469369888305664,290.5227355957031,1587342.5,6.499044418334961,87529.953125,23.113269805908203,0.5376302599906921,20,40,None,32.0,0.0066680908203125,0.0007808208465576172,16
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,54.97254180908203,3.510464906692505,25.278989791870117,3.0469369888305664,290.5227355957031,253795.921875,1.0391147136688232,89590.484375,30.376556396484375,0.5240696668624878,20,40,None,32.0,0.002028942108154297,0.0008802413940429688,16
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,41.92306900024414,3.306645393371582,25.278989791870117,3.0469369888305664,290.5227355957031,179589.640625,0.7352925539016724,45721.67578125,17.190914154052734,0.5206897854804993,20,40,None,32.0,0.0026502609252929688,0.0007810592651367188,16
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.47076416015625,1.4142135381698608,73.94286346435547,3.8061275482177734,25.278989791870117,3.0469369888305664,290.5227355957031,792855.0,3.246180295944214,173581.515625,53.129268646240234,0.553091824054718,20,40,None,32.0,0.008060216903686523,0.0008032321929931641,16
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.47076416015625,1.4142135381698608,42.32394027709961,3.3129591941833496,25.278989791870117,3.0469369888305664,290.5227355957031,362610.71875,1.4846343994140625,61259.5,18.704591751098633,0.552665650844574,20,40,None,32.0,0.010294437408447266,0.0007944107055664062,16
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,45.53599548339844,3.3630340099334717,25.278989791870117,3.0469369888305664,290.5227355957031,556127.9375,2.2769505977630615,70740.234375,20.93616485595703,0.5366591811180115,20,40,None,32.0,0.006478548049926758,0.0008146762847900391,16
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.47076416015625,1.4142135381698608,38.40904998779297,3.2517714500427246,25.278989791870117,3.0469369888305664,290.5227355957031,142447.3125,0.5832209587097168,38588.5625,13.986861228942871,0.49360522627830505,20,40,None,32.0,0.009782791137695312,0.0006229877471923828,16
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.47076416015625,1.4142135381698608,51.953922271728516,3.46323823928833,25.278989791870117,3.0469369888305664,290.5227355957031,193436.703125,0.7919864654541016,79852.84375,24.64749526977539,0.551949143409729,20,40,None,32.0,0.0127716064453125,0.0007848739624023438,16
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.47076416015625,1.4142135381698608,35.94106674194336,3.2133026123046875,25.278989791870117,3.0469369888305664,290.5227355957031,553277.3125,2.2652792930603027,30902.76171875,10.50996208190918,0.5613260865211487,20,40,None,32.0,0.01859116554260254,0.0006222724914550781,16
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.47076416015625,1.4142135381698608,56.9310302734375,3.540740728378296,25.278989791870117,3.0469369888305664,290.5227355957031,144198.25,0.5903898477554321,87033.890625,32.03363037109375,0.5388933420181274,20,40,None,32.0,0.005195140838623047,0.0008084774017333984,16
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,225.31558227539062,6.171918869018555,27.176897048950195,3.0777933597564697,292.361328125,331943.34375,1.313112735748291,965739.625,200.02484130859375,0.8884413242340088,4,40,None,32.0,0.0019495487213134766,0.0010180473327636719,17
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,190.7192840576172,5.631465435028076,27.176897048950195,3.0777933597564697,292.361328125,337943.78125,1.3368494510650635,961913.125,166.28378295898438,0.8888834714889526,4,40,None,32.0,0.0029611587524414062,0.0006132125854492188,17
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,128.28746032714844,4.656025409698486,27.176897048950195,3.0777933597564697,292.361328125,353642.375,1.398950457572937,391775.5,100.69402313232422,0.8913778066635132,4,40,None,32.0,0.002974987030029297,0.0009009838104248047,17
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,106.38965606689453,4.313939571380615,27.176897048950195,3.0777933597564697,292.361328125,374438.78125,1.481217622756958,295954.625,79.8342514038086,0.8889390230178833,4,40,None,32.0,0.007493734359741211,0.0006046295166015625,17
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,76.7127456665039,3.85032057762146,27.176897048950195,3.0777933597564697,292.361328125,214826.296875,0.849817156791687,155217.8125,49.221839904785156,0.8905997276306152,4,40,"[1, 2]",32.0,0.0028183460235595703,0.0006120204925537109,17
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,130.26617431640625,4.6869964599609375,27.176897048950195,3.0777933597564697,292.361328125,304674.125,1.205240249633789,568901.5625,98.32364654541016,0.8895496129989624,4,40,"[1, 2]",32.0,0.0046193599700927734,0.0006167888641357422,17
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,151.59036254882812,5.020069122314453,27.176897048950195,3.0777933597564697,292.361328125,216605.34375,0.8568547368049622,592805.9375,129.30911254882812,0.8922851085662842,4,40,"[1, 2]",32.0,0.004710674285888672,0.0006113052368164062,17
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,208.8530731201172,5.914797782897949,27.176897048950195,3.0777933597564697,292.361328125,245477.578125,0.9710685014724731,1196987.375,181.74143981933594,0.8834179043769836,4,40,"[1, 2]",32.0,0.006146430969238281,0.0006186962127685547,17
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,173.40963745117188,5.361124038696289,27.176897048950195,3.0777933597564697,292.361328125,2820694.5,11.158198356628418,849521.0625,145.33407592773438,0.8943431973457336,4,40,None,32.0,0.004584550857543945,0.0017681121826171875,17
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,106.57804870605469,4.316920757293701,27.176897048950195,3.0777933597564697,292.361328125,384342.0625,1.5203933715820312,369686.375,80.28589630126953,0.8626750111579895,4,40,None,32.0,0.003580808639526367,0.0007948875427246094,17
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,227.92007446289062,6.212214946746826,27.176897048950195,3.0777933597564697,292.361328125,260620.40625,1.0309710502624512,1091732.625,200.41607666015625,0.8584696650505066,4,40,None,32.0,0.0027098655700683594,0.0017616748809814453,17
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,101.79994201660156,4.24229097366333,27.176897048950195,3.0777933597564697,292.361328125,518929.53125,2.0527989864349365,340210.3125,72.43155670166016,0.8917098045349121,4,40,None,32.0,0.00494384765625,0.0007984638214111328,17
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.32928466796875,1.4142135381698608,192.49136352539062,5.658724784851074,27.176897048950195,3.0777933597564697,292.361328125,352501.5625,1.3944376707077026,942524.75,165.84165954589844,0.8331549763679504,4,40,None,32.0,0.009883403778076172,0.00079345703125,17
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.32928466796875,1.4142135381698608,203.25144958496094,5.827388763427734,27.176897048950195,3.0777933597564697,292.361328125,550092.6875,2.1760752201080322,1104062.75,173.4833984375,0.8934066891670227,4,40,None,32.0,0.008195638656616211,0.0007946491241455078,17
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,183.26547241210938,5.5149993896484375,27.176897048950195,3.0777933597564697,292.361328125,306615.3125,1.2129192352294922,907275.9375,157.13510131835938,0.8638409376144409,4,40,None,32.0,0.007811546325683594,0.0016906261444091797,17
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,181.25006103515625,5.483631610870361,27.176897048950195,3.0777933597564697,292.361328125,361127.6875,1.4285610914230347,937327.75,155.5573272705078,0.8829894661903381,4,40,None,32.0,0.007234811782836914,0.0007944107055664062,17
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.32928466796875,1.4142135381698608,277.4384460449219,6.98635196685791,27.176897048950195,3.0777933597564697,292.361328125,251902.03125,0.9964826107025146,1522684.75,252.09112548828125,0.8884260058403015,4,40,None,32.0,0.011785030364990234,0.0007939338684082031,17
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.32928466796875,1.4142135381698608,84.86503601074219,3.9777135848999023,27.176897048950195,3.0777933597564697,292.361328125,250965.171875,0.9927765130996704,282260.90625,57.0406379699707,0.8887767195701599,4,40,None,32.0,0.02037358283996582,0.0007939338684082031,17
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,175.08396911621094,5.387343406677246,27.176897048950195,3.0777933597564697,292.361328125,1643195.75,6.500209331512451,837109.75,148.8151397705078,0.8934645056724548,4,40,None,32.0,0.007795572280883789,0.0015442371368408203,17
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,94.2669448852539,4.124107837677002,27.176897048950195,3.0777933597564697,292.361328125,205247.4375,0.8119247555732727,208879.0625,68.4563217163086,0.8148200511932373,12,40,None,32.0,0.004637241363525391,0.0010161399841308594,17
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,51.17110061645508,3.4512064456939697,27.176897048950195,3.0777933597564697,292.361328125,236926.71875,0.9372427463531494,79221.328125,23.055927276611328,0.8125309944152832,12,40,None,32.0,0.005548000335693359,0.0006210803985595703,17
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,48.85758972167969,3.415055513381958,27.176897048950195,3.0777933597564697,292.361328125,223163.5,0.8827977180480957,74496.4296875,21.157577514648438,0.8009570837020874,12,40,None,32.0,0.00468754768371582,0.0006213188171386719,17
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,39.695430755615234,3.271986246109009,27.176897048950195,3.0777933597564697,292.361328125,928641.625,3.6735520362854004,41264.6640625,12.4452543258667,0.805076539516449,12,40,None,32.0,0.005465269088745117,0.0006167888641357422,17
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,51.28540802001953,3.4530417919158936,27.176897048950195,3.0777933597564697,292.361328125,156776.609375,0.62018221616745,97392.9453125,24.115907669067383,0.8486464023590088,12,40,"[3, 8]",32.0,0.00453948974609375,0.0006225109100341797,17
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,53.13469314575195,3.481863260269165,27.176897048950195,3.0777933597564697,292.361328125,165365.515625,0.6541585326194763,137123.859375,27.766271591186523,0.7721328735351562,12,40,"[3, 8]",32.0,0.005499601364135742,0.0006365776062011719,17
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,39.66056442260742,3.27144455909729,27.176897048950195,3.0777933597564697,292.361328125,179357.234375,0.709507405757904,39909.00390625,12.222530364990234,0.8209114670753479,12,40,"[4, 7]",32.0,0.0046842098236083984,0.00061798095703125,17
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,36.90114974975586,3.2283289432525635,27.176897048950195,3.0777933597564697,292.361328125,138678.890625,0.5485906600952148,31353.46875,9.556076049804688,0.7722930312156677,12,40,"[4, 7]",32.0,0.007111549377441406,0.0006158351898193359,17
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,90.93839263916016,4.0722198486328125,27.176897048950195,3.0777933597564697,292.361328125,2010368.125,7.9526824951171875,271163.25,64.36328887939453,0.7939004898071289,12,40,None,32.0,0.0042877197265625,0.0008950233459472656,17
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,74.84413146972656,3.8208634853363037,27.176897048950195,3.0777933597564697,292.361328125,415241.21875,1.6426252126693726,186405.96875,45.994972229003906,0.8009272217750549,12,40,None,32.0,0.0066335201263427734,0.0006303787231445312,17
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,67.42161560058594,3.704939603805542,27.176897048950195,3.0777933597564697,292.361328125,225325.5625,0.891350507736206,185113.359375,41.837425231933594,0.7822338342666626,12,40,None,32.0,0.0037164688110351562,0.0006616115570068359,17
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,58.49020767211914,3.5654802322387695,27.176897048950195,3.0777933597564697,292.361328125,163815.65625,0.6480275392532349,117162.984375,31.718746185302734,0.7875938415527344,12,40,None,32.0,0.005043983459472656,0.0006177425384521484,17
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.32928466796875,1.4142135381698608,124.24951171875,4.592514991760254,27.176897048950195,3.0777933597564697,292.361328125,255391.34375,1.01028573513031,437538.25,97.58192443847656,0.8072240948677063,12,40,None,32.0,0.010626554489135742,0.0006210803985595703,17
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.32928466796875,1.4142135381698608,48.5461311340332,3.4102272987365723,27.176897048950195,3.0777933597564697,292.361328125,315604.34375,1.2484782934188843,77258.484375,20.73023796081543,0.8208280801773071,12,40,None,32.0,0.009697437286376953,0.0006482601165771484,17
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,65.54708099365234,3.6757147312164307,27.176897048950195,3.0777933597564697,292.361328125,525336.9375,2.078145742416382,135706.484375,39.343345642089844,0.7948763370513916,12,40,None,32.0,0.008574485778808594,0.0006074905395507812,17
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,71.52864837646484,3.769153594970703,27.176897048950195,3.0777933597564697,292.361328125,221824.75,0.8775018453598022,216974.140625,45.72114181518555,0.8021032810211182,12,40,None,32.0,0.007636547088623047,0.0006229877471923828,17
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.32928466796875,1.4142135381698608,73.32958984375,3.7972633838653564,27.176897048950195,3.0777933597564697,292.361328125,299588.0625,1.1851205825805664,169665.90625,46.65709686279297,0.8127023577690125,12,40,None,32.0,0.013341426849365234,0.0006189346313476562,17
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.32928466796875,1.4142135381698608,72.48750305175781,3.7840538024902344,27.176897048950195,3.0777933597564697,292.361328125,267750.6875,1.059177279472351,145450.71875,44.245140075683594,0.816637396812439,12,40,None,32.0,0.020872116088867188,0.0006253719329833984,17
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,102.33941650390625,4.250149726867676,27.176897048950195,3.0777933597564697,292.361328125,243482.796875,0.963177502155304,282480.125,74.18297576904297,0.7867617011070251,12,40,None,32.0,0.005385875701904297,0.0006155967712402344,17
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,38.72170639038086,3.2566983699798584,27.176897048950195,3.0777933597564697,292.361328125,118311.9140625,0.46802228689193726,31782.99609375,11.735301971435547,0.7106758952140808,20,40,None,32.0,0.0036182403564453125,0.0015141963958740234,17
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,38.925899505615234,3.259897470474243,27.176897048950195,3.0777933597564697,292.361328125,112820.7421875,0.44630011916160583,27143.400390625,10.8988676071167,0.7195603251457214,20,40,None,32.0,0.005396366119384766,0.0008907318115234375,17
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,38.51486587524414,3.253499984741211,27.176897048950195,3.0777933597564697,292.361328125,164672.546875,0.6514172554016113,31323.56640625,11.080041885375977,0.7320238947868347,20,40,None,32.0,0.005591630935668945,0.0007100105285644531,17
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,38.082237243652344,3.246741771697998,27.176897048950195,3.0777933597564697,292.361328125,331116.09375,1.309840202331543,32569.63671875,11.020293235778809,0.6975221633911133,20,40,None,32.0,0.008127212524414062,0.0006182193756103516,17
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,35.384490966796875,3.2046313285827637,27.176897048950195,3.0777933597564697,292.361328125,179403.84375,0.7096918225288391,25580.2265625,8.394533157348633,0.7224825620651245,20,40,"[5, 14]",32.0,0.004009723663330078,0.0006182193756103516,17
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,35.390846252441406,3.204730749130249,27.176897048950195,3.0777933597564697,292.361328125,136663.25,0.5406171083450317,25637.5625,8.376086235046387,0.7256321310997009,20,40,"[6, 13]",32.0,0.00514984130859375,0.0006175041198730469,17
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,35.38630294799805,3.2046592235565186,27.176897048950195,3.0777933597564697,292.361328125,117507.6484375,0.46484073996543884,25465.548828125,8.382850646972656,0.7238208651542664,20,40,"[4, 15]",32.0,0.004678487777709961,0.0006144046783447266,17
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,32.54149627685547,3.1602420806884766,27.176897048950195,3.0777933597564697,292.361328125,111535.671875,0.4412165880203247,14699.6171875,5.413464546203613,0.6715302467346191,20,40,"[4, 7, 8]",32.0,0.010546684265136719,0.0006120204925537109,17
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,74.59745788574219,3.8165884017944336,27.176897048950195,3.0777933597564697,292.361328125,2147631.25,8.495672225952148,157085.0625,48.147064208984375,0.7240307927131653,20,40,None,32.0,0.004868507385253906,0.0008132457733154297,17
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,34.8658447265625,3.1965017318725586,27.176897048950195,3.0777933597564697,292.361328125,312835.53125,1.2375253438949585,21457.099609375,7.6479973793029785,0.6904065012931824,20,40,None,32.0,0.006779909133911133,0.0007731914520263672,17
