dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.11056751757860184,0.3046058416366577,0.09119999408721924,0,0.25,15221.361328125,0.5805383920669556,14312.3212890625,1.8068630695343018,0.23325110971927643,192,640,None,0.001,0.017496824264526367,0.014276504516601562,1
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.10749231278896332,0.299226313829422,0.09119999408721924,0,0.25,24155.08984375,0.9212682247161865,16452.025390625,2.0679280757904053,0.25270307064056396,192,640,None,0.001,0.026890277862548828,0.014031648635864258,1
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.11084707826375961,0.30532172322273254,0.09119999408721924,0,0.25,15487.443359375,0.5906866788864136,15167.109375,1.9521808624267578,0.2507362365722656,192,640,None,0.001,0.05496072769165039,0.014979362487792969,1
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.11748672276735306,0.3304821252822876,0.09119999408721924,0,0.25,18941.060546875,0.7224066257476807,19442.1953125,2.6058456897735596,0.2347957044839859,192,640,None,0.001,0.02745795249938965,0.013436079025268555,1
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.11070729792118073,0.2970583736896515,0.09119999408721924,0,0.25,9839.80078125,0.3752872049808502,13500.01953125,1.7315423488616943,0.23264022171497345,192,640,None,0.001,0.03922247886657715,0.013838052749633789,1
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.11573944985866547,0.3180640935897827,0.09119999408721924,0,0.25,11594.240234375,0.44220101833343506,19310.224609375,2.5632991790771484,0.24938905239105225,192,640,None,0.001,0.05945086479187012,0.013496875762939453,1
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.11168577522039413,0.3026968538761139,0.09119999408721924,0,0.25,11256.7587890625,0.4293295741081238,14160.869140625,1.7649786472320557,0.24491029977798462,192,640,None,0.001,0.12115597724914551,0.013828754425048828,1
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.11406206339597702,0.31340014934539795,0.09119999408721924,0,0.25,13693.5302734375,0.5222673416137695,16408.9453125,2.0918445587158203,0.23018378019332886,192,640,None,0.001,0.023899316787719727,0.01337432861328125,1
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10308918356895447,0.28624850511550903,0.09119999408721924,0,0.25,6247.12744140625,0.23826365172863007,9435.96484375,1.2031203508377075,0.1715211570262909,320,640,None,0.001,0.01228475570678711,0.0341029167175293,1
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10190103948116302,0.2794075012207031,0.09119999408721924,0,0.25,5584.07470703125,0.21297501027584076,9055.2421875,1.2606309652328491,0.17378410696983337,320,640,None,0.001,0.017416715621948242,0.03393864631652832,1
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.09854626655578613,0.2691739797592163,0.09119999408721924,0,0.25,6801.048828125,0.25939005613327026,7532.98046875,0.9776440262794495,0.17456232011318207,320,640,None,0.001,0.023519039154052734,0.035332441329956055,1
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.0933743417263031,0.24934124946594238,0.09119999408721924,0,0.25,11723.009765625,0.44711223244667053,13338.8447265625,1.540765643119812,0.24536879360675812,320,640,None,0.001,0.03369760513305664,0.03339433670043945,1
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.09119999408721924,0,0.25,6282.935546875,0.2396293729543686,10212.01171875,1.1342958211898804,0.20565547049045563,320,640,"[52, 122, 145]",0.001,0.020035743713378906,0.03425192832946777,1
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.09119999408721924,0,0.25,6761.5224609375,0.2578825354576111,9760.234375,1.0562729835510254,0.20830243825912476,320,640,"[57, 126, 136]",0.001,0.02543020248413086,0.03546619415283203,1
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.09119999408721924,0,0.25,6168.205078125,0.23525358736515045,9510.978515625,1.050983190536499,0.20296019315719604,320,640,"[57, 113, 149]",0.001,0.03570985794067383,0.03388857841491699,1
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.09119999408721924,0,0.25,5813.34716796875,0.2217193990945816,8990.1015625,0.9582322835922241,0.20582443475723267,320,640,"[62, 118, 139]",0.001,0.051125288009643555,0.03485846519470215,1
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10371819883584976,0.29448527097702026,0.09119999408721924,0,0.25,31955.22265625,1.2187631130218506,11438.91015625,1.475933313369751,0.19027180969715118,320,640,None,0.001,0.014150857925415039,0.03446149826049805,1
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10246016085147858,0.2838243246078491,0.09119999408721924,0,0.25,10737.3095703125,0.40951791405677795,8710.734375,1.1405220031738281,0.18181158602237701,320,640,None,0.001,0.02715301513671875,0.03712773323059082,1
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10693318396806717,0.2887531816959381,0.09119999408721924,0,0.25,11258.96875,0.4294138550758362,9730.765625,1.4166908264160156,0.17062264680862427,320,640,None,0.001,0.013907432556152344,0.03554582595825195,1
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10385798662900925,0.28117167949676514,0.09119999408721924,0,0.25,9065.4306640625,0.34575292468070984,7562.73974609375,0.9357355237007141,0.17258019745349884,320,640,None,0.001,0.027135610580444336,0.036339759826660156,1
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.10588482022285461,0.2901444733142853,0.09119999408721924,0,0.25,11688.544921875,0.44579777121543884,11922.9921875,1.5597704648971558,0.2104473114013672,320,640,None,0.001,0.04312705993652344,0.03649187088012695,1
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.10413754731416702,0.28480684757232666,0.09119999408721924,0,0.25,11589.2529296875,0.4420107901096344,10383.47265625,1.3149363994598389,0.2042226940393448,320,640,None,0.001,0.11865973472595215,0.03697562217712402,1
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10728263854980469,0.29752427339553833,0.09119999408721924,0,0.25,13228.599609375,0.5045350193977356,9869.033203125,1.3618278503417969,0.16912485659122467,320,640,None,0.001,0.02731800079345703,0.034909725189208984,1
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10253005474805832,0.2817976176738739,0.09119999408721924,0,0.25,8369.326171875,0.3192037045955658,7713.7666015625,0.9970940947532654,0.16685347259044647,320,640,None,0.001,0.06577396392822266,0.03559589385986328,1
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.10497623682022095,0.29652923345565796,0.09119999408721924,0,0.25,12518.8974609375,0.4774671792984009,11191.376953125,1.4897685050964355,0.1941853016614914,320,640,None,0.001,0.0914151668548584,0.03489565849304199,1
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.7200167775154114,,0.09119999408721924,0,0.25,11057.6123046875,0.42173418402671814,9865.80078125,1.223268747329712,0.19455485045909882,320,640,None,0.001,0.2312164306640625,0.034586429595947266,1
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10539558529853821,0.2922753393650055,0.09119999408721924,0,0.25,13110.3701171875,0.500025749206543,10292.337890625,1.4000179767608643,0.17268973588943481,320,640,None,0.001,0.02483963966369629,0.03424811363220215,1
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12564070522785187,0.33713772892951965,0.08840000629425049,0,0.25,15552.103515625,0.5966631174087524,32954.16796875,3.594082832336426,0.3272610306739807,64,640,None,0.001,0.008405923843383789,0.0065877437591552734,2
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.14210662245750427,0.37456604838371277,0.08840000629425049,0,0.25,13235.205078125,0.507774293422699,43723.0078125,4.925170421600342,0.3306087255477905,64,640,None,0.001,0.018069028854370117,0.006572246551513672,2
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1303177922964096,0.34511539340019226,0.08840000629425049,0,0.25,13111.9267578125,0.5030446648597717,34605.359375,4.018571376800537,0.3297792971134186,64,640,None,0.001,0.018614768981933594,0.006575822830200195,2
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1139800176024437,0.2805316150188446,0.08840000629425049,0,0.25,21644.53125,0.8304017186164856,42764.69140625,4.299045085906982,0.3375542461872101,64,640,None,0.001,0.03903627395629883,0.006588459014892578,2
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11622245609760284,0.29111504554748535,0.08840000629425049,0,0.25,13335.26171875,0.5116130113601685,32331.0390625,3.2087385654449463,0.3243831694126129,64,640,"[19, 44]",0.001,0.01584482192993164,0.007642507553100586,2
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11308304220438004,0.2914648652076721,0.08840000629425049,0,0.25,11145.18359375,0.4275897443294525,31731.798828125,3.1457250118255615,0.3241572082042694,64,640,"[19, 44]",0.001,0.0179598331451416,0.007642507553100586,2
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11410815268754959,0.29187384247779846,0.08840000629425049,0,0.25,11411.7353515625,0.4378161132335663,30497.78515625,3.2469136714935303,0.324480801820755,64,640,"[19, 44]",0.001,0.024827241897583008,0.007645130157470703,2
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10968734323978424,0.28003355860710144,0.08840000629425049,0,0.25,11172.2158203125,0.4286268651485443,31524.3203125,3.1792263984680176,0.32429277896881104,64,640,"[20, 43]",0.001,0.03249716758728027,0.007643461227416992,2
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.18330344557762146,0.4471537172794342,0.08840000629425049,0,0.25,79852.828125,3.0635879039764404,59639.90234375,6.5216755867004395,0.3300492465496063,64,640,None,0.001,0.014789819717407227,0.0065877437591552734,2
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.14313173294067383,0.37471720576286316,0.08840000629425049,0,0.25,25563.80859375,0.9807664752006531,40286.24609375,4.717405319213867,0.32865986227989197,64,640,None,0.001,0.017025232315063477,0.00658869743347168,2
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.15319067239761353,0.42167219519615173,0.08840000629425049,0,0.25,30113.037109375,1.1552995443344116,52951.15234375,5.752630710601807,0.3268677294254303,64,640,None,0.001,0.011892318725585938,0.006590127944946289,2
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12986929714679718,0.34996020793914795,0.08840000629425049,0,0.25,15266.0078125,0.5856869220733643,32732.849609375,3.7910146713256836,0.329424649477005,64,640,None,0.001,0.01625370979309082,0.006585121154785156,2
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1561378836631775,0.39726516604423523,0.08840000629425049,0,0.25,29812.98046875,1.1437877416610718,46588.75,5.504413604736328,0.3306363821029663,64,640,None,0.001,0.024530649185180664,0.006587982177734375,2
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.14197847247123718,0.35961267352104187,0.08840000629425049,0,0.25,21173.791015625,0.812341570854187,45700.703125,4.932857036590576,0.33184462785720825,64,640,None,0.001,0.030968427658081055,0.006588459014892578,2
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.16055870056152344,0.3948462903499603,0.08840000629425049,0,0.25,18322.080078125,0.7029344439506531,52446.4296875,5.7725911140441895,0.32529863715171814,64,640,None,0.001,0.029942750930786133,0.006590127944946289,2
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.13307279348373413,0.34338536858558655,0.08840000629425049,0,0.25,19419.126953125,0.7450231313705444,35939.8984375,4.300002574920654,0.3293400704860687,64,640,None,0.001,0.037539005279541016,0.006589651107788086,2
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1456945240497589,0.39423081278800964,0.08840000629425049,0,0.25,26326.630859375,1.0100325345993042,44854.7578125,5.11906099319458,0.32882383465766907,64,640,None,0.001,0.06416559219360352,0.006589174270629883,2
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.1339697688817978,0.35086381435394287,0.08840000629425049,0,0.25,14438.5791015625,0.5539422631263733,35529.9453125,3.9443881511688232,0.3280157446861267,64,640,None,0.001,0.09659242630004883,0.0065877437591552734,2
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1369810402393341,0.3611312210559845,0.08840000629425049,0,0.25,30109.513671875,1.155164361000061,39024.9296875,4.48508882522583,0.3282354474067688,64,640,None,0.001,0.02530813217163086,0.006587505340576172,2
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11423629522323608,0.30412453413009644,0.08840000629425049,0,0.25,8519.443359375,0.32685211300849915,17211.5859375,2.1695473194122314,0.25341591238975525,192,640,None,0.001,0.00978398323059082,0.01460409164428711,2
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11026397347450256,0.2938995957374573,0.08840000629425049,0,0.25,8638.515625,0.331420361995697,15735.431640625,2.0985519886016846,0.250616192817688,192,640,None,0.001,0.01778721809387207,0.014453887939453125,2
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10635571926832199,0.2849707305431366,0.08840000629425049,0,0.25,8070.55078125,0.3096301555633545,12530.9814453125,1.4747719764709473,0.25113004446029663,192,640,None,0.001,0.0162813663482666,0.014774799346923828,2
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.09924398362636566,0.25592729449272156,0.08840000629425049,0,0.25,12654.5029296875,0.4854954183101654,26560.560546875,3.0431067943573,0.3022539019584656,192,640,None,0.001,0.039330244064331055,0.014405488967895508,2
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.09578421711921692,0.2584427297115326,0.08840000629425049,0,0.25,9076.8095703125,0.34823569655418396,14832.7939453125,1.7117401361465454,0.2539602518081665,192,640,"[31, 73, 87]",0.001,0.022257328033447266,0.014402627944946289,2
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.09021015465259552,0.24507027864456177,0.08840000629425049,0,0.25,8154.923828125,0.3128671646118164,13178.923828125,1.481570839881897,0.2582344710826874,192,640,"[34, 75, 82]",0.001,0.025739192962646484,0.014729738235473633,2
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.09065864235162735,0.24864904582500458,0.08840000629425049,0,0.25,7516.349609375,0.28836798667907715,14099.4765625,1.6196726560592651,0.2538089454174042,192,640,"[34, 68, 89]",0.001,0.040317535400390625,0.014394044876098633,2
