dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,22.555946350097656,6.015261650085449,17.54188346862793,5.70384407043457,96.34942626953125,764.2500610351562,0.1224292665719986,347.8602294921875,1.3099172115325928,0.002439325675368309,24,80,"[3, 9, 11]",16.0,0.0015597343444824219,0.0011715888977050781,1
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,22.076269149780273,5.986187934875488,17.54188346862793,5.70384407043457,96.34942626953125,679.2112426757812,0.10880644619464874,341.3507080078125,1.3082956075668335,0.00235004466958344,24,80,"[4, 8, 11]",16.0,0.0025365352630615234,0.0011675357818603516,1
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,18.778461456298828,5.781364440917969,17.54188346862793,5.70384407043457,96.34942626953125,1202.1304931640625,0.19257564842700958,54.15373611450195,0.2112048715353012,0.0010278628906235099,24,80,"[3, 7, 8, 5]",16.0,0.005218505859375,0.0011739730834960938,1
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,22.17157554626465,5.992229461669922,17.54188346862793,5.70384407043457,96.34942626953125,3531.987060546875,0.5658077001571655,471.87957763671875,1.5116090774536133,0.007019582204520702,24,80,None,16.0,0.000997304916381836,0.002123117446899414,1
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,19.273193359375,5.811802864074707,17.54188346862793,5.70384407043457,96.34942626953125,9801.642578125,1.5701770782470703,35.27525329589844,0.16528894007205963,0.002479265443980694,24,80,None,16.0,0.0012488365173339844,0.00213623046875,1
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,21.31106185913086,5.940336227416992,17.54188346862793,5.70384407043457,96.34942626953125,3953.103271484375,0.6332685947418213,249.29571533203125,1.659538984298706,0.018895801156759262,24,80,None,16.0,0.0013418197631835938,0.0016105175018310547,1
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,19.198415756225586,5.805904865264893,17.54188346862793,5.70384407043457,96.34942626953125,4544.47705078125,0.7280038595199585,86.25685119628906,0.3602742552757263,0.0011689277598634362,24,80,None,16.0,0.000835418701171875,0.0021369457244873047,1
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,96.06822967529297,1.4142135381698608,19.629526138305664,5.833616256713867,17.54188346862793,5.70384407043457,96.34942626953125,6666.88134765625,1.0680030584335327,205.95840454101562,0.7670162320137024,0.005068227183073759,24,80,None,16.0,0.003487825393676758,0.0012097358703613281,1
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,96.06822967529297,1.4142135381698608,22.22295570373535,5.995304107666016,17.54188346862793,5.70384407043457,96.34942626953125,4260.58984375,0.6825264692306519,319.56396484375,1.2113889455795288,0.0030168029479682446,24,80,None,16.0,0.00415802001953125,0.0012061595916748047,1
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,19.722074508666992,5.841020584106445,17.54188346862793,5.70384407043457,96.34942626953125,3979.560546875,0.637506902217865,250.38296508789062,0.8589379787445068,0.008497715927660465,24,80,None,16.0,0.0035278797149658203,0.001674652099609375,1
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,18.07863426208496,5.736710548400879,17.54188346862793,5.70384407043457,96.34942626953125,3263.217529296875,0.5227521061897278,12.535298347473145,0.07870850712060928,0.0005558757111430168,24,80,None,16.0,0.00509190559387207,0.0013861656188964844,1
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,96.06822967529297,1.4142135381698608,19.695096969604492,5.838550567626953,17.54188346862793,5.70384407043457,96.34942626953125,7683.28515625,1.2308261394500732,75.30244445800781,0.5004810094833374,0.004257125314325094,24,80,None,16.0,0.006802797317504883,0.001668691635131836,1
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,96.06822967529297,1.4142135381698608,18.3259334564209,5.753443717956543,17.54188346862793,5.70384407043457,96.34942626953125,2923.8037109375,0.4683796167373657,33.791236877441406,0.12795573472976685,0.002880039159208536,24,80,None,16.0,0.01013946533203125,0.0012171268463134766,1
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,18.78380012512207,5.781967639923096,17.54188346862793,5.70384407043457,96.34942626953125,2068.924072265625,0.33143192529678345,99.90447998046875,0.4625394940376282,0.001593264052644372,24,80,None,16.0,0.003330707550048828,0.0016264915466308594,1
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,16.8333683013916,5.659470081329346,17.54188346862793,5.70384407043457,96.34942626953125,557.7269897460938,0.08934523910284042,42.859893798828125,0.15933744609355927,0.0002125508908648044,40,80,None,16.0,0.001161336898803711,0.002190828323364258,1
Energy,srf,5,0.5,srht,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,16.506244659423828,5.639993190765381,17.54188346862793,5.70384407043457,96.34942626953125,167.7945556640625,0.026879899203777313,64.95465850830078,0.2667801082134247,0.0003274576156400144,40,80,None,16.0,0.0021665096282958984,0.0016949176788330078,1
Energy,srf,5,0.5,srht,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,17.57140350341797,5.705812931060791,17.54188346862793,5.70384407043457,96.34942626953125,603.07177734375,0.09660926461219788,3.8433547019958496,0.017446760088205338,0.00010291581565979868,40,80,None,16.0,0.0021505355834960938,0.0022110939025878906,1
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,17.696718215942383,5.713922500610352,17.54188346862793,5.70384407043457,96.34942626953125,1386.37548828125,0.22209084033966064,19.052730560302734,0.09762579947710037,0.0009364564903080463,40,80,None,16.0,0.0018775463104248047,0.0012829303741455078,1
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,21.58507537841797,5.954789638519287,17.54188346862793,5.70384407043457,96.34942626953125,1830.186767578125,0.29318732023239136,276.705322265625,1.0378996133804321,0.002059047808870673,40,80,"[5, 14, 20]",16.0,0.0013051033020019531,0.0012826919555664062,1
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,18.542400360107422,5.76572322845459,17.54188346862793,5.70384407043457,96.34942626953125,1173.9549560546875,0.18806207180023193,40.454063415527344,0.16603590548038483,0.00047744400217197835,40,80,"[4, 11, 15, 9]",16.0,0.0020325183868408203,0.0012729167938232422,1
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,20.70973014831543,5.900703430175781,17.54188346862793,5.70384407043457,96.34942626953125,2245.733154296875,0.35975590348243713,177.68984985351562,0.6763924360275269,0.0016561724478378892,40,80,"[6, 12, 21]",16.0,0.0025985240936279297,0.0012929439544677734,1
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,18.694183349609375,5.775096893310547,17.54188346862793,5.70384407043457,96.34942626953125,1214.552978515625,0.19456568360328674,21.871437072753906,0.09709194302558899,0.0003965533396694809,40,80,"[6, 9, 14, 10]",16.0,0.005251407623291016,0.0012753009796142578,1
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,19.495126724243164,5.82550048828125,17.54188346862793,5.70384407043457,96.34942626953125,3598.728759765625,0.5764994621276855,151.46728515625,0.6748770475387573,0.005764032248407602,40,80,None,16.0,0.0013675689697265625,0.002170562744140625,1
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,19.2072696685791,5.807701587677002,17.54188346862793,5.70384407043457,96.34942626953125,7520.71533203125,1.2047832012176514,74.19699096679688,0.28120625019073486,0.004169001709669828,40,80,None,16.0,0.0019249916076660156,0.0022585391998291016,1
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,19.498876571655273,5.825389862060547,17.54188346862793,5.70384407043457,96.34942626953125,2247.961669921875,0.36011290550231934,72.8294906616211,0.35318008065223694,0.002181468764320016,40,80,None,16.0,0.0015377998352050781,0.0022559165954589844,1
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,19.477399826049805,5.824470043182373,17.54188346862793,5.70384407043457,96.34942626953125,1291.0506591796875,0.20682024955749512,61.458396911621094,0.223231241106987,0.0019206737633794546,40,80,None,16.0,0.0017313957214355469,0.001809835433959961,1
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,96.06822967529297,1.4142135381698608,21.377471923828125,5.942153453826904,17.54188346862793,5.70384407043457,96.34942626953125,2270.148193359375,0.3636670708656311,214.0130157470703,0.8199077844619751,0.0029744808562099934,40,80,None,16.0,0.003810882568359375,0.0018010139465332031,1
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,96.06822967529297,1.4142135381698608,18.14891242980957,5.742255687713623,17.54188346862793,5.70384407043457,96.34942626953125,2917.85595703125,0.4674268066883087,25.71304702758789,0.12168141454458237,0.004243694245815277,40,80,None,16.0,0.004475116729736328,0.002167224884033203,1
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,17.671798706054688,5.7136054039001465,17.54188346862793,5.70384407043457,96.34942626953125,2199.07763671875,0.3522818982601166,26.640331268310547,0.13077408075332642,0.0029211381915956736,40,80,None,16.0,0.003322601318359375,0.0012781620025634766,1
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,18.650480270385742,5.773589134216309,17.54188346862793,5.70384407043457,96.34942626953125,1795.07275390625,0.28756222128868103,71.3994369506836,0.23688960075378418,0.0021793488413095474,40,80,None,16.0,0.0035431385040283203,0.001680135726928711,1
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,96.06822967529297,1.4142135381698608,18.83629035949707,5.784732818603516,17.54188346862793,5.70384407043457,96.34942626953125,2595.093017578125,0.41572171449661255,84.80290985107422,0.33850353956222534,0.0016949899727478623,40,80,None,16.0,0.005265474319458008,0.0013093948364257812,1
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,96.06822967529297,1.4142135381698608,19.18641471862793,5.806092262268066,17.54188346862793,5.70384407043457,96.34942626953125,3238.078857421875,0.5187250375747681,62.56320571899414,0.2579822838306427,0.0011398524511605501,40,80,None,16.0,0.009492635726928711,0.0012946128845214844,1
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,20.083345413208008,5.8618035316467285,17.54188346862793,5.70384407043457,96.34942626953125,1830.51171875,0.29323938488960266,182.5883026123047,0.7086217403411865,0.0025000995956361294,40,80,None,16.0,0.004187822341918945,0.0017442703247070312,1
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.73116302490234,1.4142135381698608,17.00497817993164,5.673563003540039,14.466782569885254,5.516139984130859,98.15680694580078,1360.9073486328125,0.19424156844615936,627.3811645507812,1.8127808570861816,0.003904384095221758,8,80,None,16.0,0.0008418560028076172,0.0016210079193115234,2
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.73116302490234,1.4142135381698608,15.067623138427734,5.553705215454102,14.466782569885254,5.516139984130859,98.15680694580078,735.20849609375,0.1049359068274498,71.96296691894531,0.2091074138879776,0.004042407032102346,8,80,None,16.0,0.002267122268676758,0.0016527175903320312,2
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.73116302490234,1.4142135381698608,17.019935607910156,5.675210475921631,14.466782569885254,5.516139984130859,98.15680694580078,1299.687255859375,0.18550366163253784,561.785400390625,1.3776167631149292,0.0016028954414650798,8,80,None,16.0,0.0022182464599609375,0.0016467571258544922,2
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.73116302490234,1.4142135381698608,21.243879318237305,5.937413215637207,14.466782569885254,5.516139984130859,98.15680694580078,9876.896484375,1.4097241163253784,2326.929443359375,5.4677605628967285,0.009013699367642403,8,80,None,16.0,0.0017278194427490234,0.0015990734100341797,2
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.73116302490234,1.4142135381698608,20.22481346130371,5.8742356300354,14.466782569885254,5.516139984130859,98.15680694580078,3693.083740234375,0.527111828327179,1661.750244140625,4.210399150848389,0.004785998724400997,8,80,"[2, 5]",16.0,0.001020193099975586,0.0011830329895019531,2
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.73116302490234,1.4142135381698608,17.543514251708984,5.70728063583374,14.466782569885254,5.516139984130859,98.15680694580078,4026.407470703125,0.5746869444847107,758.9705810546875,2.088974714279175,0.0039317673072218895,8,80,"[1, 3, 3]",16.0,0.0015845298767089844,0.0011873245239257812,2
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.73116302490234,1.4142135381698608,19.418420791625977,5.823967933654785,14.466782569885254,5.516139984130859,98.15680694580078,2815.1376953125,0.40180307626724243,1163.6611328125,2.931353807449341,0.005743319168686867,8,80,"[2, 5]",16.0,0.0016431808471679688,0.0011677742004394531,2
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.73116302490234,1.4142135381698608,17.62398338317871,5.712264060974121,14.466782569885254,5.516139984130859,98.15680694580078,2369.864013671875,0.33824941515922546,746.91259765625,1.9663115739822388,0.0027860505506396294,8,80,"[1, 3, 3]",16.0,0.003607034683227539,0.0011723041534423828,2
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.73116302490234,1.4142135381698608,17.544530868530273,5.707388877868652,14.466782569885254,5.516139984130859,98.15680694580078,5825.439453125,0.8314617872238159,789.78369140625,2.1282594203948975,0.012486007064580917,8,80,None,16.0,0.001024007797241211,0.0016202926635742188,2
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.73116302490234,1.4142135381698608,18.39230728149414,5.759919166564941,14.466782569885254,5.516139984130859,98.15680694580078,6427.587890625,0.9174061417579651,867.9896240234375,2.4319067001342773,0.006452966947108507,8,80,None,16.0,0.001678466796875,0.0020079612731933594,2
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.73116302490234,1.4142135381698608,21.226482391357422,5.936256408691406,14.466782569885254,5.516139984130859,98.15680694580078,6081.5703125,0.8680192232131958,1643.8009033203125,4.563218593597412,0.007915097288787365,8,80,None,16.0,0.0013508796691894531,0.002183198928833008,2
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.73116302490234,1.4142135381698608,17.785001754760742,5.722858428955078,14.466782569885254,5.516139984130859,98.15680694580078,4515.7255859375,0.6445270776748657,426.4335632324219,1.8225743770599365,0.01286944281309843,8,80,None,16.0,0.0011837482452392578,0.0021429061889648438,2
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.73116302490234,1.4142135381698608,30.58072853088379,6.5208516120910645,14.466782569885254,5.516139984130859,98.15680694580078,6923.544921875,0.9881938099861145,7778.9716796875,14.340587615966797,0.010275116190314293,8,80,None,16.0,0.003336668014526367,0.0021576881408691406,2
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.73116302490234,1.4142135381698608,21.00374412536621,5.92174768447876,14.466782569885254,5.516139984130859,98.15680694580078,6008.51611328125,0.8575922250747681,1562.5228271484375,4.421787261962891,0.007531566079705954,8,80,None,16.0,0.003571748733520508,0.0019252300262451172,2
