dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.038026586174964905,-0.20593911409378052,0.025113403797149658,-0.41008278727531433,0.0684656947851181,5.567236423492432,0.15581531822681427,6728.11083984375,0.009476521983742714,4.859537625634403e-07,24,80,None,0.03125,0.003244638442993164,0.0008742809295654297,1
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03966229036450386,-0.1797948181629181,0.025113403797149658,-0.41008278727531433,0.0684656947851181,7.632575035095215,0.21361982822418213,7764.5380859375,0.009866236709058285,4.847732952839579e-07,24,80,None,0.03125,0.003344297409057617,0.0008928775787353516,1
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.040142666548490524,-0.1720745712518692,0.025113403797149658,-0.41008278727531433,0.0684656947851181,18.083675384521484,0.5061242580413818,9039.55859375,0.010996486060321331,5.099644226902456e-07,24,80,None,0.03125,0.004297971725463867,0.0006074905395507812,1
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03970751166343689,-0.17906206846237183,0.025113403797149658,-0.41008278727531433,0.0684656947851181,16.335283279418945,0.4571904242038727,7663.91796875,0.009485790506005287,5.012828978578909e-07,24,80,"[5, 18]",0.03125,0.002103090286254883,0.0010111331939697266,1
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.041130200028419495,-0.156420037150383,0.025113403797149658,-0.41008278727531433,0.0684656947851181,17.266481399536133,0.48325273394584656,7864.736328125,0.010057755745947361,4.770685677613073e-07,24,80,"[3, 9, 11]",0.03125,0.0037946701049804688,0.0006082057952880859,1
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03968014940619469,-0.1794920265674591,0.025113403797149658,-0.41008278727531433,0.0684656947851181,14.477798461914062,0.40520331263542175,7560.525390625,0.009060257114470005,4.927206873617251e-07,24,80,"[7, 16]",0.03125,0.0031926631927490234,0.0005981922149658203,1
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03924988582730293,-0.18642917275428772,0.025113403797149658,-0.41008278727531433,0.0684656947851181,9.58712387084961,0.2683235704898834,6732.6171875,0.008508197031915188,4.78692015803972e-07,24,80,"[4, 8, 11]",0.03125,0.006936311721801758,0.0010106563568115234,1
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04144882783293724,-0.15112866461277008,0.025113403797149658,-0.41008278727531433,0.0684656947851181,20.91188621520996,0.5852800011634827,9646.8349609375,0.012957809492945671,5.169860060050269e-07,24,80,None,0.03125,0.0023398399353027344,0.0011317729949951172,1
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0387674979865551,-0.1940476894378662,0.025113403797149658,-0.41008278727531433,0.0684656947851181,32.61886215209961,0.9129337668418884,6471.42578125,0.008097868412733078,4.957510668646137e-07,24,80,None,0.03125,0.0032584667205810547,0.0008862018585205078,1
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04310544580221176,-0.1247914507985115,0.025113403797149658,-0.41008278727531433,0.0684656947851181,31.38903045654297,0.8785133361816406,9835.9765625,0.013956618495285511,5.315164912644832e-07,24,80,None,0.03125,0.0020182132720947266,0.0011141300201416016,1
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.040538955479860306,-0.16577114164829254,0.025113403797149658,-0.41008278727531433,0.0684656947851181,20.936376571655273,0.5859653949737549,9957.330078125,0.011429590173065662,4.845816761189781e-07,24,80,None,0.03125,0.0030088424682617188,0.0008997917175292969,1
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04243362694978714,-0.13554473221302032,0.025113403797149658,-0.41008278727531433,0.0684656947851181,26.308425903320312,0.7363178730010986,10139.3046875,0.012807516381144524,5.326114660419989e-07,24,80,None,0.03125,0.005938291549682617,0.001562356948852539,1
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04350104182958603,-0.11842785030603409,0.025113403797149658,-0.41008278727531433,0.0684656947851181,19.30852508544922,0.5404052734375,10105.146484375,0.013615000993013382,5.391933655118919e-07,24,80,None,0.03125,0.007723569869995117,0.0007905960083007812,1
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0435941144824028,-0.11690361797809601,0.025113403797149658,-0.41008278727531433,0.0684656947851181,28.78203010559082,0.8055488467216492,10047.9296875,0.013616119511425495,5.007880758967076e-07,24,80,None,0.03125,0.005520343780517578,0.0007772445678710938,1
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03925520181655884,-0.1863413155078888,0.025113403797149658,-0.41008278727531433,0.0684656947851181,15.812076568603516,0.4425469636917114,7893.9580078125,0.009985260665416718,4.7404205361090135e-07,24,80,None,0.03125,0.008562326431274414,0.0007975101470947266,1
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04495827853679657,-0.095295250415802,0.025113403797149658,-0.41008278727531433,0.0684656947851181,18.93977928161621,0.5300848484039307,11683.81640625,0.013900459744036198,5.095427013657172e-07,24,80,None,0.03125,0.008670568466186523,0.0007905960083007812,1
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04075036197900772,-0.16242879629135132,0.025113403797149658,-0.41008278727531433,0.0684656947851181,14.062312126159668,0.39357471466064453,8414.404296875,0.011004006490111351,5.078375124867307e-07,24,80,None,0.03125,0.013525009155273438,0.0007805824279785156,1
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05039748176932335,-0.008564088493585587,0.025113403797149658,-0.41008278727531433,0.0684656947851181,20.68914222717285,0.579045832157135,16858.57421875,0.020388426259160042,5.086252485853038e-07,24,80,None,0.03125,0.006398200988769531,0.0015523433685302734,1
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0392436608672142,-0.1868041455745697,0.025113403797149658,-0.41008278727531433,0.0684656947851181,6.303508281707764,0.17642201483249664,6927.544921875,0.009318260475993156,3.4453427133485093e-07,40,80,None,0.03125,0.0018773078918457031,0.0011928081512451172,1
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03806131333112717,-0.20554789900779724,0.025113403797149658,-0.41008278727531433,0.0684656947851181,3.779179096221924,0.10577132552862167,6242.87890625,0.00830425787717104,3.463788118551747e-07,40,80,None,0.03125,0.00353240966796875,0.0015735626220703125,1
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03517210856080055,-0.25164616107940674,0.025113403797149658,-0.41008278727531433,0.0684656947851181,7.189602375030518,0.20122194290161133,3934.00732421875,0.005208646412938833,3.4712519436652656e-07,40,80,None,0.03125,0.0028204917907714844,0.0009238719940185547,1
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03787694498896599,-0.20846019685268402,0.025113403797149658,-0.41008278727531433,0.0684656947851181,35.26068878173828,0.9868729710578918,5665.3271484375,0.0077354987151920795,4.1391854210814927e-07,40,80,None,0.03125,0.00299835205078125,0.0006585121154785156,1
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.037603601813316345,-0.21272198855876923,0.025113403797149658,-0.41008278727531433,0.0684656947851181,15.359197616577148,0.4298718273639679,5956.93212890625,0.007605807390064001,4.3232998336861783e-07,40,80,"[9, 30]",0.03125,0.0031893253326416016,0.001154184341430664,1
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03634978458285332,-0.23284800350666046,0.025113403797149658,-0.41008278727531433,0.0684656947851181,10.4061279296875,0.2912457585334778,4337.80517578125,0.005692475941032171,3.6790217450288765e-07,40,80,"[5, 15, 19]",0.03125,0.0039789676666259766,0.0006670951843261719,1
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03740417957305908,-0.21605631709098816,0.025113403797149658,-0.41008278727531433,0.0684656947851181,8.51399040222168,0.2382887899875641,5278.619140625,0.006968910340219736,3.6023513416694186e-07,40,80,"[5, 12, 22]",0.03125,0.005889415740966797,0.0010302066802978516,1
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0364559181034565,-0.23119327425956726,0.025113403797149658,-0.41008278727531433,0.0684656947851181,10.672176361083984,0.29869189858436584,4730.185546875,0.006286997813731432,3.5747828519561153e-07,40,80,"[7, 12, 20]",0.03125,0.007941007614135742,0.000675201416015625,1
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04236990958452225,-0.13672472536563873,0.025113403797149658,-0.41008278727531433,0.0684656947851181,30.688627243041992,0.8589105606079102,10167.3359375,0.01293253805488348,4.2211812001369253e-07,40,80,None,0.03125,0.0032482147216796875,0.0012378692626953125,1
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0369289256632328,-0.22369816899299622,0.025113403797149658,-0.41008278727531433,0.0684656947851181,21.406373977661133,0.5991196632385254,5718.9033203125,0.007627284154295921,3.8354525599970657e-07,40,80,None,0.03125,0.003029346466064453,0.0009174346923828125,1
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04061625897884369,-0.1647564023733139,0.025113403797149658,-0.41008278727531433,0.0684656947851181,22.97956085205078,0.6431498527526855,8503.669921875,0.011549112387001514,4.086192006980127e-07,40,80,None,0.03125,0.0024993419647216797,0.0009217262268066406,1
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03431951254606247,-0.2651147246360779,0.025113403797149658,-0.41008278727531433,0.0684656947851181,22.932758331298828,0.6418399810791016,3706.19189453125,0.004922008141875267,3.402736012958485e-07,40,80,None,0.03125,0.002949237823486328,0.0012462139129638672,1
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.037138018757104874,-0.22029036283493042,0.025113403797149658,-0.41008278727531433,0.0684656947851181,19.472091674804688,0.5449831485748291,5594.400390625,0.008385533466935158,4.273214813110826e-07,40,80,None,0.03125,0.006999492645263672,0.0011553764343261719,1
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03921883553266525,-0.18705572187900543,0.025113403797149658,-0.41008278727531433,0.0684656947851181,13.330639839172363,0.3730967342853546,6470.1689453125,0.009045791812241077,4.3209030309299123e-07,40,80,None,0.03125,0.007860898971557617,0.0006697177886962891,1
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.038254138082265854,-0.20234861969947815,0.025113403797149658,-0.41008278727531433,0.0684656947851181,22.478004455566406,0.6291123628616333,7850.22998046875,0.009354366920888424,3.831715389424062e-07,40,80,None,0.03125,0.004262208938598633,0.0009391307830810547,1
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03813369199633598,-0.20440442860126495,0.025113403797149658,-0.41008278727531433,0.0684656947851181,16.908170700073242,0.47322437167167664,6865.857421875,0.008182661607861519,3.4492973099986557e-07,40,80,None,0.03125,0.008030414581298828,0.0006892681121826172,1
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04085193946957588,-0.16134503483772278,0.025113403797149658,-0.41008278727531433,0.0684656947851181,16.58139419555664,0.4640785753726959,8351.798828125,0.011270776391029358,4.010432803625008e-07,40,80,None,0.03125,0.00834202766418457,0.0006687641143798828,1
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03623064234852791,-0.23463375866413116,0.025113403797149658,-0.41008278727531433,0.0684656947851181,15.193052291870117,0.4252217710018158,5240.654296875,0.006980506703257561,3.9138618035394757e-07,40,80,None,0.03125,0.009754419326782227,0.0006644725799560547,1
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03925403207540512,-0.18652567267417908,0.025113403797149658,-0.41008278727531433,0.0684656947851181,55.245391845703125,1.5462030172348022,6561.8515625,0.009252695366740227,3.419196161758009e-07,40,80,None,0.03125,0.00576329231262207,0.0008258819580078125,1
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.057305894792079926,0.10259732604026794,0.02610081620514393,-0.3947492241859436,0.07253939658403397,15.057402610778809,0.37946197390556335,25331.75,0.024938106536865234,5.953677373327082e-07,8,80,None,0.03125,0.0020287036895751953,0.0008831024169921875,2
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05082065984606743,-0.0010634340578690171,0.02610081620514393,-0.3947492241859436,0.07253939658403397,11.08781623840332,0.2794243097305298,18631.61328125,0.017823591828346252,5.923591857026622e-07,8,80,None,0.03125,0.003478527069091797,0.0006003379821777344,2
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.04916224628686905,-0.02760659158229828,0.02610081620514393,-0.3947492241859436,0.07253939658403397,15.314135551452637,0.38593190908432007,15690.296875,0.01650475338101387,5.964802767266519e-07,8,80,None,0.03125,0.0034275054931640625,0.0011589527130126953,2
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.052186064422130585,0.020731406286358833,0.02610081620514393,-0.3947492241859436,0.07253939658403397,21.556535720825195,0.5432467460632324,20969.57421875,0.019154349341988564,5.857521614416328e-07,8,80,None,0.03125,0.0022842884063720703,0.0006062984466552734,2
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.051520492881536484,0.010055900551378727,0.02610081620514393,-0.3947492241859436,0.07253939658403397,23.463459014892578,0.5913031697273254,17642.28515625,0.01920406147837639,5.89697435771086e-07,8,80,"[2, 5]",0.03125,0.002354860305786133,0.0006084442138671875,2
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.04929026961326599,-0.025597132742404938,0.02610081620514393,-0.3947492241859436,0.07253939658403397,17.763948440551758,0.4476696848869324,14838.67578125,0.016605708748102188,5.904547606405686e-07,8,80,"[2, 5]",0.03125,0.002612590789794922,0.0005919933319091797,2
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.051138006150722504,0.003996685147285461,0.02610081620514393,-0.3947492241859436,0.07253939658403397,21.305875778198242,0.5369299054145813,17737.251953125,0.01841660588979721,5.895849994885793e-07,8,80,"[2, 5]",0.03125,0.0033800601959228516,0.0006151199340820312,2
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05242542177438736,0.024565335363149643,0.02610081620514393,-0.3947492241859436,0.07253939658403397,18.972410202026367,0.4781241714954376,20543.375,0.019590184092521667,5.89378089443926e-07,8,80,"[2, 5]",0.03125,0.0041332244873046875,0.0006201267242431641,2
