dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,53.200748443603516,3.4789822101593018,51.43083953857422,3.451211452484131,66.67231750488281,686.3197631835938,0.1692507565021515,18.98013687133789,0.3390885591506958,0.0027955060359090567,48,160,"[5, 14, 18, 10]",32.0,0.002064943313598633,0.0006575584411621094,1
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,50.972293853759766,3.443896770477295,51.43083953857422,3.451211452484131,66.67231750488281,682.7100830078125,0.16836059093475342,31.045635223388672,0.4617079198360443,0.0012842923169955611,48,160,"[5, 14, 16, 12]",32.0,0.003677845001220703,0.0006606578826904297,1
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,52.36599349975586,3.4659385681152344,51.43083953857422,3.451211452484131,66.67231750488281,382.1004943847656,0.09422837942838669,8.44846248626709,0.14045915007591248,0.0018484109314158559,48,160,"[5, 15, 16, 11]",32.0,0.005250453948974609,0.0006630420684814453,1
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,59.423004150390625,3.5757839679718018,51.43083953857422,3.451211452484131,66.67231750488281,4777.552734375,1.1781744956970215,118.8386001586914,1.8919219970703125,0.01529393158853054,48,160,None,32.0,0.00141143798828125,0.0012018680572509766,1
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,57.93737030029297,3.552677869796753,51.43083953857422,3.451211452484131,66.67231750488281,2837.875244140625,0.699837863445282,49.25324249267578,0.6931536793708801,0.012021017260849476,48,160,None,32.0,0.0012097358703613281,0.001203298568725586,1
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,53.58012390136719,3.4848690032958984,51.43083953857422,3.451211452484131,66.67231750488281,1302.8387451171875,0.32128819823265076,40.39300537109375,0.6429416537284851,0.00852047186344862,48,160,None,32.0,0.001356363296508789,0.0012383460998535156,1
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,54.64707946777344,3.5014567375183105,51.43083953857422,3.451211452484131,66.67231750488281,1010.6936645507812,0.24924339354038239,11.676435470581055,0.19377662241458893,0.003661979688331485,48,160,None,32.0,0.0016155242919921875,0.0012052059173583984,1
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,87.74114227294922,1.4142135381698608,60.32395553588867,3.5905449390411377,51.43083953857422,3.451211452484131,66.67231750488281,1960.4925537109375,0.48346975445747375,47.588844299316406,0.6509947180747986,0.01980496197938919,48,160,None,32.0,0.0032720565795898438,0.0012080669403076172,1
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.74114227294922,1.4142135381698608,56.962188720703125,3.5377678871154785,51.43083953857422,3.451211452484131,66.67231750488281,1042.91015625,0.25718820095062256,38.57996368408203,0.5583552718162537,0.005309524014592171,48,160,None,32.0,0.003986835479736328,0.0012280941009521484,1
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,63.790069580078125,3.643641948699951,51.43083953857422,3.451211452484131,66.67231750488281,3647.357421875,0.8994612097740173,271.509765625,4.097076416015625,0.02446041814982891,48,160,None,32.0,0.0033071041107177734,0.0012040138244628906,1
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,56.573699951171875,3.53128719329834,51.43083953857422,3.451211452484131,66.67231750488281,1126.0911865234375,0.27770113945007324,34.27742004394531,0.5120461583137512,0.004095781594514847,48,160,None,32.0,0.004935503005981445,0.0006594657897949219,1
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.74114227294922,1.4142135381698608,61.575748443603516,3.608919143676758,51.43083953857422,3.451211452484131,66.67231750488281,3536.404296875,0.8720994591712952,82.20309448242188,1.1856608390808105,0.011962263844907284,48,160,None,32.0,0.004255056381225586,0.0006709098815917969,1
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.74114227294922,1.4142135381698608,55.019012451171875,3.5069735050201416,51.43083953857422,3.451211452484131,66.67231750488281,514.5252685546875,0.12688516080379486,14.154217720031738,0.20308896899223328,0.0010578037472441792,48,160,None,32.0,0.009049654006958008,0.0006697177886962891,1
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,54.175880432128906,3.4942448139190674,51.43083953857422,3.451211452484131,66.67231750488281,1818.9532470703125,0.448565274477005,36.487030029296875,0.6135234236717224,0.004343750886619091,48,160,None,32.0,0.004162788391113281,0.0008940696716308594,1
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,52.950584411621094,3.4745514392852783,51.43083953857422,3.451211452484131,66.67231750488281,305.36328125,0.07530450075864792,13.953411102294922,0.2016517072916031,0.0007341796299442649,80,160,None,32.0,0.0011248588562011719,0.0009808540344238281,1
Boston,srf,5,0.5,srht,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,51.81013107299805,3.4565224647521973,51.43083953857422,3.451211452484131,66.67231750488281,123.21939086914062,0.030386675149202347,2.543614387512207,0.04833399876952171,0.0013785496121272445,80,160,None,32.0,0.001689910888671875,0.0009377002716064453,1
Boston,srf,5,0.5,srht,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,50.95407485961914,3.443650484085083,51.43083953857422,3.451211452484131,66.67231750488281,228.9662628173828,0.05646451562643051,1.2801873683929443,0.029023146256804466,0.0022619746159762144,80,160,None,32.0,0.002315521240234375,0.0012233257293701172,1
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,54.83196258544922,3.504735231399536,51.43083953857422,3.451211452484131,66.67231750488281,401.9881896972656,0.09913280606269836,15.212064743041992,0.21755965054035187,0.002517373999580741,80,160,None,32.0,0.002306222915649414,0.0006849765777587891,1
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,54.804752349853516,3.5034587383270264,51.43083953857422,3.451211452484131,66.67231750488281,590.2363891601562,0.1455560028553009,18.67871856689453,0.2762365937232971,0.0010449396213516593,80,160,"[7, 22, 30, 20]",32.0,0.001726388931274414,0.0007073879241943359,1
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,54.625362396240234,3.501041889190674,51.43083953857422,3.451211452484131,66.67231750488281,162.3997802734375,0.04004880413413048,11.77816104888916,0.16436277329921722,0.0017833609599620104,80,160,"[9, 24, 29, 17]",32.0,0.0020368099212646484,0.000698089599609375,1
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,52.79952621459961,3.4726240634918213,51.43083953857422,3.451211452484131,66.67231750488281,704.57373046875,0.1737523078918457,5.668369293212891,0.10236608237028122,0.0012383342254906893,80,160,"[10, 18, 29, 22]",32.0,0.0036773681640625,0.0006880760192871094,1
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,52.772457122802734,3.472208023071289,51.43083953857422,3.451211452484131,66.67231750488281,476.6996154785156,0.1175571158528328,3.306222915649414,0.05378146097064018,0.0007339994190260768,80,160,"[13, 19, 28, 19]",32.0,0.0052378177642822266,0.0006859302520751953,1
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,61.03926467895508,3.60038423538208,51.43083953857422,3.451211452484131,66.67231750488281,11690.69140625,2.882997751235962,94.98751831054688,1.5263581275939941,0.009404939599335194,80,160,None,32.0,0.0014064311981201172,0.001203298568725586,1
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,52.79848861694336,3.4724807739257812,51.43083953857422,3.451211452484131,66.67231750488281,287.6006164550781,0.07092411816120148,24.219173431396484,0.4117029905319214,0.0036081161815673113,80,160,None,32.0,0.0012118816375732422,0.0009129047393798828,1
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,59.996376037597656,3.5847768783569336,51.43083953857422,3.451211452484131,66.67231750488281,2958.389892578125,0.7295575141906738,267.7852783203125,3.947157382965088,0.022023038938641548,80,160,None,32.0,0.001346588134765625,0.0012125968933105469,1
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,54.61582946777344,3.501009941101074,51.43083953857422,3.451211452484131,66.67231750488281,505.51226806640625,0.12466249614953995,13.363571166992188,0.21722294390201569,0.0010673092911019921,80,160,None,32.0,0.0011682510375976562,0.0009148120880126953,1
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,87.74114227294922,1.4142135381698608,57.721466064453125,3.5492687225341797,51.43083953857422,3.451211452484131,66.67231750488281,1401.5347900390625,0.3456272780895233,30.938425064086914,0.3972603976726532,0.005343533121049404,80,160,None,32.0,0.003675222396850586,0.001066446304321289,1
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.74114227294922,1.4142135381698608,58.07286834716797,3.5549235343933105,51.43083953857422,3.451211452484131,66.67231750488281,1531.747314453125,0.37773850560188293,35.71324920654297,0.5010896921157837,0.005780338309705257,80,160,None,32.0,0.003409862518310547,0.00093841552734375,1
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,53.73853302001953,3.4872279167175293,51.43083953857422,3.451211452484131,66.67231750488281,682.0430297851562,0.16819609701633453,36.19169616699219,0.5110977292060852,0.0036166685167700052,80,160,None,32.0,0.002427339553833008,0.0009188652038574219,1
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.74114227294922,1.4142135381698608,53.79452133178711,3.4880480766296387,51.43083953857422,3.451211452484131,66.67231750488281,1102.4317626953125,0.2718665897846222,7.585414886474609,0.1134299784898758,0.0008401626255363226,80,160,None,32.0,0.0039942264556884766,0.0009119510650634766,1
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.74114227294922,1.4142135381698608,50.84313201904297,3.441958427429199,51.43083953857422,3.451211452484131,66.67231750488281,2366.695068359375,0.5836418271064758,19.37233543395996,0.24638351798057556,0.0007781332242302597,80,160,None,32.0,0.006470680236816406,0.0007159709930419922,1
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.74114227294922,1.4142135381698608,53.23900604248047,3.4795889854431152,51.43083953857422,3.451211452484131,66.67231750488281,504.98388671875,0.12453219294548035,10.414462089538574,0.1729794591665268,0.0016594271874055266,80,160,None,32.0,0.009455204010009766,0.0008494853973388672,1
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114227294922,1.4142135381698608,52.892337799072266,3.4741709232330322,51.43083953857422,3.451211452484131,66.67231750488281,419.6166687011719,0.10348010063171387,15.39814281463623,0.19851188361644745,0.001909240847453475,80,160,None,32.0,0.0030946731567382812,0.0009312629699707031,1
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,38.39763259887695,3.2512290477752686,33.13025665283203,3.1693472862243652,59.494224548339844,320.7938537597656,0.06967850029468536,82.68080139160156,1.045030951499939,0.01747279241681099,16,160,None,32.0,0.00112152099609375,0.0008575916290283203,2
Boston,srf,5,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,34.921478271484375,3.197028398513794,33.13025665283203,3.1693472862243652,59.494224548339844,276.06561279296875,0.05996323376893997,25.500656127929688,0.35417041182518005,0.0063859326764941216,16,160,None,32.0,0.0015752315521240234,0.0008573532104492188,2
Boston,srf,5,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,37.705963134765625,3.24007511138916,33.13025665283203,3.1693472862243652,59.494224548339844,365.30230712890625,0.07934602349996567,43.97723388671875,0.49389776587486267,0.006443710066378117,16,160,None,32.0,0.002162933349609375,0.0012288093566894531,2
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,43.39760208129883,3.328721761703491,33.13025665283203,3.1693472862243652,59.494224548339844,1833.8829345703125,0.3983312249183655,150.91995239257812,1.828753113746643,0.033275000751018524,16,160,None,32.0,0.0018715858459472656,0.0006151199340820312,2
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,42.1917724609375,3.309818744659424,33.13025665283203,3.1693472862243652,59.494224548339844,3407.828369140625,0.7402023673057556,145.34661865234375,1.7778695821762085,0.03385503590106964,16,160,"[2, 6, 7]",32.0,0.0013225078582763672,0.0006127357482910156,2
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,41.934940338134766,3.305860996246338,33.13025665283203,3.1693472862243652,59.494224548339844,1209.1617431640625,0.262637734413147,124.08116149902344,1.451829433441162,0.029212133958935738,16,160,"[2, 6, 7]",32.0,0.0015673637390136719,0.0006160736083984375,2
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,46.04711151123047,3.3695948123931885,33.13025665283203,3.1693472862243652,59.494224548339844,1045.611328125,0.2271135449409485,233.4663543701172,3.005340337753296,0.04817047715187073,16,160,"[2, 6, 7]",32.0,0.0025281906127929688,0.0006208419799804688,2
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,41.97129440307617,3.3064308166503906,33.13025665283203,3.1693472862243652,59.494224548339844,2020.091796875,0.43877699971199036,131.8318328857422,1.5957585573196411,0.014990023337304592,16,160,"[2, 6, 7]",32.0,0.0034809112548828125,0.00061798095703125,2
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,38.50022888183594,3.251866340637207,33.13025665283203,3.1693472862243652,59.494224548339844,3210.145263671875,0.6972643136978149,134.60006713867188,1.5959835052490234,0.01605582982301712,16,160,None,32.0,0.0013804435729980469,0.0011255741119384766,2
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,42.75382995605469,3.318619728088379,33.13025665283203,3.1693472862243652,59.494224548339844,3622.75439453125,0.786885678768158,150.45993041992188,1.72957444190979,0.04517864063382149,16,160,None,32.0,0.001661062240600586,0.0011742115020751953,2
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,41.28094482421875,3.2955784797668457,33.13025665283203,3.1693472862243652,59.494224548339844,3152.068115234375,0.6846495866775513,369.9276123046875,4.574094295501709,0.06572620570659637,16,160,None,32.0,0.0013523101806640625,0.0011796951293945312,2
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,41.98064422607422,3.306628942489624,33.13025665283203,3.1693472862243652,59.494224548339844,1669.8348388671875,0.36269891262054443,154.42117309570312,1.9258971214294434,0.02509479783475399,16,160,None,32.0,0.0016431808471679688,0.0010802745819091797,2
