dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08810000121593475,0.31498152017593384,0.04900002479553223,0,0.09000000357627869,1281.4349365234375,0.21452811360359192,1385.9725341796875,2.3687186241149902,10.252508163452148,3072,10240,None,0.001,0.04616284370422363,4.616584539413452,17
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08999999612569809,0.31460872292518616,0.04900002479553223,0,0.09000000357627869,1276.454833984375,0.21369437873363495,1170.5279541015625,1.8153818845748901,10.237778663635254,3072,10240,None,0.001,0.05699801445007324,4.613684892654419,17
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06350000202655792,0.226282998919487,0.04900002479553223,0,0.09000000357627869,1317.561279296875,0.22057610750198364,848.79736328125,0.994566798210144,10.180492401123047,3072,10240,None,0.001,0.08765530586242676,4.94338583946228,17
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14190000295639038,0.4258248507976532,0.04900002479553223,0,0.09000000357627869,1172.11669921875,0.19622687995433807,1917.4814453125,2.079791784286499,18.77892303466797,3072,10240,None,0.001,0.11687016487121582,4.6274473667144775,17
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17870000004768372,0.49231258034706116,0.04900002479553223,0,0.09000000357627869,1000.2215576171875,0.16744950413703918,1293.9168701171875,1.4000189304351807,14.385807037353516,3072,10240,"[587, 1219, 1265]",0.001,0.12180948257446289,4.597859144210815,17
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06749999523162842,0.2437480092048645,0.04900002479553223,0,0.09000000357627869,763.5206298828125,0.12782283127307892,986.6314697265625,0.7930673360824585,13.42648696899414,3072,10240,"[600, 1226, 1245]",0.001,0.3907639980316162,4.886568546295166,17
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0729999989271164,0.2912578880786896,0.04900002479553223,0,0.09000000357627869,786.7728881835938,0.1317155361175537,1215.2203369140625,1.4110941886901855,13.223332405090332,3072,10240,"[595, 1203, 1273]",0.001,0.08713412284851074,4.58731746673584,17
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06830000132322311,0.24644246697425842,0.04900002479553223,0,0.09000000357627869,754.69189453125,0.12634478509426117,980.9215087890625,0.7860442996025085,13.373106956481934,3072,10240,"[606, 1212, 1253]",0.001,0.19979429244995117,4.861393928527832,17
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1136000007390976,0.3791940212249756,0.04900002479553223,0,0.09000000357627869,3638.6943359375,0.6091625690460205,2190.849365234375,2.985893964767456,17.898357391357422,3072,10240,None,0.001,0.20483875274658203,4.587069511413574,17
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.060499999672174454,0.22244618833065033,0.04900002479553223,0,0.09000000357627869,2271.360107421875,0.3802538514137268,1243.2093505859375,1.2172011137008667,14.795400619506836,3072,10240,None,0.001,0.7906997203826904,4.897215843200684,17
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08229999989271164,0.28680774569511414,0.04900002479553223,0,0.09000000357627869,2033.302490234375,0.3404000699520111,1377.935546875,2.2903940677642822,10.331612586975098,3072,10240,None,0.001,0.1929471492767334,4.59321403503418,17
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05819999799132347,0.22052718698978424,0.04900002479553223,0,0.09000000357627869,1144.10986328125,0.19153818488121033,878.4113159179688,1.002363920211792,10.587027549743652,3072,10240,None,0.001,0.7646605968475342,4.92415452003479,17
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08609999716281891,0.30322888493537903,0.04900002479553223,0,0.09000000357627869,1491.0030517578125,0.24961240589618683,2037.3934326171875,2.2223684787750244,19.608959197998047,3072,10240,None,0.001,0.9579634666442871,4.6068809032440186,17
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.052299998700618744,0.20837081968784332,0.04900002479553223,0,0.09000000357627869,1515.476806640625,0.253709614276886,1502.1025390625,1.2272398471832275,17.960241317749023,3072,10240,None,0.001,3.944308042526245,4.9503607749938965,17
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10839999467134476,0.35298267006874084,0.04900002479553223,0,0.09000000357627869,1578.7213134765625,0.2642975449562073,1279.8487548828125,1.8091069459915161,11.823378562927246,3072,10240,None,0.001,0.10214018821716309,4.611655235290527,17
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05480000004172325,0.20187479257583618,0.04900002479553223,0,0.09000000357627869,1117.76513671875,0.1871277540922165,846.8549194335938,1.012960433959961,9.97372817993164,3072,10240,None,0.001,0.2485504150390625,4.922708988189697,17
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10599999874830246,0.3614160120487213,0.04900002479553223,0,0.09000000357627869,1317.2420654296875,0.2205226570367813,1605.6448974609375,2.185155153274536,14.583111763000488,3072,10240,None,0.001,0.3342297077178955,4.621159553527832,17
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.058399997651576996,0.21112094819545746,0.04900002479553223,0,0.09000000357627869,1103.609619140625,0.18475794792175293,1110.9188232421875,1.0944703817367554,13.619110107421875,3072,10240,None,0.001,0.8477630615234375,4.954748153686523,17
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08749999850988388,0.3078473210334778,0.04900002479553223,0,0.09000000357627869,1115.336669921875,0.18672119081020355,1166.3338623046875,1.8358100652694702,9.863375663757324,3072,10240,None,0.001,0.11415791511535645,4.628108978271484,17
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07369999587535858,0.2713135778903961,0.04900002479553223,0,0.09000000357627869,1217.8865966796875,0.20388932526111603,649.1656494140625,1.2033510208129883,4.733462810516357,5120,10240,None,0.001,0.07281374931335449,12.690953969955444,17
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08190000057220459,0.3006908893585205,0.04900002479553223,0,0.09000000357627869,1244.05224609375,0.20826977491378784,683.8038330078125,1.2879301309585571,4.767257213592529,5120,10240,None,0.001,0.08606076240539551,12.725891590118408,17
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05379999801516533,0.1997901052236557,0.04900002479553223,0,0.09000000357627869,1219.377197265625,0.2041388750076294,423.5309753417969,0.6205509901046753,4.768601894378662,5120,10240,None,0.001,0.14221405982971191,13.529098510742188,17
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1525999903678894,0.43784549832344055,0.04900002479553223,0,0.09000000357627869,1007.025634765625,0.1685885787010193,1148.7205810546875,1.6187224388122559,10.925347328186035,5120,10240,None,0.001,0.1904289722442627,12.734870672225952,17
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08689999580383301,0.28476426005363464,0.04900002479553223,0,0.09000000357627869,658.8681640625,0.11030270159244537,764.3552856445312,0.910325288772583,9.10757064819336,5120,10240,"[979, 2032, 2108]",0.001,0.18230605125427246,12.596848487854004,17
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14890000224113464,0.3480185568332672,0.04900002479553223,0,0.09000000357627869,668.4159545898438,0.11190112680196762,598.4265747070312,0.46305450797080994,9.275535583496094,5120,10240,"[999, 2044, 2076]",0.001,0.6283974647521973,13.429161071777344,17
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13239999115467072,0.39269575476646423,0.04900002479553223,0,0.09000000357627869,644.5370483398438,0.10790349543094635,780.5361328125,0.9791436195373535,8.964062690734863,5120,10240,"[992, 2006, 2121]",0.001,0.12186455726623535,12.555827617645264,17
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09519999474287033,0.2962876558303833,0.04900002479553223,0,0.09000000357627869,614.290283203125,0.10283981263637543,576.353515625,0.46609577536582947,8.855950355529785,5120,10240,"[1011, 2020, 2088]",0.001,0.2782583236694336,13.32470417022705,17
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08739999681711197,0.29902946949005127,0.04900002479553223,0,0.09000000357627869,2186.90771484375,0.3661154806613922,1355.3463134765625,1.9834363460540771,11.92982006072998,5120,10240,None,0.001,0.312896728515625,12.601716756820679,17
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0510999970138073,0.2104831039905548,0.04900002479553223,0,0.09000000357627869,1436.8663330078125,0.2405492514371872,677.8196411132812,0.7466974854469299,8.787528991699219,5120,10240,None,0.001,1.4430480003356934,13.457928657531738,17
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10909999907016754,0.3454897999763489,0.04900002479553223,0,0.09000000357627869,1324.855712890625,0.22179728746414185,708.0791015625,1.2424101829528809,5.482154369354248,5120,10240,None,0.001,0.30234336853027344,12.709809303283691,17
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05329999700188637,0.2213432341814041,0.04900002479553223,0,0.09000000357627869,865.4046630859375,0.14487947523593903,429.9825134277344,0.6050080060958862,4.965611934661865,5120,10240,None,0.001,1.373399019241333,13.524818897247314,17
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.085999995470047,0.30049842596054077,0.04900002479553223,0,0.09000000357627869,1235.2159423828125,0.2067904770374298,1288.0760498046875,1.7921061515808105,12.156475067138672,5120,10240,None,0.001,2.2131991386413574,12.75466513633728,17
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.050200000405311584,0.1966722458600998,0.04900002479553223,0,0.09000000357627869,1124.357666015625,0.1882314234972,891.9675903320312,0.9160546660423279,11.33372688293457,5120,10240,None,0.001,10.271895408630371,13.617615938186646,17
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07459999620914459,0.2759445607662201,0.04900002479553223,0,0.09000000357627869,1354.5010986328125,0.22676028311252594,656.0333862304688,1.157688856124878,5.063610553741455,5120,10240,None,0.001,0.16345620155334473,12.771595478057861,17
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05289999768137932,0.21968583762645721,0.04900002479553223,0,0.09000000357627869,904.2931518554688,0.15138989686965942,401.8205261230469,0.5507922768592834,4.814600944519043,5120,10240,None,0.001,0.4084513187408447,13.60134243965149,17
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07829999923706055,0.2805863320827484,0.04900002479553223,0,0.09000000357627869,995.68505859375,0.16669003665447235,1018.6170043945312,1.6087883710861206,8.883451461791992,5120,10240,None,0.001,0.6755542755126953,12.755656957626343,17
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05269999802112579,0.21977490186691284,0.04900002479553223,0,0.09000000357627869,988.1578979492188,0.16542989015579224,648.0241088867188,0.7694652676582336,8.116299629211426,5120,10240,None,0.001,1.697352409362793,13.586170196533203,17
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08389999717473984,0.311340868473053,0.04900002479553223,0,0.09000000357627869,911.267333984375,0.15255746245384216,668.4639892578125,1.2569929361343384,4.657950401306152,5120,10240,None,0.001,0.2234654426574707,12.763123750686646,17
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12429999560117722,0.42026492953300476,0.05060005187988281,0,0.09000000357627869,1661.9107666015625,0.2775419056415558,3789.27734375,4.211147785186768,27.72611427307129,1024,10240,None,0.001,0.018852710723876953,0.5578474998474121,18
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13349999487400055,0.42682498693466187,0.05060005187988281,0,0.09000000357627869,1698.646484375,0.2836768329143524,3725.775146484375,4.145380973815918,27.463417053222656,1024,10240,None,0.001,0.02736353874206543,0.5578076839447021,18
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08449999988079071,0.28989505767822266,0.05060005187988281,0,0.09000000357627869,1702.2049560546875,0.28427109122276306,2974.354736328125,2.1901626586914062,27.569978713989258,1024,10240,None,0.001,0.03490877151489258,0.5915942192077637,18
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10669999569654465,0.35159358382225037,0.05060005187988281,0,0.09000000357627869,1940.7684326171875,0.32411161065101624,3862.345458984375,3.1985023021698,30.23773956298828,1024,10240,None,0.001,0.05196881294250488,0.5571644306182861,18
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09529999643564224,0.3232317268848419,0.05060005187988281,0,0.09000000357627869,1618.1705322265625,0.2702372074127197,3395.413330078125,2.237910032272339,29.755491256713867,1024,10240,"[333, 690]",0.001,0.0366215705871582,0.556488037109375,18
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06989999860525131,0.2689598500728607,0.05060005187988281,0,0.09000000357627869,1562.49755859375,0.26093971729278564,2975.375732421875,1.2476379871368408,29.57452392578125,1024,10240,"[336, 687]",0.001,0.10507988929748535,0.5877366065979004,18
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07669999450445175,0.2733527421951294,0.05060005187988281,0,0.09000000357627869,1530.552734375,0.25560489296913147,3442.790771484375,2.585738182067871,29.317564010620117,1024,10240,"[333, 690]",0.001,0.028772592544555664,0.5557985305786133,18
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0674000009894371,0.2383492887020111,0.05060005187988281,0,0.09000000357627869,1539.5462646484375,0.25710684061050415,3006.235107421875,1.4378098249435425,29.332490921020508,1024,10240,"[336, 687]",0.001,0.06256985664367676,0.5846705436706543,18
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2222999930381775,0.6942965388298035,0.05060005187988281,0,0.09000000357627869,8390.255859375,1.4011869430541992,4775.78271484375,5.72293758392334,29.57969856262207,1024,10240,None,0.001,0.07635283470153809,0.5551676750183105,18
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09889999777078629,0.33711764216423035,0.05060005187988281,0,0.09000000357627869,2930.33544921875,0.4893709719181061,3420.652099609375,2.3591480255126953,29.72052001953125,1024,10240,None,0.001,0.2728581428527832,0.5904040336608887,18
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15320000052452087,0.5035171508789062,0.05060005187988281,0,0.09000000357627869,3294.677734375,0.5502167344093323,3796.45703125,4.368409156799316,26.962631225585938,1024,10240,None,0.001,0.07394981384277344,0.5580093860626221,18
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08859999477863312,0.293855220079422,0.05060005187988281,0,0.09000000357627869,2079.53564453125,0.3472859561443329,2941.47607421875,2.193659543991089,27.269969940185547,1024,10240,None,0.001,0.2632918357849121,0.5897159576416016,18
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.16429999470710754,0.5187125205993652,0.05060005187988281,0,0.09000000357627869,2744.40625,0.4583204686641693,4837.64013671875,4.746105670928955,31.99160385131836,1024,10240,None,0.001,0.18158364295959473,0.5530264377593994,18
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09059999883174896,0.29849952459335327,0.05060005187988281,0,0.09000000357627869,2755.337646484375,0.46014603972435,3765.587646484375,2.1910409927368164,31.71519660949707,1024,10240,None,0.001,0.6291041374206543,0.5875787734985352,18
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14339999854564667,0.4543743133544922,0.05060005187988281,0,0.09000000357627869,2866.0009765625,0.4786269962787628,3853.063720703125,4.646757125854492,26.602649688720703,1024,10240,None,0.001,0.040071725845336914,0.5548698902130127,18
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11019999533891678,0.3449222147464752,0.05060005187988281,0,0.09000000357627869,1907.0892333984375,0.31848713755607605,2936.414794921875,2.142822265625,27.366153717041016,1024,10240,None,0.001,0.09062671661376953,0.5896036624908447,18
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.14739999175071716,0.4753863215446472,0.05060005187988281,0,0.09000000357627869,2004.3590087890625,0.3347313404083252,3759.19140625,3.8628358840942383,28.298147201538086,1024,10240,None,0.001,0.09220671653747559,0.5544648170471191,18
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0828000009059906,0.280474990606308,0.05060005187988281,0,0.09000000357627869,1716.4659423828125,0.28665271401405334,2921.99267578125,2.0691978931427,27.48659896850586,1024,10240,None,0.001,0.21386170387268066,0.5878570079803467,18
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12389999628067017,0.41298094391822815,0.05060005187988281,0,0.09000000357627869,1869.4476318359375,0.3122009038925171,3637.331787109375,3.8158304691314697,27.55552864074707,1024,10240,None,0.001,0.04531240463256836,0.5558247566223145,18
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08379999548196793,0.28729546070098877,0.05060005187988281,0,0.09000000357627869,1291.2022705078125,0.21563296020030975,1191.09716796875,1.842734694480896,10.421189308166504,3072,10240,None,0.001,0.0463259220123291,4.608631610870361,18
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10499999672174454,0.3466223478317261,0.05060005187988281,0,0.09000000357627869,1298.6083984375,0.2168698012828827,1172.26953125,1.8308830261230469,10.129406929016113,3072,10240,None,0.001,0.057645320892333984,4.61965274810791,18
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05729999765753746,0.2144782692193985,0.05060005187988281,0,0.09000000357627869,1311.080322265625,0.21895262598991394,842.5870971679688,0.9781538844108582,10.234270095825195,3072,10240,None,0.001,0.08830833435058594,4.927639484405518,18
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18969999253749847,0.5799512267112732,0.05060005187988281,0,0.09000000357627869,1271.796875,0.21239222586154938,1915.5540771484375,2.14693021774292,18.56025505065918,3072,10240,None,0.001,0.11990237236022949,4.629190683364868,18
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15289999544620514,0.45910540223121643,0.05060005187988281,0,0.09000000357627869,858.7824096679688,0.1434181183576584,1392.2127685546875,1.7633633613586426,13.982783317565918,3072,10240,"[588, 1219, 1264]",0.001,0.12195754051208496,4.613055229187012,18
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06399999558925629,0.2392432987689972,0.05060005187988281,0,0.09000000357627869,871.0103149414062,0.14546018838882446,1035.9219970703125,0.7892680168151855,14.233965873718262,3072,10240,"[600, 1226, 1245]",0.001,0.3909585475921631,4.910898208618164,18
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14069999754428864,0.45722195506095886,0.05060005187988281,0,0.09000000357627869,809.8348999023438,0.13524380326271057,1253.4989013671875,1.4630392789840698,13.538290023803711,3072,10240,"[595, 1204, 1272]",0.001,0.08814644813537598,4.575331449508667,18
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07559999823570251,0.2589515447616577,0.05060005187988281,0,0.09000000357627869,742.14697265625,0.12393979728221893,969.7578125,0.7705399990081787,13.370622634887695,3072,10240,"[607, 1212, 1252]",0.001,0.20103716850280762,4.862322807312012,18
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11699999868869781,0.39518505334854126,0.05060005187988281,0,0.09000000357627869,2972.26513671875,0.4963732957839966,2047.9625244140625,2.5134615898132324,18.397809982299805,3072,10240,None,0.001,0.2016606330871582,4.575837135314941,18
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05999999865889549,0.22091327607631683,0.05060005187988281,0,0.09000000357627869,1711.307373046875,0.28579121828079224,1237.7001953125,1.2282270193099976,14.725273132324219,3072,10240,None,0.001,0.7911007404327393,4.901961088180542,18
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09619999676942825,0.3309304714202881,0.05060005187988281,0,0.09000000357627869,1754.426025390625,0.29299211502075195,1279.8134765625,1.9434658288955688,10.999398231506348,3072,10240,None,0.001,0.19418644905090332,4.594563007354736,18
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05509999766945839,0.20760563015937805,0.05060005187988281,0,0.09000000357627869,1106.0670166015625,0.18471506237983704,881.0040283203125,1.0894837379455566,10.094605445861816,3072,10240,None,0.001,0.7644498348236084,4.933643102645874,18
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10109999775886536,0.3464592695236206,0.05060005187988281,0,0.09000000357627869,2116.060791015625,0.35338571667671204,1985.2318115234375,2.6229910850524902,17.319446563720703,3072,10240,None,0.001,0.9610657691955566,4.608791351318359,18
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.055399999022483826,0.20912323892116547,0.05060005187988281,0,0.09000000357627869,1421.4296875,0.23738116025924683,1545.8822021484375,1.220328450202942,18.589136123657227,3072,10240,None,0.001,3.944312572479248,4.922078609466553,18
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08060000091791153,0.2839834988117218,0.05060005187988281,0,0.09000000357627869,1520.86572265625,0.2539871335029602,1244.108642578125,1.8994231224060059,10.703757286071777,3072,10240,None,0.001,0.1035318374633789,4.610288858413696,18
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05590000003576279,0.20689067244529724,0.05060005187988281,0,0.09000000357627869,1137.1685791015625,0.18990907073020935,863.9771728515625,1.0120317935943604,10.286088943481445,3072,10240,None,0.001,0.24863910675048828,4.949707746505737,18
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08959999680519104,0.30213525891304016,0.05060005187988281,0,0.09000000357627869,1316.622802734375,0.21987822651863098,1649.5552978515625,2.365609884262085,14.309112548828125,3072,10240,None,0.001,0.3360259532928467,4.637972116470337,18
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.062199998646974564,0.2397555112838745,0.05060005187988281,0,0.09000000357627869,1102.365234375,0.18409685790538788,1162.672119140625,1.199254035949707,13.856471061706543,3072,10240,None,0.001,0.8432228565216064,4.937608242034912,18
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07769999653100967,0.2850194573402405,0.05060005187988281,0,0.09000000357627869,1154.684326171875,0.19283422827720642,1255.5662841796875,2.0833404064178467,9.847044944763184,3072,10240,None,0.001,0.1164085865020752,4.616167306900024,18
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12629999220371246,0.3743429481983185,0.05060005187988281,0,0.09000000357627869,1226.8702392578125,0.20488940179347992,680.8236694335938,1.2601090669631958,4.928581237792969,5120,10240,None,0.001,0.07361054420471191,12.710752725601196,18
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06729999929666519,0.26598167419433594,0.05060005187988281,0,0.09000000357627869,1213.65185546875,0.20268191397190094,672.10693359375,1.259373664855957,4.817718505859375,5120,10240,None,0.001,0.08600950241088867,12.71964955329895,18
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06199999898672104,0.2392040491104126,0.05060005187988281,0,0.09000000357627869,1205.8782958984375,0.20138370990753174,428.936279296875,0.6266595125198364,4.860998153686523,5120,10240,None,0.001,0.1418461799621582,13.508272171020508,18
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10889999568462372,0.34482264518737793,0.05060005187988281,0,0.09000000357627869,1084.5794677734375,0.18112660944461823,1166.3807373046875,1.6808090209960938,10.869114875793457,5120,10240,None,0.001,0.18674492835998535,12.705088376998901,18
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07759999483823776,0.29368335008621216,0.05060005187988281,0,0.09000000357627869,735.4107666015625,0.12281484156847,814.6286010742188,1.0193202495574951,9.299453735351562,5120,10240,"[980, 2032, 2107]",0.001,0.18065571784973145,12.586092233657837,18
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.056599996984004974,0.22178366780281067,0.05060005187988281,0,0.09000000357627869,649.5360107421875,0.10847361385822296,595.375,0.46850576996803284,9.208662986755371,5120,10240,"[1000, 2044, 2075]",0.001,0.6286098957061768,13.462251901626587,18
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13249999284744263,0.36700737476348877,0.05060005187988281,0,0.09000000357627869,599.5956420898438,0.1001334860920906,751.1998291015625,0.9098762273788452,8.93995189666748,5120,10240,"[992, 2007, 2120]",0.001,0.1227867603302002,12.557045459747314,18
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14219999313354492,0.34435051679611206,0.05060005187988281,0,0.09000000357627869,622.6676635742188,0.10398655384778976,595.3720092773438,0.4981955289840698,9.044197082519531,5120,10240,"[1011, 2021, 2087]",0.001,0.2774498462677002,13.320749282836914,18
