dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013475060404744,-2.312331199645996,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.5339252352714539,1.218316912651062,8.464344024658203,2.4124434006012052e-08,1.719742577510619e-11,16,160,None,0.015625,0.00723719596862793,0.0014178752899169922,17
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013294919335749,-2.3124325275421143,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.0999670997262001,0.22810609638690948,4.341451644897461,2.1805403704888704e-08,5.139294372014103e-12,16,160,None,0.015625,0.010349750518798828,0.0011208057403564453,17
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.0001349980739178136,-2.312314987182617,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.22767294943332672,0.5195068120956421,10.508783340454102,3.5482340621229014e-08,1.3576342307308753e-11,16,160,None,0.015625,0.014627218246459961,0.0012607574462890625,17
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00013281764404382557,-2.3124353885650635,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.32488885521888733,0.7413352131843567,4.212749481201172,1.2137457261474083e-08,2.994219022028899e-12,16,160,None,0.015625,0.022014856338500977,0.0012559890747070312,17
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013550894800573587,-2.312293291091919,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.3405294716358185,0.7770241498947144,46.75846481323242,6.797186813400913e-08,3.549438520877857e-11,16,160,None,0.015625,0.006089448928833008,0.0018634796142578125,17
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013345570187084377,-2.312403440475464,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.0043139271438121796,0.009843569248914719,2.3996222019195557,3.662828040873478e-09,1.050330720835102e-12,48,160,None,0.015625,0.0052106380462646484,0.0027151107788085938,17
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.000133117355289869,-2.312420129776001,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.0015091953100636601,0.00344369956292212,0.29548895359039307,3.716060237302088e-10,9.037558299385823e-14,48,160,None,0.015625,0.00620579719543457,0.0021305084228515625,17
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001331371022388339,-2.3124167919158936,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.0024256189353764057,0.005534805823117495,0.283691942691803,5.621613174966456e-10,1.1491689219135515e-13,48,160,None,0.015625,0.006002902984619141,0.0022439956665039062,17
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013317243428900838,-2.31242036819458,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.03531603142619133,0.08058453351259232,1.071131944656372,1.1132257338175577e-09,1.1940010612165874e-12,48,160,None,0.015625,0.011829614639282227,0.002213716506958008,17
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013321859296411276,-2.3124096393585205,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.009060223586857319,0.02067372389137745,5.746598243713379,4.046404100677137e-08,1.557416001718437e-11,48,160,"[5, 14, 17, 9, 2]",0.015625,0.010807037353515625,0.002216815948486328,17
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001334983535343781,-2.3124003410339355,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.006386680528521538,0.014573202468454838,0.8046518564224243,1.9409049922813892e-09,1.0797381868807299e-12,48,160,"[5, 14, 17, 9, 2]",0.015625,0.013612031936645508,0.0017800331115722656,17
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013324219617061317,-2.312415599822998,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.005864500068128109,0.013381685130298138,0.5125630497932434,1.7847631150758048e-09,1.1829815555960965e-12,48,160,"[5, 14, 16, 10, 2]",0.015625,0.019762039184570312,0.0022242069244384766,17
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001336691784672439,-2.3123891353607178,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.006340247578918934,0.014467251487076283,1.5578978061676025,5.9449267730826705e-09,1.3770678390992441e-12,48,160,"[5, 14, 16, 10, 2]",0.015625,0.029104948043823242,0.0017735958099365234,17
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013477553147822618,-2.31233286857605,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.3068385124206543,0.7001477479934692,20.9310302734375,4.365991657095947e-08,1.8909715807091665e-11,48,160,None,0.015625,0.007790088653564453,0.0017192363739013672,17
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001330168597633019,-2.312429189682007,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.017028776928782463,0.03885646164417267,1.511319875717163,3.072452292585126e-09,1.3913600089773825e-12,48,160,None,0.015625,0.004728794097900391,0.002176046371459961,17
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013576308265328407,-2.3122947216033936,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.4366523325443268,0.9963583946228027,2039.2296142578125,4.946474874145679e-08,3.280642771330555e-11,48,160,None,0.015625,0.004189252853393555,0.0017619132995605469,17
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013336667325347662,-2.312405824661255,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.03145250678062439,0.07176870107650757,1.8364053964614868,2.736222359800422e-09,1.2583212466790727e-12,48,160,None,0.015625,0.00657343864440918,0.002210855484008789,17
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.000132634217152372,-2.312446355819702,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.5739336609840393,1.3096085786819458,16.04566764831543,5.3814147804587265e-08,6.699702858464773e-12,48,160,None,0.015625,0.010743141174316406,0.0016891956329345703,17
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00013444857904687524,-2.312349796295166,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.30461663007736206,0.6950777769088745,14.255194664001465,2.3424552964002032e-08,9.400651264368509e-12,48,160,None,0.015625,0.009521722793579102,0.0022275447845458984,17
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001349283120362088,-2.312319040298462,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.4321662187576294,0.9861219525337219,816.7947387695312,7.462012518999472e-08,4.686258672781385e-11,48,160,None,0.015625,0.010175228118896484,0.0017769336700439453,17
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013356552517507225,-2.3123958110809326,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.10110627859830856,0.23070549964904785,0.6616840362548828,6.510556538330547e-10,6.597467797769818e-13,48,160,None,0.015625,0.009297847747802734,0.0022115707397460938,17
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00013293437950778753,-2.3124325275421143,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.6065249443054199,1.3839757442474365,2.6169257164001465,4.317540991394253e-09,2.6719002444580697e-12,48,160,None,0.015625,0.01781940460205078,0.0016765594482421875,17
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00013360688171815127,-2.3123974800109863,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.15993423759937286,0.36493980884552,4.1066741943359375,8.012359664633095e-09,2.8482377047167606e-12,48,160,None,0.015625,0.022932052612304688,0.002221822738647461,17
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013397062139119953,-2.3123722076416016,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.049490850418806076,0.11292880773544312,5.324099063873291,1.876885669105377e-08,6.751412363198428e-12,48,160,None,0.015625,0.010565042495727539,0.001768350601196289,17
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013303656305652112,-2.31242036819458,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.0035433194134384394,0.008085187524557114,1.9432713985443115,1.1988140480312381e-09,4.252786816281995e-13,80,160,None,0.015625,0.006574153900146484,0.002758026123046875,17
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013307751214597374,-2.312418222427368,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.0026607816107571125,0.006071402691304684,0.695796012878418,5.048241269456355e-10,2.8099977856729796e-13,80,160,None,0.015625,0.005616664886474609,0.002588987350463867,17
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013311071961652488,-2.312420129776001,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.004494611173868179,0.010255856439471245,0.11121350526809692,1.2958299711041121e-10,2.3006427898831713e-14,80,160,None,0.015625,0.0058765411376953125,0.0026166439056396484,17
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001339138252660632,-2.312375545501709,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.07727117091417313,0.17631827294826508,2.766568660736084,6.375102667988131e-09,1.6473755953122504e-12,80,160,None,0.015625,0.01085972785949707,0.0025947093963623047,17
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013305910397320986,-2.31242299079895,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.0047514913603663445,0.010842008516192436,2.038681983947754,1.35583766436298e-08,2.9794396116944455e-12,80,160,"[8, 23, 28, 16, 4]",0.015625,0.010714530944824219,0.0025916099548339844,17
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013324928295332938,-2.312412977218628,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.009157830849289894,0.020896445959806442,0.08260832726955414,1.9225433744995968e-10,8.786735580671237e-14,80,160,"[9, 23, 28, 16, 3]",0.015625,0.014305353164672852,0.0021555423736572266,17
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013348784705158323,-2.3123981952667236,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.005061782896518707,0.011550035327672958,0.35170120000839233,7.636086762907723e-10,2.599104742193048e-13,80,160,"[16, 17, 22, 16, 8]",0.015625,0.019687891006469727,0.002604246139526367,17
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013312506780494004,-2.312418222427368,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.0050644646398723125,0.011556155048310757,0.47102028131484985,1.513726921587022e-09,6.218832957274878e-13,80,160,"[16, 18, 22, 16, 7]",0.015625,0.029203176498413086,0.0019390583038330078,17
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013315817341208458,-2.3124046325683594,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.030200153589248657,0.06891106814146042,16.806358337402344,1.1462377358384401e-07,7.654650524546724e-11,80,160,None,0.015625,0.007598400115966797,0.0022356510162353516,17
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001341959141427651,-2.312364339828491,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.06236458942294121,0.14230425655841827,7.740353584289551,1.9104414050730156e-08,8.137397873586583e-12,80,160,None,0.015625,0.006064176559448242,0.002622842788696289,17
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.000132632369059138,-2.312446355819702,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.3646109104156494,0.8319734334945679,6.164932727813721,8.977142584853937e-09,2.50079254179858e-12,80,160,None,0.015625,0.006575345993041992,0.002263307571411133,17
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013308654888533056,-2.312420606613159,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.053795911371707916,0.12275214493274689,0.9051473736763,2.069997062648099e-09,1.3074511091837326e-12,80,160,None,0.015625,0.004549741744995117,0.0026183128356933594,17
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.0001328880898654461,-2.312424659729004,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.13609589636325836,0.3105452060699463,18.537717819213867,1.3120141773015348e-07,5.038434600090902e-11,80,160,None,0.015625,0.010992050170898438,0.0019218921661376953,17
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00013318278070073575,-2.312422752380371,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.12765605747699738,0.2912870943546295,1.3278510570526123,3.4168559093217254e-09,4.443879292326258e-12,80,160,None,0.015625,0.011310338973999023,0.0017993450164794922,17
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001332300016656518,-2.3124191761016846,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.2810068130493164,0.6412046551704407,3.1482596397399902,6.6971903578405545e-09,1.2283087741371546e-11,80,160,None,0.015625,0.010805368423461914,0.0022296905517578125,17
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001329847436863929,-2.3124260902404785,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.13465431332588196,0.3072558045387268,1.8359081745147705,5.222406063154494e-09,1.925933154275916e-12,80,160,None,0.015625,0.010854959487915039,0.0026144981384277344,17
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.000134264599182643,-2.312352180480957,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.05137363076210022,0.11722495406866074,5.317327499389648,8.546543917020699e-09,4.9221009212896405e-12,80,160,None,0.015625,0.016117095947265625,0.002680540084838867,17
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.000133580164401792,-2.312389850616455,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.08471226692199707,0.19329744577407837,0.8770900964736938,1.8788808286984704e-09,1.6434439529741662e-12,80,160,None,0.015625,0.023645877838134766,0.002608776092529297,17
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013299213605932891,-2.3124351501464844,0.00013539270730689168,-2.312100648880005,0.00017607271729502827,0.0683155432343483,0.15588320791721344,3.9401907920837402,5.8265006153135346e-09,5.036897982035882e-12,80,160,None,0.015625,0.007720470428466797,0.002672910690307617,17
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013568924623541534,-2.3122618198394775,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.006290700286626816,0.01385671366006136,3.1075797080993652,3.2293088203516618e-09,1.8635842923084983e-13,16,160,None,0.015625,0.002463817596435547,0.002702474594116211,18
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013530570140574127,-2.312283515930176,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.003749494906514883,0.008259125053882599,3.134110450744629,5.498854704910627e-09,3.1917735598616104e-13,16,160,None,0.015625,0.0066335201263427734,0.0023763179779052734,18
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013582227984443307,-2.312255859375,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.021356169134378433,0.0470418743789196,0.8579369783401489,2.5639290690548933e-09,7.450135343714526e-13,16,160,None,0.015625,0.005567073822021484,0.0027418136596679688,18
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013534400204662234,-2.312286615371704,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.016475314274430275,0.036290667951107025,3.3130922317504883,1.8147012781355443e-08,4.684341890076604e-12,16,160,None,0.015625,0.010117292404174805,0.0027685165405273438,18
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013671167835127562,-2.312204360961914,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.026619238778948784,0.05863499268889427,7.7615838050842285,2.813434640813739e-08,9.399419610700566e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.011595487594604492,0.002744913101196289,18
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013544631656259298,-2.312276601791382,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.03919966146349907,0.08634626865386963,1.5388078689575195,4.865354341632155e-09,3.449761526788664e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.013232231140136719,0.002733469009399414,18
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.000136008660774678,-2.312243938446045,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.02269952930510044,0.050000932067632675,3.006894588470459,5.3529869425972265e-09,6.4217587410903e-13,16,160,"[2, 4, 5, 3, 1]",0.015625,0.02099919319152832,0.0027565956115722656,18
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001353266416117549,-2.312288284301758,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.014256524853408337,0.03140327334403992,0.8586492538452148,1.4713962270818115e-09,3.1233897846566494e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.030122995376586914,0.002743959426879883,18
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013591483002528548,-2.3122506141662598,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,12.834599494934082,28.271156311035156,9.11617660522461,1.035601115972895e-08,3.779705715079018e-12,16,160,None,0.015625,0.007232666015625,0.002725362777709961,18
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013726548058912158,-2.3121793270111084,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.3759610950946808,0.8281407356262207,33.27086639404297,3.579071261583522e-08,1.940653714116447e-11,16,160,None,0.015625,0.008614301681518555,0.002365589141845703,18
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013752195809502155,-2.3121798038482666,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.45213741064071655,0.9959366321563721,2057.695556640625,5.058274510361116e-08,2.7365304466897555e-11,16,160,None,0.015625,0.005205631256103516,0.0027327537536621094,18
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013621154357679188,-2.312241554260254,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.022142348811030388,0.048773616552352905,10.19428825378418,2.8213865022053142e-08,2.2014471842690675e-11,16,160,None,0.015625,0.00531458854675293,0.0023779869079589844,18
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00013495261373464018,-2.312309503555298,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.1936921775341034,0.42665156722068787,18.058557510375977,3.2016107098797875e-08,3.8944919338035344e-12,16,160,None,0.015625,0.007907867431640625,0.001420736312866211,18
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00013536485494114459,-2.3122799396514893,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.13744039833545685,0.3027440905570984,3.252652645111084,4.628539773676721e-09,2.6691374804821422e-11,16,160,None,0.015625,0.009481191635131836,0.0014145374298095703,18
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013786870113108307,-2.3121540546417236,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.44904136657714844,0.9891168475151062,911.1078491210938,7.514137223552098e-08,3.8701517685035824e-11,16,160,None,0.015625,0.007138252258300781,0.0020780563354492188,18
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013637906522490084,-2.3122317790985107,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.017871033400297165,0.03936506062746048,11.533597946166992,2.843165347599097e-08,2.7787343606644477e-11,16,160,None,0.015625,0.010205984115600586,0.0023772716522216797,18
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.0001357727887807414,-2.312260389328003,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.4006069004535675,0.8824288249015808,23.52187156677246,6.048582523732193e-09,4.742838066729149e-12,16,160,None,0.015625,0.015811443328857422,0.0014355182647705078,18
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00013684228179045022,-2.3121936321258545,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.06866069883108139,0.1512409746646881,8.380900382995605,2.831265177860587e-08,6.044054579740221e-12,16,160,None,0.015625,0.02503681182861328,0.0014109611511230469,18
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013672199565917253,-2.312209367752075,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.3457270562648773,0.761543333530426,19.56313705444336,2.2530361576400537e-08,9.889750476888004e-12,16,160,None,0.015625,0.0068683624267578125,0.0027272701263427734,18
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001351460232399404,-2.312293767929077,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.004515356849879026,0.009946111589670181,0.41827118396759033,5.678960079968931e-10,6.958203544599195e-14,48,160,None,0.015625,0.005784511566162109,0.0023908615112304688,18
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013541491352953017,-2.3122799396514893,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.0036789425648748875,0.008103717118501663,0.5717569589614868,9.22899201505345e-10,2.692693886873626e-13,48,160,None,0.015625,0.00867009162902832,0.0022318363189697266,18
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001352198451058939,-2.3122894763946533,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.004394019953906536,0.009678839705884457,0.2164231836795807,4.263231156986791e-10,5.2214759886691844e-14,48,160,None,0.015625,0.007596015930175781,0.0022521018981933594,18
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013562860840465873,-2.312262773513794,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.07952143996953964,0.17516425251960754,2.194641590118408,4.649857832106363e-09,1.3465962286213218e-12,48,160,None,0.015625,0.01203608512878418,0.002082347869873047,18
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001354297564830631,-2.312278985977173,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.014544449746608734,0.03203749656677246,0.3800811767578125,4.420019350526161e-10,9.778171382399808e-14,48,160,"[5, 14, 17, 9, 2]",0.015625,0.011598348617553711,0.002357006072998047,18
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013549867435358465,-2.312274694442749,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.00803676713258028,0.017702827230095863,0.3459691107273102,2.0798571753744e-09,7.322992581250409e-13,48,160,"[5, 14, 17, 9, 2]",0.015625,0.015708446502685547,0.0020613670349121094,18
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013567987480200827,-2.312265396118164,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.006486516911536455,0.014288045465946198,2.1159610748291016,5.440271788614837e-09,2.1896798610421264e-12,48,160,"[5, 14, 16, 10, 2]",0.015625,0.021955251693725586,0.0023391246795654297,18
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.0001353075058432296,-2.3122849464416504,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.004113142844289541,0.009060142561793327,0.1502939760684967,2.9185520666885623e-10,1.7225816313724135e-13,48,160,"[5, 14, 16, 10, 2]",0.015625,0.03338313102722168,0.002055644989013672,18
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013778390712104738,-2.312147378921509,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.2766873836517334,0.6094675660133362,32.80016326904297,4.9598302354070256e-08,2.0023501953736478e-11,48,160,None,0.015625,0.008671045303344727,0.0017032623291015625,18
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013590269372798502,-2.3122549057006836,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.26519492268562317,0.5841528177261353,4.130315780639648,1.003527394516368e-08,1.0728504890034074e-11,48,160,None,0.015625,0.007131099700927734,0.0022339820861816406,18
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013742601731792092,-2.3121743202209473,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.4504922926425934,0.9923128485679626,1349.178955078125,7.714293559502039e-08,7.355687239862796e-12,48,160,None,0.015625,0.004527568817138672,0.0016946792602539062,18
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013654788199346513,1.4142135381698608,0.00013614288764074445,-2.3122403621673584,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.17229722440242767,0.37952426075935364,4.914501190185547,1.212345424050909e-08,7.264421269387311e-12,48,160,None,0.015625,0.004256248474121094,0.0022389888763427734,18
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013654788199346513,1.4142135381698608,0.00013547635171562433,-2.31227445602417,0.0001374545827275142,-2.3119726181030273,0.00017643549654167145,0.3319757580757141,0.7312529683113098,5.196035385131836,4.958096155860403e-09,3.2531885171827035e-12,48,160,None,0.015625,0.013770580291748047,0.0017023086547851562,18
