dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.552392959594727,3.103295087814331,22.869426727294922,3.0098776817321777,37.94451141357422,24408.017578125,0.3595449924468994,11985.501953125,1.9987671375274658,0.9704723358154297,48,160,"[8, 16, 23]",16.0,0.023044586181640625,0.001499176025390625,1
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,27.89544105529785,3.1763997077941895,22.869426727294922,3.0098776817321777,37.94451141357422,135951.859375,2.0026538372039795,28947.91015625,4.433050632476807,1.0243682861328125,48,160,None,16.0,0.010650396347045898,0.0017440319061279297,1
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.232221603393555,3.1244957447052,22.869426727294922,3.0098776817321777,37.94451141357422,41665.07421875,0.6137519478797913,16619.69140625,2.926706075668335,1.0189553499221802,48,160,None,16.0,0.008872747421264648,0.0015344619750976562,1
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,27.529600143432617,3.164954900741577,22.869426727294922,3.0098776817321777,37.94451141357422,48201.171875,0.7100326418876648,21081.14453125,4.104212284088135,1.0291324853897095,48,160,None,16.0,0.007876396179199219,0.0017435550689697266,1
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.528779983520508,3.102599859237671,22.869426727294922,3.0098776817321777,37.94451141357422,74961.4921875,1.1042284965515137,12552.787109375,2.30391526222229,0.9996673464775085,48,160,None,16.0,0.008134603500366211,0.0015408992767333984,1
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,27.86871337890625,3.1756227016448975,22.869426727294922,3.0098776817321777,37.94451141357422,71668.640625,1.0557228326797485,31665.44921875,4.71410608291626,1.0609591007232666,48,160,None,16.0,0.017598390579223633,0.0010256767272949219,1
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,26.195083618164062,3.1233978271484375,22.869426727294922,3.0098776817321777,37.94451141357422,66071.6484375,0.9732756614685059,19019.40625,3.196363925933838,1.0921157598495483,48,160,None,16.0,0.013324260711669922,0.0015332698822021484,1
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.60011100769043,3.1359994411468506,22.869426727294922,3.0098776817321777,37.94451141357422,87658.390625,1.2912615537643433,21107.412109375,3.636967182159424,1.0035580396652222,48,160,None,16.0,0.012088298797607422,0.0017435550689697266,1
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.742271423339844,3.1092276573181152,22.869426727294922,3.0098776817321777,37.94451141357422,35178.171875,0.5181959271430969,13648.669921875,2.597651958465576,0.9781482219696045,48,160,None,16.0,0.017315149307250977,0.0015277862548828125,1
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,26.780696868896484,3.1416633129119873,22.869426727294922,3.0098776817321777,37.94451141357422,46810.7265625,0.6895505785942078,18577.1796875,3.4746389389038086,1.0862586498260498,48,160,None,16.0,0.028450489044189453,0.001743316650390625,1
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,26.150226593017578,3.1220197677612305,22.869426727294922,3.0098776817321777,37.94451141357422,96408.6171875,1.420157790184021,12807.318359375,2.5157063007354736,1.0747172832489014,48,160,None,16.0,0.03729581832885742,0.0015301704406738281,1
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,27.156951904296875,3.153334140777588,22.869426727294922,3.0098776817321777,37.94451141357422,86897.8203125,1.2800579071044922,18948.578125,3.900008201599121,1.0489015579223633,48,160,None,16.0,0.014593362808227539,0.0017435550689697266,1
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.505680084228516,3.1014184951782227,22.869426727294922,3.0098776817321777,37.94451141357422,19741.51171875,0.29080450534820557,11595.3642578125,2.5406510829925537,0.7662638425827026,80,160,None,16.0,0.0081329345703125,0.002455472946166992,1
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.87714958190918,3.081989288330078,22.869426727294922,3.0098776817321777,37.94451141357422,16382.93359375,0.2413306087255478,9399.509765625,2.116373062133789,0.8071070909500122,80,160,None,16.0,0.009319543838500977,0.002058744430541992,1
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.776540756225586,3.078749418258667,22.869426727294922,3.0098776817321777,37.94451141357422,17708.296875,0.26085400581359863,6080.1533203125,1.3726630210876465,0.7673800587654114,80,160,None,16.0,0.010288476943969727,0.0018372535705566406,1
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.374570846557617,3.097733736038208,22.869426727294922,3.0098776817321777,37.94451141357422,86413.3828125,1.2729218006134033,13258.13671875,2.2697558403015137,0.9953972697257996,80,160,None,16.0,0.018316030502319336,0.002037525177001953,1
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.087392807006836,3.057285785675049,22.869426727294922,3.0098776817321777,37.94451141357422,22577.177734375,0.33257558941841125,7508.208984375,1.264724850654602,0.7149607539176941,80,160,"[10, 28, 41]",16.0,0.01001429557800293,0.001531839370727539,1
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.211118698120117,3.0612075328826904,22.869426727294922,3.0098776817321777,37.94451141357422,24642.080078125,0.36299288272857666,7204.33642578125,1.1651642322540283,0.7575273513793945,80,160,"[12, 30, 37]",16.0,0.011198997497558594,0.0015347003936767578,1
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.68776512145996,3.075934886932373,22.869426727294922,3.0098776817321777,37.94451141357422,33664.25390625,0.49589499831199646,7589.853515625,1.318114161491394,0.7235375046730042,80,160,"[11, 25, 43]",16.0,0.01787853240966797,0.0015532970428466797,1
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.194644927978516,3.060697078704834,22.869426727294922,3.0098776817321777,37.94451141357422,24021.662109375,0.3538537323474884,7592.966796875,1.2388570308685303,0.7345130443572998,80,160,"[14, 27, 38]",16.0,0.02289605140686035,0.0015399456024169922,1
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.100879669189453,3.120144844055176,22.869426727294922,3.0098776817321777,37.94451141357422,368057.625,5.421713352203369,14417.927734375,2.9444034099578857,0.8655458688735962,80,160,None,16.0,0.00882863998413086,0.001844167709350586,1
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.50390625,3.0703446865081787,22.869426727294922,3.0098776817321777,37.94451141357422,33268.921875,0.49007150530815125,8071.37841796875,1.5725682973861694,0.7855449914932251,80,160,None,16.0,0.011287927627563477,0.001844644546508789,1
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.217615127563477,3.092499017715454,22.869426727294922,3.0098776817321777,37.94451141357422,76648.328125,1.129076600074768,9177.5068359375,1.9903671741485596,0.780691385269165,80,160,None,16.0,0.0073506832122802734,0.0018553733825683594,1
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.878263473510742,3.081918954849243,22.869426727294922,3.0098776817321777,37.94451141357422,36565.17578125,0.5386273264884949,8947.162109375,1.819989800453186,0.7213008999824524,80,160,None,16.0,0.008051872253417969,0.0018489360809326172,1
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,25.709928512573242,3.107945442199707,22.869426727294922,3.0098776817321777,37.94451141357422,61652.37890625,0.9081771373748779,12490.8583984375,2.490405559539795,0.9175034165382385,80,160,None,16.0,0.015802383422851562,0.0018258094787597656,1
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,24.639196395874023,3.0745887756347656,22.869426727294922,3.0098776817321777,37.94451141357422,47838.83203125,0.7046951651573181,10459.208984375,1.6963917016983032,0.8607831597328186,80,160,None,16.0,0.017622709274291992,0.002053976058959961,1
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.536619186401367,3.102418899536133,22.869426727294922,3.0098776817321777,37.94451141357422,45465.8984375,0.6697404384613037,12694.568359375,2.3582842350006104,0.7506940960884094,80,160,None,16.0,0.012488603591918945,0.001840829849243164,1
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.599441528320312,3.073242425918579,22.869426727294922,3.0098776817321777,37.94451141357422,22019.89453125,0.3243664801120758,7364.26806640625,1.5327337980270386,0.7497630715370178,80,160,None,16.0,0.016335248947143555,0.0018382072448730469,1
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,25.963638305664062,3.115968942642212,22.869426727294922,3.0098776817321777,37.94451141357422,39701.20703125,0.5848230123519897,15371.78515625,2.793638229370117,0.876684844493866,80,160,None,16.0,0.027729034423828125,0.0018305778503417969,1
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,25.027162551879883,3.0867204666137695,22.869426727294922,3.0098776817321777,37.94451141357422,46872.47265625,0.6904600858688354,8127.62158203125,1.5799983739852905,0.8626751899719238,80,160,None,16.0,0.03904581069946289,0.0020415782928466797,1
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.797992706298828,3.1105363368988037,22.869426727294922,3.0098776817321777,37.94451141357422,27653.173828125,0.4073481261730194,11160.02734375,2.216637372970581,0.7123086452484131,80,160,None,16.0,0.011885404586791992,0.0018270015716552734,1
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,27.185272216796875,3.15464186668396,21.494049072265625,2.969360589981079,37.157752990722656,41410.359375,0.6044642925262451,32517.216796875,5.206730365753174,0.938100278377533,16,160,None,16.0,0.004579782485961914,0.0018322467803955078,2
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,27.20128059387207,3.15512752532959,21.494049072265625,2.969360589981079,37.157752990722656,46585.05078125,0.6799988746643066,36394.21875,5.810650825500488,0.926663339138031,16,160,None,16.0,0.008150339126586914,0.001434326171875,2
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.42280578613281,1.4142135381698608,25.75469207763672,3.1099581718444824,21.494049072265625,2.969360589981079,37.157752990722656,40237.421875,0.5873429775238037,27602.26171875,4.011164665222168,0.9432833790779114,16,160,None,16.0,0.010604381561279297,0.0014567375183105469,2
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,26.295856475830078,3.126832962036133,21.494049072265625,2.969360589981079,37.157752990722656,92381.859375,1.348491907119751,29565.6171875,4.391733646392822,0.9300448298454285,16,160,None,16.0,0.014686822891235352,0.0014498233795166016,2
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,28.944448471069336,3.2095627784729004,21.494049072265625,2.969360589981079,37.157752990722656,58711.3125,0.8570051193237305,54488.546875,7.313652992248535,0.9185869097709656,16,160,"[4, 11]",16.0,0.00860142707824707,0.001634359359741211,2
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.42280578613281,1.4142135381698608,26.859973907470703,3.144449234008789,21.494049072265625,2.969360589981079,37.157752990722656,39404.66796875,0.5751873254776001,35934.33203125,5.040015697479248,0.913963258266449,16,160,"[4, 11]",16.0,0.010183334350585938,0.001615285873413086,2
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,26.333301544189453,3.1280038356781006,21.494049072265625,2.969360589981079,37.157752990722656,48736.1171875,0.7113978862762451,30043.23046875,4.326798915863037,0.9080544710159302,16,160,"[4, 11]",16.0,0.011094331741333008,0.001615762710571289,2
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.42280578613281,1.4142135381698608,30.678367614746094,3.2637360095977783,21.494049072265625,2.969360589981079,37.157752990722656,42245.6875,0.6166574954986572,72699.40625,9.39891242980957,0.9199742674827576,16,160,"[4, 11]",16.0,0.014639139175415039,0.001611471176147461,2
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,33.71647644042969,3.3586721420288086,21.494049072265625,2.969360589981079,37.157752990722656,57929.4375,0.8455921411514282,95181.4375,11.839132308959961,0.9413131475448608,16,160,None,16.0,0.0076885223388671875,0.0014209747314453125,2
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.42280578613281,1.4142135381698608,28.188039779663086,3.185976982116699,21.494049072265625,2.969360589981079,37.157752990722656,87713.2578125,1.2803446054458618,41157.8671875,6.7188825607299805,0.9353234171867371,16,160,None,16.0,0.009096622467041016,0.0014290809631347656,2
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,30.430198669433594,3.255974769592285,21.494049072265625,2.969360589981079,37.157752990722656,57021.51171875,0.8323392271995544,60581.65625,8.797810554504395,0.9277644157409668,16,160,None,16.0,0.0076334476470947266,0.0014293193817138672,2
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.42280578613281,1.4142135381698608,27.084272384643555,3.151507616043091,21.494049072265625,2.969360589981079,37.157752990722656,136668.34375,1.9949387311935425,38553.078125,5.407520771026611,0.9384710788726807,16,160,None,16.0,0.008074760437011719,0.0014240741729736328,2
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.42280578613281,1.4142135381698608,29.68608283996582,3.2327778339385986,21.494049072265625,2.969360589981079,37.157752990722656,90890.4140625,1.3267213106155396,65328.171875,8.36398696899414,0.9471052289009094,16,160,None,16.0,0.013186216354370117,0.0014438629150390625,2
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.42280578613281,1.4142135381698608,28.699989318847656,3.2019495964050293,21.494049072265625,2.969360589981079,37.157752990722656,142224.875,2.076046943664551,52863.94921875,7.456974029541016,0.9339699149131775,16,160,None,16.0,0.015811681747436523,0.0013089179992675781,2
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.42280578613281,1.4142135381698608,28.001373291015625,3.1801280975341797,21.494049072265625,2.969360589981079,37.157752990722656,72023.1015625,1.0513163805007935,42142.2578125,6.187725067138672,0.930522620677948,16,160,None,16.0,0.011374235153198242,0.001453399658203125,2
