dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,63.7078857421875,4.25562047958374,21.669567108154297,2.967015504837036,270.87957763671875,5129.24365234375,0.5328052043914795,1027.9918212890625,34.384185791015625,12.02920150756836,40,80,"[12, 27]",16.0,0.0010657310485839844,0.00079345703125,4
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,62.07859802246094,4.206938743591309,21.669567108154297,2.967015504837036,270.87957763671875,4861.3359375,0.5049759745597839,1066.4908447265625,34.419219970703125,11.915923118591309,40,80,"[12, 27]",16.0,0.0013668537139892578,0.0007877349853515625,4
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,63.84082794189453,4.25848913192749,21.669567108154297,2.967015504837036,270.87957763671875,4669.0419921875,0.4850012958049774,1089.97412109375,37.40083312988281,11.754347801208496,40,80,"[8, 31]",16.0,0.0017576217651367188,0.0008025169372558594,4
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,62.882076263427734,4.230688571929932,21.669567108154297,2.967015504837036,270.87957763671875,4738.86572265625,0.4922542870044708,1080.3013916015625,36.28887939453125,11.731610298156738,40,80,"[8, 31]",16.0,0.0022711753845214844,0.0008013248443603516,4
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,157.0380096435547,7.080883026123047,21.669567108154297,2.967015504837036,270.87957763671875,8535.853515625,0.8866701126098633,3470.3505859375,123.5707015991211,11.779781341552734,40,80,None,16.0,0.0013828277587890625,0.001291513442993164,4
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,90.714111328125,5.074130535125732,21.669567108154297,2.967015504837036,270.87957763671875,11535.216796875,1.1982319355010986,1839.3580322265625,64.24571990966797,11.652463912963867,40,80,None,16.0,0.0019502639770507812,0.0013158321380615234,4
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,147.96446228027344,6.743621349334717,21.669567108154297,2.967015504837036,270.87957763671875,7965.29638671875,0.8274028897285461,3096.625,130.4984588623047,11.727766990661621,40,80,None,16.0,0.0013852119445800781,0.000986337661743164,4
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,83.14708709716797,4.840664863586426,21.669567108154297,2.967015504837036,270.87957763671875,6760.240234375,0.7022265195846558,1603.221435546875,50.38798141479492,11.301648139953613,40,80,None,16.0,0.002138376235961914,0.0012814998626708984,4
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,92.13321685791016,5.119305610656738,21.669567108154297,2.967015504837036,270.87957763671875,13611.580078125,1.4139161109924316,2059.486328125,67.44967651367188,11.841255187988281,40,80,None,16.0,0.0036344528198242188,0.0013058185577392578,4
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,100.80435180664062,5.382534980773926,21.669567108154297,2.967015504837036,270.87957763671875,7667.6484375,0.7964844703674316,2018.132568359375,77.03260803222656,11.957236289978027,40,80,None,16.0,0.004130840301513672,0.0010199546813964844,4
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,133.69903564453125,6.3794450759887695,21.669567108154297,2.967015504837036,270.87957763671875,7461.2763671875,0.7750473618507385,3378.35498046875,111.48543548583984,11.295896530151367,40,80,None,16.0,0.003992319107055664,0.001007080078125,4
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,98.3204574584961,5.294732570648193,21.669567108154297,2.967015504837036,270.87957763671875,8592.3388671875,0.8925375938415527,2074.2841796875,65.24299621582031,11.320706367492676,40,80,None,16.0,0.005295753479003906,0.0008039474487304688,4
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,137.21681213378906,6.493345260620117,21.669567108154297,2.967015504837036,270.87957763671875,11891.2841796875,1.2352187633514404,3127.07958984375,115.93498229980469,12.098546028137207,40,80,None,16.0,0.007823944091796875,0.0008041858673095703,4
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,94.8778305053711,5.200050354003906,21.669567108154297,2.967015504837036,270.87957763671875,8694.5439453125,0.903154194355011,2116.308349609375,67.37178039550781,12.041342735290527,40,80,None,16.0,0.006882429122924805,0.0007987022399902344,4
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,108.25516510009766,5.61328649520874,21.669567108154297,2.967015504837036,270.87957763671875,17309.986328125,1.7980916500091553,2228.42333984375,76.66463470458984,11.627835273742676,40,80,None,16.0,0.0045201778411865234,0.0007908344268798828,4
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,263.7143249511719,10.503522872924805,22.32309913635254,2.9603285789489746,282.93829345703125,15279.505859375,1.5044307708740234,8864.5888671875,217.23817443847656,12.798933029174805,8,80,None,16.0,0.0005745887756347656,0.0006821155548095703,5
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,179.45777893066406,7.885129451751709,22.32309913635254,2.9603285789489746,282.93829345703125,13854.68359375,1.364141821861267,6319.30322265625,149.91856384277344,12.772791862487793,8,80,None,16.0,0.002355337142944336,0.0012929439544677734,5
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,202.71820068359375,8.605687141418457,22.32309913635254,2.9603285789489746,282.93829345703125,13473.36328125,1.326596736907959,7180.27001953125,165.3648223876953,12.780778884887695,8,80,None,16.0,0.0021703243255615234,0.000919342041015625,5
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,148.55519104003906,6.925045490264893,22.32309913635254,2.9603285789489746,282.93829345703125,9317.4619140625,0.9174037575721741,4858.740234375,113.53336334228516,12.732436180114746,8,80,None,16.0,0.002135753631591797,0.000682830810546875,5
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,217.9288787841797,9.0769624710083,22.32309913635254,2.9603285789489746,282.93829345703125,11654.4814453125,1.1475083827972412,7941.697265625,181.96372985839844,12.699226379394531,8,80,"[2, 5]",16.0,0.0010280609130859375,0.0006809234619140625,5
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,219.69752502441406,9.133936882019043,22.32309913635254,2.9603285789489746,282.93829345703125,8883.7958984375,0.8747047185897827,7451.5361328125,181.05709838867188,12.785249710083008,8,80,"[2, 5]",16.0,0.001169443130493164,0.0006771087646484375,5
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,272.7934875488281,10.786730766296387,22.32309913635254,2.9603285789489746,282.93829345703125,8703.984375,0.8570003509521484,9250.4765625,228.57913208007812,12.784223556518555,8,80,"[2, 5]",16.0,0.0016684532165527344,0.0006835460662841797,5
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,131.1829833984375,6.38463020324707,22.32309913635254,2.9603285789489746,282.93829345703125,8021.80908203125,0.7898328900337219,4013.33251953125,91.7166976928711,12.772921562194824,8,80,"[2, 5]",16.0,0.0021317005157470703,0.000682830810546875,5
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,231.92984008789062,9.516883850097656,22.32309913635254,2.9603285789489746,282.93829345703125,9877.646484375,0.972559928894043,7652.11962890625,194.5112762451172,12.852774620056152,8,80,None,16.0,0.0014061927795410156,0.0012047290802001953,5
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,171.7917938232422,7.643581390380859,22.32309913635254,2.9603285789489746,282.93829345703125,28296.69921875,2.7861127853393555,5269.8623046875,127.66282653808594,12.684173583984375,8,80,None,16.0,0.0017058849334716797,0.0012097358703613281,5
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,194.30667114257812,8.34833812713623,22.32309913635254,2.9603285789489746,282.93829345703125,125708.890625,12.377385139465332,7388.51904296875,164.6322784423828,12.719646453857422,8,80,None,16.0,0.001009225845336914,0.0009186267852783203,5
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,181.99606323242188,7.9632568359375,22.32309913635254,2.9603285789489746,282.93829345703125,13963.51953125,1.3748579025268555,6371.0537109375,148.22418212890625,12.773974418640137,8,80,None,16.0,0.0016748905181884766,0.0012078285217285156,5
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,268.7611083984375,1.4142135381698608,239.7460174560547,9.764129638671875,22.32309913635254,2.9603285789489746,282.93829345703125,18783.794921875,1.8494654893875122,8410.212890625,202.3376922607422,12.753401756286621,8,80,None,16.0,0.003278017044067383,0.0011985301971435547,5
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,268.7611083984375,1.4142135381698608,180.90420532226562,7.9355010986328125,22.32309913635254,2.9603285789489746,282.93829345703125,29517.244140625,2.9062883853912354,6497.10888671875,150.683349609375,12.742948532104492,8,80,None,16.0,0.0036101341247558594,0.001016855239868164,5
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,232.59762573242188,9.54926872253418,22.32309913635254,2.9603285789489746,282.93829345703125,11314.19921875,1.1140038967132568,7793.61328125,191.7466278076172,12.601889610290527,8,80,None,16.0,0.0033698081970214844,0.0009195804595947266,5
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,204.47695922851562,8.65529727935791,22.32309913635254,2.9603285789489746,282.93829345703125,37847.140625,3.7264556884765625,7418.001953125,168.53829956054688,12.716160774230957,8,80,None,16.0,0.004892587661743164,0.0006811618804931641,5
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,268.7611083984375,1.4142135381698608,259.24237060546875,10.370513916015625,22.32309913635254,2.9603285789489746,282.93829345703125,14281.638671875,1.4061800241470337,8668.0341796875,210.29556274414062,12.83158016204834,8,80,None,16.0,0.004989147186279297,0.0006873607635498047,5
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,268.7611083984375,1.4142135381698608,235.66566467285156,9.638890266418457,22.32309913635254,2.9603285789489746,282.93829345703125,12332.6357421875,1.2142798900604248,8240.3515625,195.1736602783203,12.785245895385742,8,80,None,16.0,0.007175922393798828,0.0006775856018066406,5
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,210.14268493652344,8.840943336486816,22.32309913635254,2.9603285789489746,282.93829345703125,13498.9169921875,1.3291127681732178,7823.95751953125,184.71754455566406,12.766578674316406,8,80,None,16.0,0.004098415374755859,0.0009245872497558594,5
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,88.80492401123047,5.038076400756836,22.32309913635254,2.9603285789489746,282.93829345703125,8792.859375,0.8657510280609131,1999.977783203125,50.43352508544922,11.587615013122559,24,80,None,16.0,0.0011544227600097656,0.0009379386901855469,5
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,126.88423156738281,6.207736968994141,22.32309913635254,2.9603285789489746,282.93829345703125,7818.44091796875,0.7698091268539429,3658.417724609375,88.35968780517578,11.666861534118652,24,80,None,16.0,0.0021495819091796875,0.0009241104125976562,5
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,141.4873046875,6.661602973937988,22.32309913635254,2.9603285789489746,282.93829345703125,9065.806640625,0.892625629901886,4174.6494140625,105.9566421508789,11.703208923339844,24,80,None,16.0,0.002130270004272461,0.000926971435546875,5
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,78.01457977294922,4.717388153076172,22.32309913635254,2.9603285789489746,282.93829345703125,7834.71435546875,0.7714114189147949,1976.91357421875,44.94778060913086,11.833714485168457,24,80,None,16.0,0.0018715858459472656,0.0006873607635498047,5
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,80.07360076904297,4.772678375244141,22.32309913635254,2.9603285789489746,282.93829345703125,7902.5478515625,0.7780903577804565,1989.0811767578125,46.34748458862305,11.667647361755371,24,80,"[7, 16]",16.0,0.0010268688201904297,0.0006897449493408203,5
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,74.14978790283203,4.591833591461182,22.32309913635254,2.9603285789489746,282.93829345703125,6085.482421875,0.5991808176040649,1911.418701171875,41.36970138549805,11.622945785522461,24,80,"[7, 16]",16.0,0.0011708736419677734,0.0006878376007080078,5
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,82.88175201416016,4.8584394454956055,22.32309913635254,2.9603285789489746,282.93829345703125,5622.2197265625,0.55356764793396,2232.929443359375,47.62474060058594,11.555965423583984,24,80,"[8, 15]",16.0,0.0016627311706542969,0.0007083415985107422,5
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,79.67231750488281,4.7589874267578125,22.32309913635254,2.9603285789489746,282.93829345703125,5163.7236328125,0.5084238052368164,2032.521484375,44.98482894897461,11.556766510009766,24,80,"[8, 15]",16.0,0.002131938934326172,0.0006902217864990234,5
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,195.2576141357422,8.31870174407959,22.32309913635254,2.9603285789489746,282.93829345703125,9402.263671875,0.9257534146308899,7176.0380859375,166.6436767578125,11.676582336425781,24,80,None,16.0,0.0010073184967041016,0.0012056827545166016,5
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,135.6228485107422,6.486995220184326,22.32309913635254,2.9603285789489746,282.93829345703125,11615.7001953125,1.1436898708343506,4060.71630859375,96.21350860595703,11.814083099365234,24,80,None,16.0,0.0016927719116210938,0.001222848892211914,5
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,165.1173095703125,7.371222972869873,22.32309913635254,2.9603285789489746,282.93829345703125,15143.5595703125,1.491045355796814,4750.427734375,135.53427124023438,11.325761795043945,24,80,None,16.0,0.001348257064819336,0.0012028217315673828,5
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,127.06768035888672,6.223868370056152,22.32309913635254,2.9603285789489746,282.93829345703125,9770.001953125,0.9619612097740173,3861.962646484375,94.1335678100586,11.747658729553223,24,80,None,16.0,0.0016279220581054688,0.0009245872497558594,5
