dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.0720636174082756,0.09000000357627869,640.3151245117188,0.20200088620185852,535.1408081054688,0.2382211834192276,144.04824829101562,0.2581159472465515,0.316421240568161,16384.0,32768.0,None,0.001,0.27293848991394043,44.24133610725403,11.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.042399998754262924,0.13958722352981567,0.09000000357627869,8686.2392578125,2.7402570247650146,7647.81005859375,3.4044692516326904,2328.729248046875,1.9271173477172852,12.913535118103027,16384.0,32768.0,None,0.001,3.10491681098938,44.368571043014526,11.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025599999353289604,0.08589740842580795,0.09000000357627869,1752.4239501953125,0.5528390407562256,716.5310668945312,0.31896817684173584,1060.7618408203125,1.0136659145355225,7.21791410446167,16384.0,32768.0,None,0.001,5.668123245239258,44.3460533618927,11.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029600000008940697,0.09760354459285736,0.09000000357627869,3483.123779296875,1.0988247394561768,2738.95751953125,1.2192635536193848,1198.5926513671875,1.1289929151535034,7.409500598907471,16384.0,32768.0,None,0.001,3.107759714126587,44.396857500076294,11.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021699998527765274,0.07380811870098114,0.09000000357627869,1380.065185546875,0.4353705942630768,795.5222778320312,0.3541315793991089,542.2160034179688,0.6578948497772217,3.1311893463134766,16384.0,32768.0,None,0.001,5.665280818939209,44.43852710723877,11.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028599999845027924,0.09410694986581802,0.09000000357627869,8640.9326171875,2.725964069366455,7933.990234375,3.5318639278411865,1291.4754638671875,1.1779310703277588,8.00614070892334,16384.0,32768.0,None,0.001,0.5767097473144531,44.65307593345642,11.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.022499999031424522,0.07607253640890121,0.09000000357627869,1202.7327880859375,0.37942737340927124,464.61260986328125,0.2068251371383667,535.4132080078125,0.6459927558898926,3.1771132946014404,16384.0,32768.0,None,0.001,0.6737618446350098,44.64954233169556,11.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.024399999529123306,0.07858898490667343,0.09000000357627869,1109.2830810546875,0.34994667768478394,431.94036865234375,0.19228088855743408,535.0943603515625,0.6620432734489441,3.039952516555786,16384.0,32768.0,None,0.001,1.1095290184020996,44.380704164505005,11.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020499998703598976,0.07305295765399933,0.09000000357627869,660.6181030273438,0.20840588212013245,560.1704711914062,0.24936328828334808,143.22181701660156,0.25704196095466614,0.3201847970485687,16384.0,32768.0,None,0.001,0.8427824974060059,44.28620958328247,11.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023599999025464058,0.08393238484859467,0.09000000357627869,1538.9505615234375,0.48549434542655945,688.1261596679688,0.3063235580921173,839.3605346679688,0.8408668637275696,5.4613847732543945,16384.0,32768.0,None,0.001,1.4013762474060059,44.31563448905945,11.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021900000050663948,0.07335390150547028,0.09000000357627869,932.5624389648438,0.2941964566707611,399.0544128417969,0.17764149606227875,365.6730651855469,0.4996511936187744,1.8416706323623657,16384.0,32768.0,None,0.001,1.4496595859527588,44.450984716415405,11.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020499998703598976,0.07225081324577332,0.09000000357627869,841.8120727539062,0.2655673325061798,283.6595153808594,0.1262727528810501,371.4793395996094,0.49904701113700867,1.9178242683410645,16384.0,32768.0,None,0.001,2.5881266593933105,44.3543541431427,11.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09910000115633011,0.3234741985797882,0.09000000357627869,2077.322021484375,0.6514884829521179,861.9019165039062,0.3760654628276825,6002.56689453125,4.7149200439453125,21.468666076660156,512.0,32768.0,None,0.001,0.014787673950195312,0.0989229679107666,12.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.3208000063896179,1.231550931930542,0.09000000357627869,5798.66259765625,1.818572998046875,3416.0419921875,1.49048912525177,11292.3095703125,8.900626182556152,24.074813842773438,512.0,32768.0,None,0.001,0.10946393013000488,0.09629702568054199,12.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.19869999587535858,0.673353910446167,0.09000000357627869,6036.8310546875,1.893267273902893,2913.060546875,1.2710280418395996,8389.9951171875,6.660229682922363,23.105283737182617,512.0,32768.0,None,0.001,0.2071535587310791,0.09676146507263184,12.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2441999912261963,0.8874388337135315,0.09000000357627869,5943.2177734375,1.863908290863037,3049.710205078125,1.330651044845581,10005.2763671875,8.304315567016602,23.22417640686035,512.0,32768.0,None,0.001,0.10938286781311035,0.10407066345214844,12.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.14569999277591705,0.49797531962394714,0.09000000357627869,5415.4453125,1.698388695716858,3357.832275390625,1.4650909900665283,7213.47021484375,5.646143436431885,22.270809173583984,512.0,32768.0,None,0.001,0.20717763900756836,0.0972907543182373,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.23240000009536743,0.8468355536460876,0.09000000357627869,10568.1181640625,3.3143668174743652,6630.5888671875,2.893061637878418,9768.39453125,8.12385368347168,23.137609481811523,512.0,32768.0,None,0.001,0.06403255462646484,0.09738445281982422,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.15699999034404755,0.5327723622322083,0.09000000357627869,3329.142333984375,1.044083595275879,1336.51416015625,0.5831484794616699,7575.16357421875,6.182136535644531,22.308774948120117,512.0,32768.0,None,0.001,0.16674160957336426,0.0968632698059082,12.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1459999978542328,0.49171361327171326,0.09000000357627869,20742.130859375,6.505134582519531,18133.783203125,7.912140846252441,7276.2392578125,5.733125686645508,22.246807098388672,512.0,32768.0,None,0.001,0.07574224472045898,0.09683465957641602,12.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10040000081062317,0.32492655515670776,0.09000000357627869,2026.181884765625,0.6354499459266663,730.4356689453125,0.3187040388584137,6022.4091796875,4.739816665649414,21.465654373168945,512.0,32768.0,None,0.001,0.709625244140625,0.09937524795532227,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11409999430179596,0.3746459484100342,0.09000000357627869,6662.4970703125,2.0894882678985596,6130.7255859375,2.6749610900878906,6214.44873046875,4.934997081756592,21.459497451782227,512.0,32768.0,None,0.001,1.2763535976409912,0.09975171089172363,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.10369999706745148,0.3380933105945587,0.09000000357627869,2142.8369140625,0.6720352172851562,546.000732421875,0.23823130130767822,6014.81787109375,4.686731815338135,21.46895408630371,512.0,32768.0,None,0.001,1.3274357318878174,0.10382270812988281,12.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10269999504089355,0.3303336203098297,0.09000000357627869,2085.206787109375,0.6539613008499146,618.3985595703125,0.2698199450969696,6023.05224609375,4.705933094024658,21.455808639526367,512.0,32768.0,None,0.001,2.450634241104126,0.10181808471679688,12.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06239999830722809,0.20883192121982574,0.09000000357627869,1480.9432373046875,0.46445250511169434,636.5372924804688,0.27773424983024597,3686.430419921875,3.389751434326172,16.70309829711914,1024.0,32768.0,None,0.001,0.022147655487060547,0.24968767166137695,12.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.23469999432563782,0.8573810458183289,0.09000000357627869,5471.24951171875,1.7158899307250977,2674.96142578125,1.1671404838562012,9127.822265625,7.825340270996094,22.724708557128906,1024.0,32768.0,None,0.001,0.2025294303894043,0.24555373191833496,12.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.12520000338554382,0.4115157723426819,0.09000000357627869,7710.52685546875,2.418170690536499,3659.55712890625,1.5967397689819336,6197.47216796875,5.027084827423096,21.09743881225586,1024.0,32768.0,None,0.001,0.3916587829589844,0.24967026710510254,12.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1469999998807907,0.5086750984191895,0.09000000357627869,5315.51318359375,1.6670479774475098,2726.14599609375,1.1894733905792236,7223.77978515625,6.267142295837402,21.261995315551758,1024.0,32768.0,None,0.001,0.20255613327026367,0.24585247039794922,12.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09030000120401382,0.2993347644805908,0.09000000357627869,3376.027587890625,1.0587877035140991,1890.3841552734375,0.8248133063316345,5025.98974609375,3.950390577316284,19.60256004333496,1024.0,32768.0,None,0.001,0.3916168212890625,0.25005054473876953,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.15680000185966492,0.5344880223274231,0.09000000357627869,10447.619140625,3.276576042175293,6352.1796875,2.7715861797332764,7244.13232421875,6.081681251525879,21.35555648803711,1024.0,32768.0,None,0.001,0.07814860343933105,0.2498154640197754,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.09239999949932098,0.3138686418533325,0.09000000357627869,3631.056640625,1.1387697458267212,1526.81494140625,0.6661806106567383,4969.46875,4.015672206878662,19.404560089111328,1024.0,32768.0,None,0.001,0.19001317024230957,0.24962902069091797,12.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09299999475479126,0.3171283006668091,0.09000000357627869,3605.9814453125,1.1309057474136353,1980.701416015625,0.8642206192016602,5114.12060546875,4.105039119720459,19.635120391845703,1024.0,32768.0,None,0.001,0.10999655723571777,0.2519071102142334,12.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06359999626874924,0.2088080495595932,0.09000000357627869,1515.122314453125,0.4751717448234558,704.5390625,0.3074048161506653,3650.320068359375,3.3626255989074707,16.695646286010742,1024.0,32768.0,None,0.001,0.7173748016357422,0.2479114532470703,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07689999788999557,0.245379239320755,0.09000000357627869,3902.14404296875,1.2237880229949951,2513.734375,1.0967937707901,3936.47900390625,3.512488603591919,17.166034698486328,1024.0,32768.0,None,0.001,1.2830817699432373,0.2541239261627197,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06769999861717224,0.21853041648864746,0.09000000357627869,1695.5650634765625,0.5317620635032654,599.6465454101562,0.2616380751132965,3672.985595703125,3.2935516834259033,16.80517578125,1024.0,32768.0,None,0.001,1.334862470626831,0.25616979598999023,12.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06599999964237213,0.21272408962249756,0.09000000357627869,1682.654541015625,0.5277130603790283,546.2975463867188,0.23836080729961395,3668.01025390625,3.2530734539031982,16.846811294555664,1024.0,32768.0,None,0.001,2.464245557785034,0.25154805183410645,12.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0471000000834465,0.14917825162410736,0.09000000357627869,1122.9791259765625,0.35218802094459534,602.6474609375,0.2629474401473999,1823.5506591796875,2.018376111984253,9.837752342224121,2048.0,32768.0,None,0.001,0.03791236877441406,0.9729256629943848,12.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.14909999072551727,0.5228226184844971,0.09000000357627869,8449.0478515625,2.649785280227661,6144.53515625,2.6809866428375244,6864.5322265625,5.7615838050842285,21.203800201416016,2048.0,32768.0,None,0.001,0.4011192321777344,0.9544661045074463,12.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07620000094175339,0.2502402365207672,0.09000000357627869,15221.501953125,4.7737579345703125,12607.7080078125,5.501001358032227,4195.10009765625,3.4636006355285645,17.982194900512695,2048.0,32768.0,None,0.001,0.7335712909698486,0.9643723964691162,12.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09129999577999115,0.30622485280036926,0.09000000357627869,5159.9482421875,1.6182597875595093,3257.471923828125,1.4213017225265503,4923.59521484375,4.1162848472595215,18.45014190673828,2048.0,32768.0,None,0.001,0.40118908882141113,0.9676926136016846,12.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05609999969601631,0.18539069592952728,0.09000000357627869,3238.06396484375,1.015519618988037,1551.517578125,0.6769589185714722,3122.76953125,2.632162094116211,15.353419303894043,2048.0,32768.0,None,0.001,0.7337322235107422,0.964752197265625,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.09349999576807022,0.3165091276168823,0.09000000357627869,3654.277099609375,1.1460521221160889,1691.7286376953125,0.7381358742713928,4992.96484375,4.203304290771484,18.54874610900879,2048.0,32768.0,None,0.001,0.10939383506774902,0.9644861221313477,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05909999832510948,0.18733078241348267,0.09000000357627869,2750.47705078125,0.862602949142456,1103.038330078125,0.4812782108783722,3048.072998046875,2.5991861820220947,15.09892749786377,2048.0,32768.0,None,0.001,0.224151611328125,0.9650566577911377,12.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.057499997317790985,0.18608741462230682,0.09000000357627869,2638.75,0.8275631666183472,1136.43115234375,0.4958481788635254,3143.555419921875,2.6695075035095215,15.352441787719727,2048.0,32768.0,None,0.001,0.18521451950073242,0.9730839729309082,12.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04479999840259552,0.14157287776470184,0.09000000357627869,1147.9407958984375,0.36001649498939514,648.3838500976562,0.28290316462516785,1804.2645263671875,1.988534688949585,9.81231689453125,2048.0,32768.0,None,0.001,0.7310042381286621,0.9467904567718506,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.049799997359514236,0.16087067127227783,0.09000000357627869,1948.189208984375,0.6109899282455444,698.64404296875,0.30483269691467285,2325.713623046875,2.247917890548706,12.271587371826172,2048.0,32768.0,None,0.001,1.2979063987731934,0.9669528007507324,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.044199999421834946,0.14043505489826202,0.09000000357627869,1350.390869140625,0.42350876331329346,499.8041076660156,0.218074768781662,1952.1781005859375,2.045750856399536,10.583436012268066,2048.0,32768.0,None,0.001,1.3482131958007812,0.9732608795166016,12.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04529999941587448,0.14826694130897522,0.09000000357627869,1279.2957763671875,0.4012119472026825,354.44268798828125,0.15465059876441956,1946.9879150390625,2.025700330734253,10.564862251281738,2048.0,32768.0,None,0.001,2.47727632522583,0.9735238552093506,12.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03179999813437462,0.10716989636421204,0.09000000357627869,882.7125244140625,0.27683576941490173,568.8402099609375,0.24819663166999817,796.6677856445312,1.0872273445129395,4.0402398109436035,4096.0,32768.0,None,0.001,0.07056879997253418,3.0349783897399902,12.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09070000052452087,0.3154584467411041,0.09000000357627869,21479.521484375,6.73639440536499,20675.724609375,9.021242141723633,4867.8369140625,4.243685722351074,18.399457931518555,4096.0,32768.0,None,0.001,0.8001129627227783,3.023308515548706,12.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05460000038146973,0.17428287863731384,0.09000000357627869,3477.0634765625,1.0904744863510132,1725.244140625,0.7527593374252319,2762.75048828125,2.336249828338623,14.55972671508789,4096.0,32768.0,None,0.001,1.4439244270324707,3.0133605003356934,12.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06069999933242798,0.20611007511615753,0.09000000357627869,2945.366943359375,0.9237241744995117,1111.96435546875,0.485172837972641,3324.313232421875,2.8385112285614014,15.258349418640137,4096.0,32768.0,None,0.001,0.7998261451721191,3.015545606613159,12.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04099999740719795,0.1358077973127365,0.09000000357627869,2605.2607421875,0.8170602917671204,1216.99267578125,0.5309988260269165,1844.8043212890625,1.7157782316207886,10.545145988464355,4096.0,32768.0,None,0.001,1.4444825649261475,3.019709587097168,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.058799996972084045,0.19369888305664062,0.09000000357627869,7672.115234375,2.4061241149902344,5395.40087890625,2.354123830795288,3253.780029296875,2.8086998462677,15.096639633178711,4096.0,32768.0,None,0.001,0.17350530624389648,3.0281336307525635,12.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03929999843239784,0.12972044944763184,0.09000000357627869,1991.79443359375,0.624665379524231,781.8074951171875,0.34111863374710083,1831.981689453125,1.6417460441589355,10.719574928283691,4096.0,32768.0,None,0.001,0.28159236907958984,3.012887954711914,12.0
