dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.997312545776367,1.4142135381698608,0.34951457381248474,0.7015121579170227,0.18871361017227173,0,0.25,12886.6416015625,1.6595587730407715,24442.6640625,8.379331588745117,0.47933274507522583,48,160,None,0.001,0.01346731185913086,0.050119876861572266,1
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.997312545776367,1.4142135381698608,0.3355582654476166,0.6324129104614258,0.18871361017227173,0,0.25,12489.9765625,1.608475685119629,23455.98828125,7.276950359344482,0.48134922981262207,48,160,None,0.001,0.05196690559387207,0.0520329475402832,1
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.34405338764190674,0.6646746397018433,0.18871361017227173,0,0.25,9085.9443359375,1.1700999736785889,38226.828125,9.404417037963867,0.4783784747123718,48,160,None,0.001,0.1803879737854004,0.05239677429199219,1
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.32888349890708923,0.5977446436882019,0.18871361017227173,0,0.25,6586.2568359375,0.8481868505477905,20760.19921875,7.408217906951904,0.47915026545524597,48,160,None,0.001,0.3764820098876953,0.0732579231262207,1
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.997312545776367,1.4142135381698608,0.36650484800338745,0.7094857692718506,0.18871361017227173,0,0.25,7402.5048828125,0.9533044099807739,27551.41015625,8.674458503723145,0.4815780520439148,48,160,None,0.001,0.3171079158782959,0.05096793174743652,1
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.997312545776367,1.4142135381698608,0.3489077687263489,0.6277410984039307,0.18871361017227173,0,0.25,8078.4794921875,1.040357232093811,21419.072265625,7.625152111053467,0.4815586805343628,48,160,None,0.001,0.6647439002990723,0.05117487907409668,1
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3652912676334381,0.6721495985984802,0.18871361017227173,0,0.25,10782.455078125,1.3885788917541504,24268.69921875,8.256448745727539,0.4801502525806427,48,160,None,0.001,0.01880812644958496,0.0523829460144043,1
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.32706311345100403,0.6603304743766785,0.18871361017227173,0,0.25,4270.2197265625,0.5499245524406433,17903.205078125,7.137074947357178,0.4676230251789093,80,160,None,0.001,0.00734400749206543,0.06220817565917969,1
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.30946603417396545,0.6287646889686584,0.18871361017227173,0,0.25,4867.9189453125,0.6268970370292664,16156.2119140625,6.49260950088501,0.46744170784950256,80,160,None,0.001,0.08233976364135742,0.0620419979095459,1
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3161407709121704,0.6130156517028809,0.18871361017227173,0,0.25,4878.64404296875,0.6282782554626465,16914.9296875,6.764025688171387,0.4679684638977051,80,160,None,0.001,0.17714715003967285,0.06182980537414551,1
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3185679614543915,0.6218530535697937,0.18871361017227173,0,0.25,7392.41650390625,0.9520052075386047,19491.328125,7.774584770202637,0.4779183864593506,80,160,None,0.001,0.015405654907226562,0.06324601173400879,1
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.303398072719574,0.626775324344635,0.18871361017227173,0,0.25,4663.12109375,0.6005229353904724,15083.2763671875,5.6651225090026855,0.4599025547504425,80,160,"[6, 24, 49]",0.001,0.006543874740600586,0.06369304656982422,1
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.27548542618751526,0.5854952335357666,0.18871361017227173,0,0.25,4208.05224609375,0.5419185161590576,14877.419921875,5.798408031463623,0.4601333439350128,80,160,"[7, 25, 47]",0.001,0.03369498252868652,0.0681447982788086,1
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.29065534472465515,0.619791567325592,0.18871361017227173,0,0.25,4435.740234375,0.5712404847145081,14756.16015625,5.8665852546691895,0.45955121517181396,80,160,"[7, 21, 51]",0.001,0.1546621322631836,0.061155080795288086,1
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.2839805781841278,0.589140772819519,0.18871361017227173,0,0.25,3805.625244140625,0.490093469619751,14930.21484375,5.903034687042236,0.46005937457084656,80,160,"[8, 23, 48]",0.001,0.2733480930328369,0.061833858489990234,1
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3634708821773529,0.7480353713035583,0.18871361017227173,0,0.25,18335.533203125,2.361274242401123,22477.39453125,7.934201240539551,0.4688822329044342,80,160,None,0.001,0.010018587112426758,0.06225466728210449,1
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.30218446254730225,0.616145670413971,0.18871361017227173,0,0.25,6331.962890625,0.8154385685920715,16772.326171875,6.286731243133545,0.46603256464004517,80,160,None,0.001,0.040583133697509766,0.0641627311706543,1
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.35315534472465515,0.7093368172645569,0.18871361017227173,0,0.25,12187.716796875,1.5695502758026123,22212.66796875,8.320225715637207,0.4639127552509308,80,160,None,0.001,0.009004831314086914,0.06282496452331543,1
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.2936893105506897,0.592842698097229,0.18871361017227173,0,0.25,12859.13671875,1.6560167074203491,17855.765625,6.4741082191467285,0.4644756019115448,80,160,None,0.001,0.04074811935424805,0.06197619438171387,1
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.997312545776367,1.4142135381698608,0.3367718458175659,0.6821936368942261,0.18871361017227173,0,0.25,13988.3515625,1.8014384508132935,20575.76171875,7.204403400421143,0.46945810317993164,80,160,None,0.001,0.03481292724609375,0.066864013671875,1
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.997312545776367,1.4142135381698608,0.32281553745269775,0.6307353973388672,0.18871361017227173,0,0.25,8600.5166015625,1.1075859069824219,16648.59765625,6.391270160675049,0.46727046370506287,80,160,None,0.001,0.10513114929199219,0.06223797798156738,1
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3555825352668762,0.6917139887809753,0.18871361017227173,0,0.25,6875.07568359375,0.8853813409805298,22876.5703125,7.9401750564575195,0.46187877655029297,80,160,None,0.001,0.3097388744354248,0.06325292587280273,1
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.29793688654899597,0.5798631906509399,0.18871361017227173,0,0.25,7529.51025390625,0.9696602821350098,16253.025390625,6.298609256744385,0.4645730257034302,80,160,None,0.001,0.6293110847473145,0.06206202507019043,1
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.997312545776367,1.4142135381698608,0.3428398072719574,0.697174072265625,0.18871361017227173,0,0.25,6641.6748046875,0.8553236722946167,21990.81640625,8.161334991455078,0.4721005856990814,80,160,None,0.001,0.5995731353759766,0.06328010559082031,1
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.997312545776367,1.4142135381698608,0.3300970792770386,0.6324163675308228,0.18871361017227173,0,0.25,6234.28857421875,0.8028599619865417,18748.140625,7.024531364440918,0.47121500968933105,80,160,None,0.001,1.2336819171905518,0.060723066329956055,1
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3331310749053955,0.6977010369300842,0.18871361017227173,0,0.25,7228.1796875,0.9308545589447021,18140.390625,7.138179302215576,0.4666055142879486,80,160,None,0.001,0.05912590026855469,0.0612790584564209,1
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.42213571071624756,0.9143476486206055,0.18965518474578857,0,0.25,11458.9150390625,1.343475103378296,54739.3515625,10.583036422729492,0.5938541293144226,16,160,None,0.001,0.008430719375610352,0.04719400405883789,2
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.3965517282485962,0.7303942441940308,0.18965518474578857,0,0.25,9619.7822265625,1.12785005569458,37511.26171875,9.103466033935547,0.5941082835197449,16,160,None,0.001,0.031045913696289062,0.045140981674194336,2
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.43103447556495667,0.7165504097938538,0.18965518474578857,0,0.25,9891.5595703125,1.1597139835357666,36826.734375,9.140759468078613,0.5940148234367371,16,160,None,0.001,0.03020191192626953,0.04486083984375,2
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4021134674549103,0.6840417981147766,0.18965518474578857,0,0.25,16058.404296875,1.8827320337295532,26065.6953125,8.887877464294434,0.5932300090789795,16,160,None,0.001,0.005975008010864258,0.04567289352416992,2
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.39377084374427795,0.6673474907875061,0.18965518474578857,0,0.25,6237.1767578125,0.7312639951705933,26668.28125,8.929577827453613,0.5926491022109985,16,160,"[3, 12]",0.001,0.0031938552856445312,0.047731876373291016,2
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.3915461599826813,0.652874231338501,0.18965518474578857,0,0.25,6786.0888671875,0.7956199645996094,25756.947265625,8.962617874145508,0.5926253795623779,16,160,"[3, 12]",0.001,0.009418964385986328,0.04523491859436035,2
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.40433815121650696,0.6690390110015869,0.18965518474578857,0,0.25,6562.25927734375,0.7693775296211243,25369.802734375,8.724998474121094,0.5925172567367554,16,160,"[3, 12]",0.001,0.03195810317993164,0.04491281509399414,2
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.40600666403770447,0.6562007069587708,0.18965518474578857,0,0.25,6254.4091796875,0.7332843542098999,26577.0234375,9.026413917541504,0.5928124785423279,16,160,"[3, 12]",0.001,0.09337282180786133,0.0690460205078125,2
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4199110269546509,0.7444409728050232,0.18965518474578857,0,0.25,8720.1064453125,1.0223695039749146,76939.578125,12.258474349975586,0.5938315987586975,16,160,None,0.001,0.0026988983154296875,0.044571876525878906,2
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.418242484331131,0.6968611478805542,0.18965518474578857,0,0.25,48940.71875,5.737946033477783,49846.984375,9.874490737915039,0.59283047914505,16,160,None,0.001,0.01523590087890625,0.043685197830200195,2
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.43492770195007324,0.7447383999824524,0.18965518474578857,0,0.25,21700.671875,2.5442471504211426,60020.82421875,11.097445487976074,0.5937363505363464,16,160,None,0.001,0.005056142807006836,0.048571109771728516,2
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4232480525970459,0.6869142055511475,0.18965518474578857,0,0.25,14435.2783203125,1.692432165145874,36117.953125,8.664884567260742,0.5930768251419067,16,160,None,0.001,0.0191800594329834,0.04531693458557129,2
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.4343715310096741,0.7165312170982361,0.18965518474578857,0,0.25,67079.5703125,7.864595413208008,53718.09375,10.736095428466797,0.5943883061408997,16,160,None,0.001,0.010138273239135742,0.04467296600341797,2
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.3998887538909912,0.6720594763755798,0.18965518474578857,0,0.25,16546.193359375,1.9399217367172241,34335.8359375,8.39047908782959,0.5936998128890991,16,160,None,0.001,0.02305293083190918,0.045210838317871094,2
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.42936596274375916,0.7059165835380554,0.18965518474578857,0,0.25,13255.5322265625,1.5541155338287354,58617.03125,11.437755584716797,0.5919129252433777,16,160,None,0.001,0.07007408142089844,0.04566693305969238,2
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4054504930973053,0.6867876052856445,0.18965518474578857,0,0.25,27361.25390625,3.20790958404541,32609.64453125,8.203997611999512,0.5934789180755615,16,160,None,0.001,0.14797711372375488,0.0472259521484375,2
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.4104560613632202,0.7120131850242615,0.18965518474578857,0,0.25,13823.4462890625,1.6206992864608765,39148.87890625,9.774637222290039,0.5936827659606934,16,160,None,0.001,0.1864457130432129,0.045005083084106445,2
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.39766407012939453,0.6907896399497986,0.18965518474578857,0,0.25,10404.166015625,1.219813346862793,36188.51171875,8.205392837524414,0.5934517979621887,16,160,None,0.001,0.2962210178375244,0.045831918716430664,2
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.43993327021598816,0.7648439407348633,0.18965518474578857,0,0.25,8578.3134765625,1.0057454109191895,49778.4140625,10.353549003601074,0.5914762020111084,16,160,None,0.001,0.013200044631958008,0.04659581184387207,2
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.38987764716148376,0.6931306719779968,0.18965518474578857,0,0.25,5889.8369140625,0.6905408501625061,22026.533203125,7.441192626953125,0.5819329023361206,48,160,None,0.001,0.0058062076568603516,0.05534219741821289,2
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.36484983563423157,0.7093891501426697,0.18965518474578857,0,0.25,6583.7470703125,0.7718968391418457,23520.95703125,7.752499103546143,0.581207811832428,48,160,None,0.001,0.06303024291992188,0.05483603477478027,2
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.34760844707489014,0.6351656317710876,0.18965518474578857,0,0.25,6585.06591796875,0.7720514535903931,21243.5625,7.539184093475342,0.5817136764526367,48,160,None,0.001,0.0937490463256836,0.05587506294250488,2
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.3770856559276581,0.6740766763687134,0.18965518474578857,0,0.25,7418.24755859375,0.8697360157966614,24911.1484375,8.610010147094727,0.5865831971168518,48,160,None,0.001,0.0082550048828125,0.05672025680541992,2
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.3481646180152893,0.6500579714775085,0.18965518474578857,0,0.25,5782.57568359375,0.6779652833938599,19999.41015625,7.402844429016113,0.5756177306175232,48,160,"[4, 14, 29]",0.001,0.004633188247680664,0.05752229690551758,2
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.3431590795516968,0.6103047132492065,0.18965518474578857,0,0.25,4608.1748046875,0.5402752161026001,18917.271484375,6.947938442230225,0.5773389935493469,48,160,"[4, 15, 28]",0.001,0.020498991012573242,0.05620884895324707,2
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.3659621775150299,0.6594736576080322,0.18965518474578857,0,0.25,4453.072265625,0.5220906138420105,21547.166015625,7.446264266967773,0.577232301235199,48,160,"[4, 15, 28]",0.001,0.08980727195739746,0.05596208572387695,2
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.3214682936668396,0.6141558885574341,0.18965518474578857,0,0.25,4531.0830078125,0.5312367677688599,20000.119140625,7.340511798858643,0.5781907439231873,48,160,"[5, 16, 26]",0.001,0.20147180557250977,0.0561518669128418,2
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.38097885251045227,0.7366123199462891,0.18965518474578857,0,0.25,12838.478515625,1.5052189826965332,36685.83203125,9.064375877380371,0.5797363519668579,48,160,None,0.001,0.006791830062866211,0.06426191329956055,2
