dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.45819854736328,1.4142135381698608,19.57524871826172,3.9674079418182373,3.0623531341552734,1.9660488367080688,88.07007598876953,2390.255126953125,0.9641148447990417,1886.937744140625,13.122603416442871,24.579418182373047,48,160,None,4.0,0.005349874496459961,0.0012922286987304688,15
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,22.456920623779297,4.311071395874023,3.0623531341552734,1.9660488367080688,88.07007598876953,5094.75634765625,2.0549814701080322,1639.92333984375,16.21402359008789,24.440519332885742,48,160,None,4.0,0.011926651000976562,0.0007381439208984375,15
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,20.530872344970703,4.065136432647705,3.0623531341552734,1.9660488367080688,88.07007598876953,3388.513916015625,1.366764783859253,2153.16162109375,13.544737815856934,24.20515251159668,48,160,None,4.0,0.02367115020751953,0.0011792182922363281,15
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.45819854736328,1.4142135381698608,17.828214645385742,3.75232195854187,3.0623531341552734,1.9660488367080688,88.07007598876953,2328.455078125,0.9391876459121704,1811.977294921875,15.979826927185059,24.661497116088867,48,160,None,4.0,0.025041818618774414,0.0009238719940185547,15
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.45819854736328,1.4142135381698608,26.005271911621094,4.733322620391846,3.0623531341552734,1.9660488367080688,88.07007598876953,2206.9794921875,0.8901901841163635,2535.990966796875,19.645109176635742,24.80430030822754,48,160,None,4.0,0.04440498352050781,0.0010042190551757812,15
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,28.15353775024414,4.874598503112793,3.0623531341552734,1.9660488367080688,88.07007598876953,2095.778564453125,0.8453370332717896,1351.349609375,21.413909912109375,24.24115753173828,48,160,None,4.0,0.0015549659729003906,0.0010387897491455078,15
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,10.766997337341309,2.8304872512817383,3.0623531341552734,1.9660488367080688,88.07007598876953,1319.666748046875,0.5322905778884888,534.5540161132812,7.662433624267578,22.423601150512695,80,160,None,4.0,0.0009810924530029297,0.0015528202056884766,15
Boston,srf,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,17.902284622192383,3.6065638065338135,3.0623531341552734,1.9660488367080688,88.07007598876953,1203.298583984375,0.4853532314300537,585.404052734375,10.927687644958496,22.46074867248535,80,160,None,4.0,0.0050411224365234375,0.002007007598876953,15
Boston,srf,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,11.003881454467773,2.8582684993743896,3.0623531341552734,1.9660488367080688,88.07007598876953,1284.536376953125,0.5181206464767456,594.3561401367188,7.045901298522949,22.19363784790039,80,160,None,4.0,0.008690118789672852,0.0015988349914550781,15
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,13.368168830871582,3.188269853591919,3.0623531341552734,1.9660488367080688,88.07007598876953,2725.988037109375,1.0995334386825562,843.7821044921875,8.274003028869629,24.25658416748047,80,160,None,4.0,0.0009882450103759766,0.0013530254364013672,15
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,9.557391166687012,2.7110707759857178,3.0623531341552734,1.9660488367080688,88.07007598876953,1385.0029296875,0.5586440563201904,512.38232421875,4.711030006408691,22.771305084228516,80,160,"[6, 23, 50]",4.0,0.00150299072265625,0.0015339851379394531,15
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,9.471911430358887,2.686182975769043,3.0623531341552734,1.9660488367080688,88.07007598876953,1432.384521484375,0.5777555704116821,388.51348876953125,4.006522178649902,22.772275924682617,80,160,"[7, 25, 47]",4.0,0.0018858909606933594,0.0015149116516113281,15
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,10.965089797973633,2.8543953895568848,3.0623531341552734,1.9660488367080688,88.07007598876953,1394.1942138671875,0.562351405620575,430.9857482910156,5.854089736938477,22.681276321411133,80,160,"[7, 21, 51]",4.0,0.009415149688720703,0.0011250972747802734,15
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,10.581243515014648,2.814532995223999,3.0623531341552734,1.9660488367080688,88.07007598876953,1321.7620849609375,0.5331357717514038,424.2589416503906,4.897140979766846,22.319318771362305,80,160,"[5, 15, 27, 32]",4.0,0.020348310470581055,0.0022192001342773438,15
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,19.17697525024414,3.7542881965637207,3.0623531341552734,1.9660488367080688,88.07007598876953,2158.587158203125,0.8706710338592529,1458.9339599609375,16.24787139892578,21.187274932861328,80,160,None,4.0,0.001055002212524414,0.0013837814331054688,15
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,12.623350143432617,3.0373871326446533,3.0623531341552734,1.9660488367080688,88.07007598876953,4763.91845703125,1.9215373992919922,632.896728515625,7.913287162780762,22.579458236694336,80,160,None,4.0,0.0021598339080810547,0.0020470619201660156,15
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,16.806665420532227,3.436924457550049,3.0623531341552734,1.9660488367080688,88.07007598876953,2743.19677734375,1.1064746379852295,572.9715576171875,10.152656555175781,22.54230308532715,80,160,None,4.0,0.0026378631591796875,0.0014650821685791016,15
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,12.440814971923828,3.0162582397460938,3.0623531341552734,1.9660488367080688,88.07007598876953,2123.21630859375,0.8564041256904602,772.1710205078125,6.967735767364502,21.616527557373047,80,160,None,4.0,0.002794027328491211,0.0013382434844970703,15
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,91.45819854736328,1.4142135381698608,17.352949142456055,3.570237636566162,3.0623531341552734,1.9660488367080688,88.07007598876953,1864.6549072265625,0.7521128058433533,1013.9317016601562,13.454198837280273,23.144826889038086,80,160,None,4.0,0.0012450218200683594,0.001322031021118164,15
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.45819854736328,1.4142135381698608,13.921420097351074,3.2191507816314697,3.0623531341552734,1.9660488367080688,88.07007598876953,1766.6497802734375,0.7125822305679321,962.9315185546875,9.072639465332031,22.992238998413086,80,160,None,4.0,0.006978034973144531,0.0013108253479003906,15
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,18.56125259399414,3.693716526031494,3.0623531341552734,1.9660488367080688,88.07007598876953,3019.198486328125,1.2178006172180176,1176.6923828125,17.83139991760254,22.52471923828125,80,160,None,4.0,0.02047109603881836,0.0018398761749267578,15
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,11.228487014770508,2.862313985824585,3.0623531341552734,1.9660488367080688,88.07007598876953,2951.41943359375,1.1904617547988892,385.4502258300781,5.430520057678223,22.526485443115234,80,160,None,4.0,0.0395200252532959,0.0020558834075927734,15
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.45819854736328,1.4142135381698608,12.758163452148438,3.104921340942383,3.0623531341552734,1.9660488367080688,88.07007598876953,1604.81884765625,0.6473073363304138,780.102783203125,8.464095115661621,23.237552642822266,80,160,None,4.0,0.04235219955444336,0.0018949508666992188,15
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.45819854736328,1.4142135381698608,9.339753150939941,2.707256317138672,3.0623531341552734,1.9660488367080688,88.07007598876953,1589.7689208984375,0.6412369012832642,692.158447265625,5.260990142822266,23.025436401367188,80,160,None,4.0,0.0911397933959961,0.006640195846557617,15
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,16.116552352905273,3.4184086322784424,3.0623531341552734,1.9660488367080688,88.07007598876953,1509.958984375,0.6090453863143921,706.8049926757812,10.214728355407715,22.796348571777344,80,160,None,4.0,0.0019156932830810547,0.001489877700805664,15
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,32.335365295410156,5.599049091339111,1.4315516948699951,1.8524608612060547,94.36378479003906,3094.5673828125,1.1075799465179443,3837.612060546875,29.95377540588379,44.90669250488281,16,160,None,4.0,0.00026702880859375,0.0003719329833984375,16
Boston,srf,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,40.573368072509766,6.6142401695251465,1.4315516948699951,1.8524608612060547,94.36378479003906,2876.472900390625,1.0295215845108032,4697.333984375,38.55344772338867,44.855735778808594,16,160,None,4.0,0.002434253692626953,0.00035572052001953125,16
Boston,srf,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,40.627891540527344,6.625748157501221,1.4315516948699951,1.8524608612060547,94.36378479003906,3226.22509765625,1.1547017097473145,6612.02197265625,37.73749542236328,44.91239547729492,16,160,None,4.0,0.002061128616333008,0.0003559589385986328,16
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,32.82246780395508,5.6608781814575195,1.4315516948699951,1.8524608612060547,94.36378479003906,4060.951904296875,1.4534597396850586,4882.24462890625,29.62061882019043,44.88070297241211,16,160,None,4.0,0.0004067420959472656,0.0003731250762939453,16
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,47.59958267211914,7.478044509887695,1.4315516948699951,1.8524608612060547,94.36378479003906,2149.84228515625,0.7694523930549622,5834.9072265625,44.44352340698242,44.69159698486328,16,160,"[3, 12]",4.0,0.00043702125549316406,0.0004858970642089844,16
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,27.94915771484375,5.059988021850586,1.4315516948699951,1.8524608612060547,94.36378479003906,2036.65087890625,0.728939950466156,3903.288818359375,26.05634880065918,44.8498420715332,16,160,"[3, 12]",4.0,0.00098419189453125,0.00035881996154785156,16
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,57.39067459106445,8.681534767150879,1.4315516948699951,1.8524608612060547,94.36378479003906,2190.0078125,0.78382807970047,6517.2216796875,54.040096282958984,44.84432601928711,16,160,"[3, 12]",4.0,0.0023860931396484375,0.0003578662872314453,16
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,32.63521957397461,5.633738040924072,1.4315516948699951,1.8524608612060547,94.36378479003906,2218.47265625,0.7940159440040588,4896.826171875,30.6024112701416,44.8604736328125,16,160,"[3, 12]",4.0,0.004415988922119141,0.0005040168762207031,16
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,61.53279113769531,9.224804878234863,1.4315516948699951,1.8524608612060547,94.36378479003906,2710.261962890625,0.970032811164856,8301.751953125,58.128868103027344,44.96699905395508,16,160,None,4.0,0.00024819374084472656,0.0004019737243652344,16
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,36.96650695800781,6.164314270019531,1.4315516948699951,1.8524608612060547,94.36378479003906,2491.70361328125,0.8918083310127258,6769.09912109375,35.352291107177734,44.60839080810547,16,160,None,4.0,0.0012111663818359375,0.0003688335418701172,16
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,99.1970443725586,13.897378921508789,1.4315516948699951,1.8524608612060547,94.36378479003906,2572.1064453125,0.9205853939056396,17702.962890625,97.23944091796875,44.79742431640625,16,160,None,4.0,0.00025916099548339844,0.0003600120544433594,16
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,44.05693817138672,7.000731945037842,1.4315516948699951,1.8524608612060547,94.36378479003906,3390.5146484375,1.2135027647018433,6572.3935546875,42.57362365722656,44.7028694152832,16,160,None,4.0,0.0013158321380615234,0.0005099773406982422,16
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,63.46759033203125,9.464927673339844,1.4315516948699951,1.8524608612060547,94.36378479003906,3694.634521484375,1.3223506212234497,10601.1416015625,60.077789306640625,44.992374420166016,16,160,None,4.0,0.00078582763671875,0.0003981590270996094,16
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,69.8024673461914,10.215375900268555,1.4315516948699951,1.8524608612060547,94.36378479003906,4724.583984375,1.6909810304641724,11350.3779296875,67.49195098876953,44.22454833984375,16,160,None,4.0,0.002089977264404297,0.0006518363952636719,16
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,27.79580307006836,5.01317024230957,1.4315516948699951,1.8524608612060547,94.36378479003906,2898.76953125,1.0375018119812012,4782.87841796875,26.675167083740234,44.785133361816406,16,160,None,4.0,0.00426173210144043,0.0007920265197753906,16
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,28.16012954711914,5.0352277755737305,1.4315516948699951,1.8524608612060547,94.36378479003906,3042.630859375,1.0889912843704224,3297.15576171875,26.377065658569336,44.69964599609375,16,160,None,4.0,0.013963937759399414,0.00037288665771484375,16
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,26.044893264770508,4.804342269897461,1.4315516948699951,1.8524608612060547,94.36378479003906,4740.49462890625,1.6966755390167236,3089.046630859375,23.901443481445312,44.96928787231445,16,160,None,4.0,0.012768983840942383,0.0003459453582763672,16
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,48.647483825683594,7.598483085632324,1.4315516948699951,1.8524608612060547,94.36378479003906,3605.0224609375,1.2902774810791016,6198.2587890625,45.602230072021484,44.90083312988281,16,160,None,4.0,0.02619314193725586,0.00042510032653808594,16
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,51.567447662353516,7.97040319442749,1.4315516948699951,1.8524608612060547,94.36378479003906,3627.75341796875,1.2984131574630737,7979.7841796875,49.35305404663086,44.80766677856445,16,160,None,4.0,0.0015211105346679688,0.0006780624389648438,16
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,20.784658432006836,4.074602127075195,1.4315516948699951,1.8524608612060547,94.36378479003906,1643.9542236328125,0.5883894562721252,2479.09423828125,19.70110511779785,43.209598541259766,48,160,None,4.0,0.0004589557647705078,0.0024871826171875,16
Boston,srf,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,18.2320556640625,3.7715094089508057,1.4315516948699951,1.8524608612060547,94.36378479003906,1529.005615234375,0.5472480654716492,1475.3585205078125,15.744634628295898,43.424415588378906,48,160,None,4.0,0.005285024642944336,0.001499176025390625,16
Boston,srf,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,20.06452751159668,3.9787936210632324,1.4315516948699951,1.8524608612060547,94.36378479003906,1581.0048828125,0.5658591985702515,1480.2042236328125,17.82048225402832,43.52066421508789,48,160,None,4.0,0.0058879852294921875,0.0010540485382080078,16
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,12.67742919921875,3.1304471492767334,1.4315516948699951,1.8524608612060547,94.36378479003906,2218.7861328125,0.7941281795501709,764.7946166992188,10.941815376281738,43.84978103637695,48,160,None,4.0,0.0015189647674560547,0.0010209083557128906,16
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,15.6220703125,3.4707682132720947,1.4315516948699951,1.8524608612060547,94.36378479003906,1648.772216796875,0.5901138782501221,1370.3170166015625,14.400554656982422,43.27011489868164,48,160,"[4, 14, 29]",4.0,0.0022618770599365234,0.0016608238220214844,16
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,17.226673126220703,3.6393280029296875,1.4315516948699951,1.8524608612060547,94.36378479003906,1746.1617431640625,0.6249706745147705,1265.658935546875,14.3109712600708,43.251129150390625,48,160,"[4, 15, 28]",4.0,0.0018041133880615234,0.0007100105285644531,16
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,11.847594261169434,3.0227115154266357,1.4315516948699951,1.8524608612060547,94.36378479003906,2137.7802734375,0.7651352882385254,1244.0306396484375,9.931815147399902,43.400962829589844,48,160,"[4, 14, 29]",4.0,0.005510807037353516,0.0011026859283447266,16
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,12.398784637451172,3.0845260620117188,1.4315516948699951,1.8524608612060547,94.36378479003906,1501.14111328125,0.5372750759124756,983.4362182617188,10.136198043823242,42.994869232177734,48,160,"[5, 15, 27]",4.0,0.01159811019897461,0.0010747909545898438,16
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,41.65861511230469,6.6879963874816895,1.4315516948699951,1.8524608612060547,94.36378479003906,5163.87646484375,1.8482086658477783,5295.25244140625,39.67638397216797,44.42352294921875,48,160,None,4.0,0.00374603271484375,0.0013229846954345703,16
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,18.7791748046875,3.786606788635254,1.4315516948699951,1.8524608612060547,94.36378479003906,7590.02734375,2.716554880142212,1633.95068359375,15.854762077331543,43.331504821777344,48,160,None,4.0,0.0022110939025878906,0.0017490386962890625,16
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,28.94286346435547,5.0588483810424805,1.4315516948699951,1.8524608612060547,94.36378479003906,3882.07421875,1.3894374370574951,3181.435302734375,27.15040397644043,43.79239273071289,48,160,None,4.0,0.00042700767517089844,0.0017189979553222656,16
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,13.430741310119629,3.1914710998535156,1.4315516948699951,1.8524608612060547,94.36378479003906,2725.328857421875,0.9754254221916199,935.793701171875,12.570713996887207,43.72671127319336,48,160,None,4.0,0.0017201900482177734,0.0009307861328125,16
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,34.23200225830078,5.574003219604492,1.4315516948699951,1.8524608612060547,94.36378479003906,3801.941650390625,1.3607571125030518,3144.0517578125,29.963560104370117,42.69914245605469,48,160,None,4.0,0.001130819320678711,0.0007309913635253906,16
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,15.595861434936523,3.4819176197052,1.4315516948699951,1.8524608612060547,94.36378479003906,2045.7900390625,0.7322109341621399,1559.5467529296875,14.178475379943848,43.665374755859375,48,160,None,4.0,0.004577159881591797,0.0007390975952148438,16
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,24.987648010253906,4.344200134277344,1.4315516948699951,1.8524608612060547,94.36378479003906,3717.31201171875,1.3304672241210938,2043.1839599609375,23.867572784423828,43.0286750793457,48,160,None,4.0,0.0123748779296875,0.0012211799621582031,16
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,19.703445434570312,3.979250907897949,1.4315516948699951,1.8524608612060547,94.36378479003906,2952.982421875,1.0569051504135132,2182.701904296875,18.424909591674805,43.678489685058594,48,160,None,4.0,0.026752948760986328,0.0006308555603027344,16
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,21.87082290649414,4.248684406280518,1.4315516948699951,1.8524608612060547,94.36378479003906,2985.34228515625,1.0684871673583984,2380.066162109375,19.41393280029297,43.695350646972656,48,160,None,4.0,0.020407915115356445,0.002652883529663086,16
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,15.71639633178711,3.4700427055358887,1.4315516948699951,1.8524608612060547,94.36378479003906,2161.497314453125,0.7736238837242126,1355.4371337890625,13.511839866638184,43.48849105834961,48,160,None,4.0,0.04273200035095215,0.0015001296997070312,16
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,31.632495880126953,5.408164978027344,1.4315516948699951,1.8524608612060547,94.36378479003906,1919.34423828125,0.6869545578956604,3488.70849609375,31.269948959350586,43.89494705200195,48,160,None,4.0,0.0014069080352783203,0.0011072158813476562,16
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,15.28186321258545,3.230391025543213,1.4315516948699951,1.8524608612060547,94.36378479003906,1270.075439453125,0.4545740783214569,877.875,14.030014038085938,40.416595458984375,80,160,None,4.0,0.0005109310150146484,0.002293109893798828,16
Boston,srf,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,16.057300567626953,3.315847873687744,1.4315516948699951,1.8524608612060547,94.36378479003906,1227.402587890625,0.4393009841442108,665.2901611328125,12.238554000854492,40.87459182739258,80,160,None,4.0,0.0057299137115478516,0.0025110244750976562,16
Boston,srf,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,8.569908142089844,2.56140398979187,1.4315516948699951,1.8524608612060547,94.36378479003906,1245.864501953125,0.44590872526168823,406.5041809082031,6.388899803161621,40.64377212524414,80,160,None,4.0,0.010543107986450195,0.0013878345489501953,16
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,11.025435447692871,2.9210994243621826,1.4315516948699951,1.8524608612060547,94.36378479003906,2484.7783203125,0.889329731464386,881.7753295898438,8.945191383361816,43.45988082885742,80,160,None,4.0,0.0009760856628417969,0.0024940967559814453,16
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,9.368045806884766,2.658944845199585,1.4315516948699951,1.8524608612060547,94.36378479003906,1753.751708984375,0.6276871562004089,393.3514099121094,7.22447395324707,40.59326171875,80,160,"[6, 23, 50]",4.0,0.0010788440704345703,0.001600027084350586,16
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,6.46713399887085,2.360234260559082,1.4315516948699951,1.8524608612060547,94.36378479003906,1293.7081298828125,0.46303248405456543,485.3101806640625,4.982534408569336,40.61079406738281,80,160,"[7, 25, 47]",4.0,0.0028727054595947266,0.0013499259948730469,16
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,10.453970909118652,2.7968714237213135,1.4315516948699951,1.8524608612060547,94.36378479003906,1398.5333251953125,0.5005505681037903,600.0541381835938,7.997036457061768,40.326683044433594,80,160,"[7, 21, 51]",4.0,0.009668827056884766,0.0024268627166748047,16
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,10.810216903686523,2.8077781200408936,1.4315516948699951,1.8524608612060547,94.36378479003906,1245.36962890625,0.44573161005973816,574.0219116210938,8.606240272521973,40.85536575317383,80,160,"[5, 15, 27, 32]",4.0,0.020962953567504883,0.0021767616271972656,16
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,35.02688217163086,5.645452976226807,1.4315516948699951,1.8524608612060547,94.36378479003906,2487.123779296875,0.8901692032814026,2340.861328125,30.949960708618164,41.24577713012695,80,160,None,4.0,0.0005650520324707031,0.0018978118896484375,16
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,11.073103904724121,2.8723325729370117,1.4315516948699951,1.8524608612060547,94.36378479003906,3237.067138671875,1.1585822105407715,647.4644775390625,8.923567771911621,40.24128341674805,80,160,None,4.0,0.0025327205657958984,0.0015192031860351562,16
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,17.38631820678711,3.5207316875457764,1.4315516948699951,1.8524608612060547,94.36378479003906,13663.0986328125,4.890174388885498,760.4765625,13.612932205200195,40.922725677490234,80,160,None,4.0,0.00043511390686035156,0.002889871597290039,16
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,10.195112228393555,2.7301762104034424,1.4315516948699951,1.8524608612060547,94.36378479003906,2127.152587890625,0.7613314986228943,526.7029418945312,8.402420043945312,40.525306701660156,80,160,None,4.0,0.005318164825439453,0.0018210411071777344,16
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,19.35881233215332,3.709756374359131,1.4315516948699951,1.8524608612060547,94.36378479003906,2400.661376953125,0.8592233061790466,1157.4803466796875,19.40092658996582,40.6859016418457,80,160,None,4.0,0.0021431446075439453,0.0025148391723632812,16
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,13.519503593444824,3.1322455406188965,1.4315516948699951,1.8524608612060547,94.36378479003906,1735.00146484375,0.6209762692451477,801.2743530273438,10.874544143676758,40.980613708496094,80,160,None,4.0,0.051970720291137695,0.002611398696899414,16
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,20.494884490966797,3.9425251483917236,1.4315516948699951,1.8524608612060547,94.36378479003906,2078.079345703125,0.7437676191329956,1999.3668212890625,18.97818374633789,40.248111724853516,80,160,None,4.0,0.01945805549621582,0.0027282238006591797,16
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,90.7949447631836,1.4142135381698608,11.098968505859375,2.866778612136841,1.4315516948699951,1.8524608612060547,94.36378479003906,2762.59521484375,0.9887634515762329,637.9500732421875,8.660571098327637,39.501461029052734,80,160,None,4.0,0.04119396209716797,0.0015299320220947266,16
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,90.7949447631836,1.4142135381698608,17.52887535095215,3.603799819946289,1.4315516948699951,1.8524608612060547,94.36378479003906,2284.9697265625,0.8178160190582275,900.8558349609375,14.624467849731445,41.53093719482422,80,160,None,4.0,0.03825998306274414,0.002064943313598633,16
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,90.7949447631836,1.4142135381698608,13.146061897277832,3.1065547466278076,1.4315516948699951,1.8524608612060547,94.36378479003906,2000.803466796875,0.7161097526550293,804.85888671875,11.256710052490234,41.682315826416016,80,160,None,4.0,0.08041024208068848,0.0028018951416015625,16
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,90.7949447631836,1.4142135381698608,18.23691749572754,3.5101139545440674,1.4315516948699951,1.8524608612060547,94.36378479003906,2742.5048828125,0.9815729260444641,631.8649291992188,14.639355659484863,39.75038528442383,80,160,None,4.0,0.002167940139770508,0.0018842220306396484,16
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,55.009822845458984,8.400815963745117,2.4850687980651855,1.920674204826355,92.22785949707031,3421.310546875,1.1686056852340698,8963.0625,52.45429229736328,11.469820022583008,16,160,None,4.0,0.00039196014404296875,0.00036406517028808594,17
