dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.771131157875061,2.2547333240509033,0.7104000151157379,0,0.08264461904764175,11841.0205078125,0.3943484425544739,119996.9140625,1.1007188558578491,0.011655701324343681,192,640,None,0.001,0.006592988967895508,0.042748212814331055,1
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.675730288028717,1.9833165407180786,0.7104000151157379,0,0.08264461904764175,19644.421875,0.6542297005653381,73597.125,0.611612856388092,0.005753097590059042,192,640,None,0.001,0.013221979141235352,0.04538893699645996,1
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.762585461139679,2.2337167263031006,0.7104000151157379,0,0.08264461904764175,26551.80078125,0.884270191192627,121177.3671875,1.0276155471801758,0.0040115066803991795,192,640,None,0.001,0.007183074951171875,0.04373955726623535,1
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6123368740081787,1.8268938064575195,0.7104000151157379,0,0.08264461904764175,9972.220703125,0.3321107029914856,22333.0625,0.24306590855121613,0.0026666852645576,192,640,None,0.001,0.013130426406860352,0.044539451599121094,1
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.6382846236228943,1.9022502899169922,0.7104000151157379,0,0.08264461904764175,6187.5791015625,0.20606857538223267,32448.380859375,0.459939569234848,0.0029622865840792656,192,640,None,0.001,0.01407766342163086,0.04431343078613281,1
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.6159104704856873,1.8176721334457397,0.7104000151157379,0,0.08264461904764175,5681.78271484375,0.1892237365245819,23298.302734375,0.26232025027275085,0.00449258042499423,192,640,None,0.001,0.029534101486206055,0.04675889015197754,1
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.7478247284889221,2.2102410793304443,0.7104000151157379,0,0.08264461904764175,22074.423828125,0.7351574897766113,105528.34375,0.917475700378418,0.01030603889375925,192,640,None,0.001,0.017671823501586914,0.042546749114990234,1
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6403045058250427,1.8598644733428955,0.7104000151157379,0,0.08264461904764175,6659.9814453125,0.2218012660741806,37024.73828125,0.3521169424057007,0.002044395077973604,192,640,None,0.001,0.03417682647705078,0.04574012756347656,1
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.6155997514724731,1.8431882858276367,0.7104000151157379,0,0.08264461904764175,5160.0244140625,0.17184731364250183,22069.041015625,0.3028309643268585,0.001604744466021657,192,640,None,0.001,0.03265500068664551,0.043424129486083984,1
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5801740288734436,1.7417575120925903,0.7104000151157379,0,0.08264461904764175,3083.20849609375,0.10268189758062363,14302.0654296875,0.16684642434120178,0.0018488713540136814,192,640,None,0.001,0.0832521915435791,0.04576539993286133,1
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6550652384757996,1.9397969245910645,0.7104000151157379,0,0.08264461904764175,11947.451171875,0.39789295196533203,40906.44921875,0.49469661712646484,0.007079293020069599,192,640,None,0.001,0.017910003662109375,0.043280839920043945,1
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5509633421897888,1.6319023370742798,0.7104000151157379,0,0.08264461904764175,958.8453369140625,0.03193298727273941,9346.4970703125,0.15450401604175568,0.0004738667921628803,320,640,None,0.001,0.004605293273925781,0.12481045722961426,1
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5492541790008545,1.6133224964141846,0.7104000151157379,0,0.08264461904764175,900.0142211914062,0.029973700642585754,6119.26708984375,0.13248766958713531,0.00048029108438640833,320,640,None,0.001,0.01003265380859375,0.09554100036621094,1
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5352703332901001,1.5783370733261108,0.7104000151157379,0,0.08264461904764175,1652.189453125,0.055023834109306335,3453.673828125,0.07259424775838852,0.0003885012411046773,320,640,None,0.001,0.013879776000976562,0.10004401206970215,1
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6037911772727966,1.8091222047805786,0.7104000151157379,0,0.08264461904764175,14513.759765625,0.483360230922699,51422.3125,0.5441221594810486,0.0015318348305299878,320,640,None,0.001,0.020605087280273438,0.0940546989440918,1
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.572405219078064,1.7021875381469727,0.7104000151157379,0,0.08264461904764175,4591.0927734375,0.1528998464345932,31730.03515625,0.3035263121128082,0.0027361721731722355,320,640,"[7, 39, 106, 167]",0.001,0.013895750045776367,0.09450840950012207,1
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5545369982719421,1.648798942565918,0.7104000151157379,0,0.08264461904764175,8080.880859375,0.26912230253219604,10971.662109375,0.12801828980445862,0.0009547749650664628,320,640,"[7, 35, 81, 109, 87]",0.001,0.024058103561401367,0.09895730018615723,1
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5688315629959106,1.692478060722351,0.7104000151157379,0,0.08264461904764175,6286.248046875,0.20935459434986115,25578.322265625,0.25690314173698425,0.002835251623764634,320,640,"[8, 42, 99, 170]",0.001,0.027241945266723633,0.09522604942321777,1
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5419515371322632,1.613952398300171,0.7104000151157379,0,0.08264461904764175,3452.025146484375,0.1149648129940033,9652.9814453125,0.11800715327262878,0.0008026515133678913,320,640,"[9, 40, 71, 108, 91]",0.001,0.05374002456665039,0.09947371482849121,1
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.7075823545455933,2.091135025024414,0.7104000151157379,0,0.08264461904764175,23291.24609375,0.7756820321083069,86199.3984375,0.7722679972648621,0.007865321822464466,320,640,None,0.001,0.009840726852416992,0.09508180618286133,1
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6421690583229065,1.8902759552001953,0.7104000151157379,0,0.08264461904764175,11691.673828125,0.38937467336654663,48725.984375,0.42214739322662354,0.0022319259587675333,320,640,None,0.001,0.020412683486938477,0.09936857223510742,1
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6870726943016052,2.0344011783599854,0.7104000151157379,0,0.08264461904764175,18130.12890625,0.6037982702255249,78682.203125,0.7089034914970398,0.013847604393959045,320,640,None,0.001,0.009819746017456055,0.09603691101074219,1
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6140459775924683,1.819818139076233,0.7104000151157379,0,0.08264461904764175,8266.1591796875,0.2752927541732788,40452.0625,0.3549072742462158,0.0007129593868739903,320,640,None,0.001,0.020372867584228516,0.09911751747131348,1
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.616532027721405,1.823074460029602,0.7104000151157379,0,0.08264461904764175,14925.2724609375,0.49706509709358215,29664.427734375,0.34267595410346985,0.0026970880571752787,320,640,None,0.001,0.025082111358642578,0.09598422050476074,1
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5832815170288086,1.7326862812042236,0.7104000151157379,0,0.08264461904764175,10371.15625,0.3453966975212097,18018.234375,0.1935162991285324,0.0008614124963060021,320,640,None,0.001,0.06877899169921875,0.09865450859069824,1
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6827222108840942,2.027419090270996,0.7104000151157379,0,0.08264461904764175,14321.6962890625,0.4769638478755951,62355.3046875,0.5961474180221558,0.0048101856373250484,320,640,None,0.001,0.022210121154785156,0.09455180168151855,1
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6005282998085022,1.7637585401535034,0.7104000151157379,0,0.08264461904764175,4400.96142578125,0.14656779170036316,18151.498046875,0.19431565701961517,0.0013724520104005933,320,640,None,0.001,0.054807424545288086,0.09818410873413086,1
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5775326490402222,1.7044086456298828,0.7104000151157379,0,0.08264461904764175,5920.353515625,0.1971690058708191,15561.0830078125,0.1932690292596817,0.0006221128860488534,320,640,None,0.001,0.06158089637756348,0.09417343139648438,1
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5719391107559204,1.7066469192504883,0.7104000151157379,0,0.08264461904764175,11593.8701171875,0.38611745834350586,20233.806640625,0.18440021574497223,0.0006222848896868527,320,640,None,0.001,0.1615772247314453,0.0975961685180664,1
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6278744339942932,1.8570464849472046,0.7104000151157379,0,0.08264461904764175,11179.08203125,0.3723035156726837,43641.47265625,0.40605705976486206,0.0011133230291306973,320,640,None,0.001,0.01789116859436035,0.09399557113647461,1
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.680005669593811,2.051173210144043,0.7266000211238861,0,0.08264461904764175,3653.072509765625,0.12176521867513657,52508.07421875,0.5954970121383667,0.0009965968783944845,64,640,None,0.001,0.004247903823852539,0.0170896053314209,2
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6847051978111267,2.1038615703582764,0.7266000211238861,0,0.08264461904764175,3380.38720703125,0.1126759946346283,52080.9453125,0.6086874604225159,0.0006871492951177061,64,640,None,0.001,0.008657217025756836,0.016562223434448242,2
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6839931607246399,2.0309364795684814,0.7266000211238861,0,0.08264461904764175,3658.8544921875,0.1219579428434372,37032.08984375,0.3949166238307953,0.0007323488243855536,64,640,None,0.001,0.010631799697875977,0.016123294830322266,2
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.7428082823753357,2.1772301197052,0.7266000211238861,0,0.08264461904764175,16505.0625,0.5501512885093689,118056.4921875,1.048663854598999,0.0027445838786661625,64,640,None,0.001,0.022572994232177734,0.016196489334106445,2
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.725291907787323,2.1446805000305176,0.7266000211238861,0,0.08264461904764175,20873.236328125,0.6957524418830872,107562.9375,0.9120239019393921,0.002260723616927862,64,640,"[3, 16, 44]",0.001,0.01060795783996582,0.016521453857421875,2
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.6844204068183899,2.0528225898742676,0.7266000211238861,0,0.08264461904764175,5867.1015625,0.19556383788585663,64127.6171875,0.6098175048828125,0.00138666364364326,64,640,"[2, 9, 22, 30]",0.001,0.017934083938598633,0.016066789627075195,2
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.704500138759613,2.1344027519226074,0.7266000211238861,0,0.08264461904764175,12838.9287109375,0.4279506802558899,87912.765625,0.7908313870429993,0.0022026400547474623,64,640,"[3, 16, 44]",0.001,0.02125692367553711,0.016416549682617188,2
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.652378261089325,1.905927062034607,0.7266000211238861,0,0.08264461904764175,7104.10546875,0.23679599165916443,49969.95703125,0.48453789949417114,0.0013491377467289567,64,640,"[2, 10, 22, 29]",0.001,0.041344642639160156,0.016077041625976562,2
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.8396468162536621,2.4034600257873535,0.7266000211238861,0,0.08264461904764175,20401.498046875,0.6800283193588257,161760.65625,1.5185484886169434,0.0031542193610221148,64,640,None,0.001,0.011289358139038086,0.01628732681274414,2
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.7908003330230713,2.3035783767700195,0.7266000211238861,0,0.08264461904764175,36463.515625,1.215411901473999,122755.96875,1.0313656330108643,0.0019545515533536673,64,640,None,0.001,0.011414527893066406,0.016049623489379883,2
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.829535722732544,2.4156508445739746,0.7266000211238861,0,0.08264461904764175,24833.267578125,0.8277493119239807,137352.5,1.2136969566345215,0.0024897654075175524,64,640,None,0.001,0.00946187973022461,0.016391515731811523,2
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.7808316349983215,2.257190465927124,0.7266000211238861,0,0.08264461904764175,23030.095703125,0.7676454782485962,118081.25,0.9790884256362915,0.0018625615630298853,64,640,None,0.001,0.009384870529174805,0.01605534553527832,2
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.7839646935462952,2.382817029953003,0.7266000211238861,0,0.08264461904764175,13772.435546875,0.45906659960746765,101947.09375,0.9822645783424377,0.00136604905128479,64,640,None,0.001,0.018486738204956055,0.015771865844726562,2
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.7119054198265076,2.1119320392608643,0.7266000211238861,0,0.08264461904764175,12887.3193359375,0.4295636713504791,51723.51171875,0.5620587468147278,0.001377357984893024,64,640,None,0.001,0.023590803146362305,0.015812158584594727,2
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.847621738910675,2.414473056793213,0.7266000211238861,0,0.08264461904764175,25039.068359375,0.8346090912818909,148956.484375,1.3277431726455688,0.0026285466738045216,64,640,None,0.001,0.020406723022460938,0.016304969787597656,2
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.7700085639953613,2.26029109954834,0.7266000211238861,0,0.08264461904764175,7449.6357421875,0.248313307762146,98700.1484375,0.8398294448852539,0.0014514887006953359,64,640,None,0.001,0.02705693244934082,0.016050100326538086,2
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.752634584903717,2.2698442935943604,0.7266000211238861,0,0.08264461904764175,21489.828125,0.7163048386573792,78796.546875,0.7226371169090271,0.001132848090492189,64,640,None,0.001,0.034578561782836914,0.015846967697143555,2
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292222023010254,1.4142135381698608,0.7099117040634155,2.1146912574768066,0.7266000211238861,0,0.08264461904764175,5621.02783203125,0.18736164271831512,48329.80859375,0.4619987905025482,0.0007692882791161537,64,640,None,0.001,0.05083632469177246,0.015859127044677734,2
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.7608942985534668,2.304356098175049,0.7266000211238861,0,0.08264461904764175,47287.16015625,1.576188564300537,78015.3984375,0.828022301197052,0.0016052599530667067,64,640,None,0.001,0.018562793731689453,0.01599740982055664,2
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292222023010254,1.4142135381698608,0.5579606890678406,1.5256489515304565,0.7266000211238861,0,0.08264461904764175,1297.173095703125,0.043237730860710144,7404.07421875,0.16120539605617523,8.74660981935449e-05,192,640,None,0.001,0.005847454071044922,0.04784512519836426,2
