dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,35.53685760498047,3.20706844329834,37.56953811645508,3.2388100624084473,37.12238693237305,801.78564453125,0.004297949839383364,11.73682689666748,3.205177199561149e-05,2.4202883651014417e-05,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.35080766677856445,0.020111799240112305,18
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,35.72671890258789,3.210035562515259,37.56953811645508,3.2388100624084473,37.12238693237305,384.3572692871094,0.0020603365264832973,8.39851188659668,9.505960042588413e-05,1.2607084499904886e-05,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,1.9454162120819092,0.02593517303466797,18
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,35.931480407714844,3.2132341861724854,37.56953811645508,3.2388100624084473,37.12238693237305,1612.9622802734375,0.008646239526569843,8.664203643798828,5.962072100373916e-05,1.4875556189508643e-05,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,3.999691963195801,0.0241549015045166,18
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,37.02700424194336,3.2303521633148193,37.56953811645508,3.2388100624084473,37.12238693237305,182431.5625,0.9779193997383118,127.19523620605469,0.00036061578430235386,0.0002751620195340365,16,160,None,32.0,0.03131985664367676,0.022346019744873047,18
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,36.7067985534668,3.225349187850952,37.56953811645508,3.2388100624084473,37.12238693237305,81162.9765625,0.4350719153881073,79.77528381347656,0.0002394182374700904,0.00025539632770232856,16,160,None,32.0,0.13046789169311523,0.02057671546936035,18
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,37.12373733520508,3.2318649291992188,37.56953811645508,3.2388100624084473,37.12238693237305,186550.71875,1.0,25378.283203125,0.000544296926818788,0.0003629755519796163,16,160,None,32.0,0.015024900436401367,0.02034592628479004,18
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,36.496944427490234,3.2220702171325684,37.56953811645508,3.2388100624084473,37.12238693237305,81949.3203125,0.43928706645965576,47.80682373046875,0.00014767999527975917,0.00010040814959211275,16,160,None,32.0,0.07457518577575684,0.021181821823120117,18
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.310707092285156,1.4142135381698608,35.84685134887695,3.2119107246398926,37.56953811645508,3.2388100624084473,37.12238693237305,932277.75,4.9974493980407715,133.271240234375,0.001568620908074081,0.0003354409127496183,16,160,None,32.0,0.05134105682373047,0.02210712432861328,18
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.310707092285156,1.4142135381698608,36.485904693603516,3.221895933151245,37.56953811645508,3.2388100624084473,37.12238693237305,56416.328125,0.30241817235946655,78.33621215820312,0.0009359662071801722,0.0001717780833132565,16,160,None,32.0,0.15433716773986816,0.021471738815307617,18
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,36.91109085083008,3.228538751602173,37.56953811645508,3.2388100624084473,37.12238693237305,186528.9375,0.999883234500885,3203.960693359375,0.006146343424916267,2.1297628336469643e-05,16,160,None,32.0,0.5048089027404785,0.01949596405029297,18
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,36.81087112426758,3.2269742488861084,37.56953811645508,3.2388100624084473,37.12238693237305,186538.390625,0.9999338984489441,1645.4781494140625,0.0010160064557567239,0.00015965281636454165,16,160,None,32.0,0.9954879283905029,0.02005910873413086,18
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.310707092285156,1.4142135381698608,36.57551956176758,3.2232978343963623,37.56953811645508,3.2388100624084473,37.12238693237305,109013.6953125,0.5843648910522461,65.09892272949219,0.00030022228020243347,8.701294427737594e-05,16,160,None,32.0,0.9977858066558838,0.02375006675720215,18
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.310707092285156,1.4142135381698608,36.263214111328125,3.2184178829193115,37.56953811645508,3.2388100624084473,37.12238693237305,23650.482421875,0.1267777681350708,19.54140281677246,0.00011246055510127917,1.3340741134015843e-05,16,160,None,32.0,2.005937099456787,0.021767139434814453,18
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,36.79645919799805,3.226749897003174,37.56953811645508,3.2388100624084473,37.12238693237305,87382.1953125,0.46840986609458923,79.02960205078125,0.00020968551689293236,0.00010873160499613732,16,160,None,32.0,0.09259700775146484,0.02048206329345703,18
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,37.09354782104492,3.2313921451568604,37.56953811645508,3.2388100624084473,37.12238693237305,186539.828125,0.9999416470527649,2302.420166015625,0.0018717319471761584,0.00022033813002053648,48,160,None,32.0,0.02936530113220215,0.05600118637084961,18
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,36.49612045288086,3.2220559120178223,37.56953811645508,3.2388100624084473,37.12238693237305,186512.046875,0.9997926950454712,1128.8348388671875,0.0022286800667643547,2.7931731892749667e-05,48,160,None,32.0,1.423387050628662,0.0555109977722168,18
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,36.64665603637695,3.2244091033935547,37.56953811645508,3.2388100624084473,37.12238693237305,1965.4537353515625,0.010535760782659054,49.9154167175293,0.0002553384692873806,1.1650661690509878e-05,48,160,None,32.0,2.94950008392334,0.05651688575744629,18
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.356014251708984,3.2198662757873535,37.211517333984375,3.2332186698913574,37.3464469909668,2.971933126449585,1.5942894606268965e-05,20.48586654663086,0.0003136709565296769,4.6850541934873036e-07,16,160,None,32.0,0.012497901916503906,0.02105116844177246,19
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.04961395263672,3.2150816917419434,37.211517333984375,3.2332186698913574,37.3464469909668,12.26763916015625,6.580958142876625e-05,1.1811310052871704,8.958103535405826e-06,7.993481631274335e-06,16,160,None,32.0,0.23730897903442383,0.020216703414916992,19
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.18145751953125,3.217142105102539,37.211517333984375,3.2332186698913574,37.3464469909668,167.0283660888672,0.0008960213745012879,0.3099777102470398,1.117571287068131e-06,3.5603150081442436e-06,16,160,None,32.0,0.23111176490783691,0.020647048950195312,19
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.88003921508789,3.228052854537964,37.211517333984375,3.2332186698913574,37.3464469909668,94750.8671875,0.5082896947860718,81.69844055175781,0.0011155664687976241,2.8284874133532867e-05,16,160,None,32.0,0.0381622314453125,0.025796890258789062,19
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.48245620727539,3.2218453884124756,37.211517333984375,3.2332186698913574,37.3464469909668,990.3684692382812,0.005312818102538586,20.9428653717041,6.089033558964729e-05,4.86190492665628e-06,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.06284117698669434,0.02166604995727539,19
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.252967834472656,3.218254566192627,37.211517333984375,3.2332186698913574,37.3464469909668,643.5897827148438,0.003452528500929475,42.48815155029297,0.0007923581870272756,4.112430542591028e-05,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.44747114181518555,0.02255725860595703,19
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.46440887451172,3.2215628623962402,37.211517333984375,3.2332186698913574,37.3464469909668,119.8794174194336,0.0006430915091186762,20.0467472076416,5.818127829115838e-05,1.330440113633813e-07,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,1.979888916015625,0.022984981536865234,19
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.14854431152344,3.216625928878784,37.211517333984375,3.2332186698913574,37.3464469909668,343.6671447753906,0.0018435976235195994,13.404361724853516,0.0002119880955433473,4.890641139354557e-05,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,4.144153118133545,0.01994180679321289,19
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,37.253047943115234,3.233884572982788,37.211517333984375,3.2332186698913574,37.3464469909668,154560.046875,0.8291352391242981,132.4291534423828,0.00040608338895253837,0.00022742741566617042,16,160,None,32.0,0.021934986114501953,0.022439002990722656,19
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.8694953918457,3.2278926372528076,37.211517333984375,3.2332186698913574,37.3464469909668,23659.541015625,0.12692128121852875,55.78550338745117,0.00027077397680841386,2.996833973156754e-05,16,160,None,32.0,0.06232500076293945,0.020656824111938477,19
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,37.34658432006836,3.235347032546997,37.211517333984375,3.2332186698913574,37.3464469909668,186411.140625,1.0,28603.81640625,0.005283724050968885,0.0003464105539023876,16,160,None,32.0,0.015872955322265625,0.02120208740234375,19
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,37.233070373535156,3.2335727214813232,37.211517333984375,3.2332186698913574,37.3464469909668,174648.625,0.9369001388549805,131.20143127441406,0.00041088322177529335,0.0002577307168394327,16,160,None,32.0,0.0880131721496582,0.020641803741455078,19
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.282901763916016,1.4142135381698608,36.60376739501953,3.2237396240234375,37.211517333984375,3.2332186698913574,37.3464469909668,90350.2890625,0.4846828877925873,34.95347213745117,0.00011767138494178653,8.656608406454325e-05,16,160,None,32.0,0.031558990478515625,0.022547006607055664,19
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.282901763916016,1.4142135381698608,37.136985778808594,3.232071876525879,37.211517333984375,3.2332186698913574,37.3464469909668,131275.328125,0.704224705696106,101.97069549560547,0.00027254506130702794,7.840510079404339e-05,16,160,None,32.0,0.1503610610961914,0.021313190460205078,19
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,37.34404754638672,3.2353062629699707,37.211517333984375,3.2332186698913574,37.3464469909668,186347.546875,0.9996588230133057,829.5548095703125,0.002271364675834775,0.00013384378689806908,16,160,None,32.0,0.507911205291748,0.022509098052978516,19
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.282901763916016,1.4142135381698608,35.908634185791016,3.2128703594207764,37.211517333984375,3.2332186698913574,37.3464469909668,557480.0625,2.9905941486358643,143.4576416015625,0.0016795916017144918,6.848643533885479e-05,16,160,None,32.0,1.0516879558563232,0.020593881607055664,19
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.282901763916016,1.4142135381698608,36.694881439208984,3.225163698196411,37.211517333984375,3.2332186698913574,37.3464469909668,152819.125,0.819796085357666,43.90863037109375,0.00011462012480478734,0.00013800390297546983,16,160,None,32.0,1.021684169769287,0.022571086883544922,19
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.282901763916016,1.4142135381698608,36.20881652832031,3.217569351196289,37.211517333984375,3.2332186698913574,37.3464469909668,106266.0625,0.5700628161430359,16.62247657775879,0.00022976932814344764,2.4880089767975733e-05,16,160,None,32.0,2.106187105178833,0.02101612091064453,19
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,37.287296295166016,3.23442006111145,37.211517333984375,3.2332186698913574,37.3464469909668,186399.09375,0.9999353885650635,1935.103759765625,0.0012895436957478523,0.0002618767903186381,16,160,None,32.0,0.14859795570373535,0.021998167037963867,19
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.75310134887695,3.226031541824341,37.211517333984375,3.2332186698913574,37.3464469909668,116821.8125,0.6266890168190002,118.65512084960938,0.000600535306148231,0.00018706156697589904,48,160,None,32.0,0.031823158264160156,0.057946205139160156,19
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.796871185302734,3.226757287979126,37.211517333984375,3.2332186698913574,37.3464469909668,186384.578125,0.999857485294342,1204.337890625,0.0014093610225245357,0.00018743053078651428,48,160,None,32.0,0.03573417663574219,0.059187889099121094,19
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.97517395019531,3.2295420169830322,37.211517333984375,3.2332186698913574,37.3464469909668,186398.03125,0.999929666519165,2444.39208984375,0.0032873370219022036,0.00012175278970971704,48,160,None,32.0,1.48555588722229,0.06148505210876465,19
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,37.13856887817383,3.232095241546631,37.211517333984375,3.2332186698913574,37.3464469909668,186401.15625,0.9999464154243469,1834.956298828125,0.0001788976223906502,0.00014949536125641316,80,160,None,32.0,0.0704498291015625,0.10119986534118652,19
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.282901763916016,1.4142135381698608,36.87089157104492,3.2279129028320312,37.211517333984375,3.2332186698913574,37.3464469909668,410050.71875,2.199711322784424,102.60464477539062,0.0009398928377777338,0.0004198695532977581,80,160,None,32.0,2.4613261222839355,0.0932462215423584,19
