dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27595755457878113,0.7364903092384338,0.2436000108718872,0,0.12244898080825806,2717.043701171875,0.5194499492645264,8870.0908203125,1.7921305894851685,0.7058392763137817,192,640,"[21, 64, 106]",0.001,0.24714279174804688,0.2990715503692627,1
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3517649173736572,0.9457383751869202,0.2436000108718872,0,0.12244898080825806,26912.5,5.145186901092529,19915.99609375,3.9351375102996826,0.7616886496543884,192,640,None,0.001,0.06480765342712402,0.2937910556793213,1
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3045593798160553,0.7935181856155396,0.2436000108718872,0,0.12244898080825806,6042.87548828125,1.1552892923355103,11506.962890625,2.289991617202759,0.7115541100502014,192,640,None,0.001,0.13352394104003906,0.30653905868530273,1
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3293434679508209,0.8922652006149292,0.2436000108718872,0,0.12244898080825806,5403.54345703125,1.0330605506896973,17882.35546875,3.647237539291382,0.679940938949585,192,640,None,0.001,0.06577825546264648,0.2917001247406006,1
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.30152398347854614,0.7819287180900574,0.2436000108718872,0,0.12244898080825806,4761.83984375,0.9103782773017883,10973.6728515625,2.3103902339935303,0.6761980056762695,192,640,None,0.001,0.1329939365386963,0.3082582950592041,1
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3219583034515381,0.8443185091018677,0.2436000108718872,0,0.12244898080825806,5225.72021484375,0.9990639090538025,15207.9580078125,3.1571545600891113,0.7349643111228943,192,640,None,0.001,0.14467310905456543,0.28787827491760254,1
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.293184369802475,0.7743683457374573,0.2436000108718872,0,0.12244898080825806,5195.74462890625,0.993333101272583,11638.7724609375,2.362961530685425,0.7358500361442566,192,640,None,0.001,0.322094202041626,0.30504751205444336,1
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3240862488746643,0.8777969479560852,0.2436000108718872,0,0.12244898080825806,7132.8193359375,1.3636670112609863,17055.146484375,3.464371919631958,0.6918688416481018,192,640,None,0.001,0.1389613151550293,0.2974691390991211,1
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2993178069591522,0.7740650773048401,0.2436000108718872,0,0.12244898080825806,4269.30908203125,0.8162152171134949,10637.306640625,2.1768226623535156,0.675720751285553,192,640,None,0.001,0.3371753692626953,0.29949474334716797,1
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3207848370075226,0.8716937303543091,0.2436000108718872,0,0.12244898080825806,4111.70458984375,0.7860841155052185,15579.419921875,3.3046414852142334,0.7157818675041199,192,640,None,0.001,0.3265366554260254,0.28708887100219727,1
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2990048825740814,0.7832977175712585,0.2436000108718872,0,0.12244898080825806,4014.82177734375,0.7675618529319763,11527.009765625,2.3442304134368896,0.7109882831573486,192,640,None,0.001,0.8278417587280273,0.33006930351257324,1
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.33167481422424316,0.8890425562858582,0.2436000108718872,0,0.12244898080825806,4736.68212890625,0.9055685997009277,14990.421875,3.270646572113037,0.6767299175262451,192,640,None,0.001,0.1168818473815918,0.28641700744628906,1
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2850325405597687,0.7525193095207214,0.2436000108718872,0,0.12244898080825806,2672.896240234375,0.5110097527503967,8006.4287109375,1.8952406644821167,0.4906809628009796,320,640,None,0.001,0.04540514945983887,0.6131434440612793,1
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27142009139060974,0.7394646406173706,0.2436000108718872,0,0.12244898080825806,2669.228271484375,0.5103085041046143,7379.54150390625,1.7413361072540283,0.4909060299396515,320,640,None,0.001,0.08374476432800293,0.6111040115356445,1
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2608117461204529,0.7050053477287292,0.2436000108718872,0,0.12244898080825806,2675.44287109375,0.5114966630935669,5964.2158203125,1.3336305618286133,0.49015218019485474,320,640,None,0.001,0.1412510871887207,0.6734097003936768,1
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2720302939414978,0.7356132864952087,0.2436000108718872,0,0.12244898080825806,9814.8681640625,1.8764265775680542,8935.080078125,1.8232723474502563,0.6858373880386353,320,640,None,0.001,0.192795991897583,0.6084706783294678,1
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26569345593452454,0.7195054888725281,0.2436000108718872,0,0.12244898080825806,2373.782958984375,0.4538246691226959,6883.91064453125,1.582585334777832,0.5220370888710022,320,640,"[20, 64, 112, 123]",0.001,0.12029385566711426,0.6137056350708008,1
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2621104121208191,0.6957373023033142,0.2436000108718872,0,0.12244898080825806,2314.118408203125,0.4424178898334503,5805.49755859375,1.2102137804031372,0.5222603678703308,320,640,"[21, 67, 114, 117]",0.001,0.1774284839630127,0.6720223426818848,1
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26283013820648193,0.7138637900352478,0.2436000108718872,0,0.12244898080825806,2366.457763671875,0.45242422819137573,6597.07177734375,1.5127743482589722,0.5215778946876526,320,640,"[21, 64, 111, 123]",0.001,0.24612927436828613,0.6063969135284424,1
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.25930967926979065,0.692905068397522,0.2436000108718872,0,0.12244898080825806,2276.1767578125,0.43516412377357483,5739.40966796875,1.2052232027053833,0.5203619599342346,320,640,"[22, 65, 114, 118]",0.001,0.3639228343963623,0.6747267246246338,1
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.30712541937828064,0.8306914567947388,0.2436000108718872,0,0.12244898080825806,5599.6455078125,1.0705516338348389,13078.654296875,2.7142927646636963,0.6412723064422607,320,640,None,0.001,0.1030433177947998,0.6354241371154785,1
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27342283725738525,0.7290624380111694,0.2436000108718872,0,0.12244898080825806,4635.55517578125,0.8862349390983582,7761.244140625,1.631241798400879,0.5616545677185059,320,640,None,0.001,0.21508383750915527,0.6796340942382812,1
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.28589311242103577,0.7794179916381836,0.2436000108718872,0,0.12244898080825806,4956.75244140625,0.9476420879364014,9860.291015625,2.1486358642578125,0.5200101733207703,320,640,None,0.001,0.10221624374389648,0.6124718189239502,1
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27326637506484985,0.7140043377876282,0.2436000108718872,0,0.12244898080825806,3324.72607421875,0.6356279253959656,6871.01318359375,1.4631541967391968,0.5001567006111145,320,640,None,0.001,0.21323728561401367,0.6742203235626221,1
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2838277518749237,0.7666879892349243,0.2436000108718872,0,0.12244898080825806,4431.814453125,0.8472833633422852,9865.6787109375,2.2407922744750977,0.5925214886665344,320,640,None,0.001,0.2679753303527832,0.6087028980255127,1
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2679152488708496,0.7106454372406006,0.2436000108718872,0,0.12244898080825806,4438.0595703125,0.848477303981781,7684.67724609375,1.600074291229248,0.587334156036377,320,640,None,0.001,0.6762168407440186,0.6910691261291504,1
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2937946021556854,0.7886016368865967,0.2436000108718872,0,0.12244898080825806,7420.90087890625,1.4187430143356323,10148.115234375,2.3165996074676514,0.5318114161491394,320,640,None,0.001,0.22709059715270996,0.6116447448730469,1
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27066904306411743,0.7144230008125305,0.2436000108718872,0,0.12244898080825806,3417.4326171875,0.6533517837524414,6385.64404296875,1.3906949758529663,0.49501484632492065,320,640,None,0.001,0.5462155342102051,0.690826416015625,1
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.29823818802833557,0.7970930933952332,0.2436000108718872,0,0.12244898080825806,3540.524658203125,0.6768847703933716,10390.134765625,2.3017311096191406,0.5574284791946411,320,640,None,0.001,0.6138567924499512,0.6242086887359619,1
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.2819032371044159,0.7364842891693115,0.2436000108718872,0,0.12244898080825806,3323.63427734375,0.6354191899299622,7754.58203125,1.6369590759277344,0.5685412883758545,320,640,None,0.001,1.5916271209716797,0.694603443145752,1
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.28415635228157043,0.7776020169258118,0.2436000108718872,0,0.12244898080825806,3726.68212890625,0.7124747037887573,8860.1328125,2.045168876647949,0.49836021661758423,320,640,None,0.001,0.17174911499023438,0.6141631603240967,1
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.39384984970092773,1.0570018291473389,0.24380004405975342,0,0.12244897335767746,5999.287109375,1.1414557695388794,26308.740234375,5.273185729980469,0.9934641718864441,64,640,None,0.001,0.03130364418029785,0.09738922119140625,2
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.41242361068725586,1.1361489295959473,0.24380004405975342,0,0.12244897335767746,5786.091796875,1.100892186164856,30398.751953125,5.866615295410156,0.9957221150398254,64,640,None,0.001,0.06772494316101074,0.09401869773864746,2
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3452281951904297,0.9022443294525146,0.24380004405975342,0,0.12244897335767746,5813.68017578125,1.106141209602356,20584.8359375,3.866942882537842,0.9950859546661377,64,640,None,0.001,0.07005786895751953,0.09424757957458496,2
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3115372359752655,0.8427949547767639,0.24380004405975342,0,0.12244897335767746,12471.64453125,2.372920513153076,17257.1796875,3.248075246810913,1.0112155675888062,64,640,None,0.001,0.19443368911743164,0.0910181999206543,2
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.35792145133018494,0.950042188167572,0.24380004405975342,0,0.12244897335767746,4006.441650390625,0.7622866034507751,23175.798828125,5.106501579284668,0.9925642609596252,64,640,"[6, 21, 36]",0.001,0.08828401565551758,0.09258532524108887,2
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3371245861053467,0.8676970601081848,0.24380004405975342,0,0.12244897335767746,3799.400390625,0.7228938341140747,17885.140625,3.6141183376312256,0.9925320148468018,64,640,"[7, 21, 35]",0.001,0.1042788028717041,0.09351658821105957,2
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3571469485759735,0.9498692154884338,0.24380004405975342,0,0.12244897335767746,3728.706298828125,0.709443211555481,21462.259765625,4.6851911544799805,0.9930968880653381,64,640,"[7, 20, 36]",0.001,0.19052577018737793,0.09105229377746582,2
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.32949426770210266,0.8561162352561951,0.24380004405975342,0,0.12244897335767746,3646.714599609375,0.6938430070877075,19124.384765625,3.908377170562744,0.9935872554779053,64,640,"[7, 21, 35]",0.001,0.27456188201904297,0.09169316291809082,2
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.42217662930488586,1.1954810619354248,0.24380004405975342,0,0.12244897335767746,6774.9365234375,1.2890349626541138,39927.4609375,6.635652542114258,1.0090068578720093,64,640,None,0.001,0.05426430702209473,0.09670162200927734,2
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.37176212668418884,0.9632710814476013,0.24380004405975342,0,0.12244897335767746,11425.029296875,2.173785924911499,26234.134765625,4.4599385261535645,0.995299756526947,64,640,None,0.001,0.06629800796508789,0.09834766387939453,2
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.4380970001220703,1.1490199565887451,0.24380004405975342,0,0.12244897335767746,8769.9091796875,1.6686089038848877,37877.08984375,6.3537397384643555,0.9865162968635559,64,640,None,0.001,0.04680132865905762,0.09790825843811035,2
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3851725459098816,0.9455702304840088,0.24380004405975342,0,0.12244897335767746,16350.08984375,3.110853672027588,23691.587890625,3.977275848388672,0.9968716502189636,64,640,None,0.001,0.06248617172241211,0.09745621681213379,2
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.4110754132270813,1.1282273530960083,0.24380004405975342,0,0.12244897335767746,10173.759765625,1.9357128143310547,35435.13671875,6.053847312927246,1.0031681060791016,64,640,None,0.001,0.11394715309143066,0.09072208404541016,2
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.3804824948310852,0.9787893891334534,0.24380004405975342,0,0.12244897335767746,9175.4794921875,1.745774745941162,25118.677734375,4.300045490264893,1.009523868560791,64,640,None,0.001,0.14513635635375977,0.09166860580444336,2
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.41229453682899475,1.1556476354599,0.24380004405975342,0,0.12244897335767746,11511.2353515625,2.190187931060791,37843.26171875,6.272443771362305,0.9920331239700317,64,640,None,0.001,0.1470785140991211,0.0899200439453125,2
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.3814721405506134,0.962557852268219,0.24380004405975342,0,0.12244897335767746,7000.423828125,1.331937313079834,25019.8046875,4.311984062194824,0.9924198389053345,64,640,None,0.001,0.23145127296447754,0.09152746200561523,2
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.4055391252040863,1.1915698051452637,0.24380004405975342,0,0.12244897335767746,6985.21826171875,1.329044222831726,33573.453125,6.047235488891602,0.996172308921814,64,640,None,0.001,0.30664873123168945,0.0892021656036377,2
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.557795524597168,1.4142135381698608,0.37359800934791565,0.9586964249610901,0.24380004405975342,0,0.12244897335767746,6668.63623046875,1.2688096761703491,21651.326171875,3.6736695766448975,0.9950453042984009,64,640,None,0.001,0.4507284164428711,0.09257864952087402,2
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.557795524597168,1.4142135381698608,0.41960930824279785,1.1236413717269897,0.24380004405975342,0,0.12244897335767746,8135.45654296875,1.5478945970535278,32366.58203125,5.609023094177246,0.9898043274879456,64,640,None,0.001,0.11712527275085449,0.09118318557739258,2
