dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0916999951004982,0.3099459707736969,0.054200053215026855,0,0.09000000357627869,751.2984008789062,0.21228046715259552,975.4445190429688,1.3750290870666504,15.601846694946289,5120,10240,"[341, 1034, 1822, 1922]",0.001,0.2166733741760254,16.945196390151978,5
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.049799997359514236,0.20113413035869598,0.054200053215026855,0,0.09000000357627869,676.56103515625,0.1911633163690567,697.6666870117188,0.5744519829750061,15.230851173400879,5120,10240,"[355, 1063, 1832, 1869]",0.001,0.5089070796966553,19.759087324142456,5
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20579999685287476,0.6975866556167603,0.054200053215026855,0,0.09000000357627869,3046.5732421875,0.8608137369155884,2326.02294921875,3.566728353500366,26.479419708251953,5120,10240,None,0.001,0.5557417869567871,17.573853015899658,5
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07509999722242355,0.2929615080356598,0.054200053215026855,0,0.09000000357627869,1742.9993896484375,0.4924870431423187,1093.0445556640625,1.314284324645996,18.562049865722656,5120,10240,None,0.001,2.5307583808898926,20.769756078720093,5
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1297999918460846,0.43750107288360596,0.054200053215026855,0,0.09000000357627869,1671.2081298828125,0.4722023010253906,1108.6287841796875,2.084066867828369,12.856161117553711,5120,10240,None,0.001,0.5456109046936035,17.930912971496582,5
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06209999695420265,0.2454191893339157,0.054200053215026855,0,0.09000000357627869,1120.25634765625,0.3165300786495209,534.3739624023438,0.8399876356124878,8.831134796142578,5120,10240,None,0.001,2.3718652725219727,20.831682205200195,5
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09619999676942825,0.34427347779273987,0.054200053215026855,0,0.09000000357627869,990.7708129882812,0.2799437344074249,1318.9866943359375,2.0747790336608887,18.09463882446289,5120,10240,None,0.001,3.7744948863983154,17.93688154220581,5
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05729999765753746,0.22644801437854767,0.054200053215026855,0,0.09000000357627869,958.0121459960938,0.2706877291202545,983.4973754882812,1.1367335319519043,17.55411148071289,5120,10240,None,0.001,15.084208488464355,20.788501262664795,5
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12029999494552612,0.4134620428085327,0.054200053215026855,0,0.09000000357627869,2494.525390625,0.7048318386077881,1024.0283203125,2.017235517501831,11.298762321472168,5120,10240,None,0.001,0.3192579746246338,18.00492763519287,5
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06439999490976334,0.23595385253429413,0.054200053215026855,0,0.09000000357627869,1019.786376953125,0.2881421446800232,531.4083251953125,0.8090885877609253,9.060320854187012,5120,10240,None,0.001,0.8017818927764893,20.861690759658813,5
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.11739999800920486,0.3990849554538727,0.054200053215026855,0,0.09000000357627869,830.342529296875,0.2346145063638687,1123.9365234375,2.1192452907562256,13.462494850158691,5120,10240,None,0.001,1.022331953048706,17.854254722595215,5
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06079999729990959,0.2370559275150299,0.054200053215026855,0,0.09000000357627869,783.3991088867188,0.2213505655527115,760.0806884765625,1.0866080522537231,12.808018684387207,5120,10240,None,0.001,2.7059807777404785,20.78521418571472,5
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10610000044107437,0.36526501178741455,0.054200053215026855,0,0.09000000357627869,1183.6473388671875,0.33444130420684814,822.0465698242188,1.6622744798660278,9.217246055603027,5120,10240,None,0.001,0.423565149307251,17.85063624382019,5
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17579999566078186,0.5690789818763733,0.05560004711151123,0,0.09000000357627869,1577.1923828125,0.4470970630645752,4395.2431640625,5.6295623779296875,41.972625732421875,1024,10240,None,0.001,0.02554488182067871,0.8009159564971924,6
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20479999482631683,0.6253844499588013,0.05560004711151123,0,0.09000000357627869,1598.8486328125,0.45323610305786133,4193.83154296875,5.089887619018555,41.77643966674805,1024,10240,None,0.001,0.03812527656555176,0.8005461692810059,6
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10409999638795853,0.3651149272918701,0.05560004711151123,0,0.09000000357627869,1592.468505859375,0.45142748951911926,3456.640380859375,2.824979543685913,41.822593688964844,1024,10240,None,0.001,0.04791116714477539,0.9157395362854004,6
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10520000010728836,0.3634600043296814,0.05560004711151123,0,0.09000000357627869,2883.966064453125,0.8175367712974548,4644.03369140625,3.333287000656128,47.556278228759766,1024,10240,None,0.001,0.09244084358215332,0.8048632144927979,6
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14970000088214874,0.45697128772735596,0.05560004711151123,0,0.09000000357627869,1432.0960693359375,0.405965656042099,3932.001220703125,3.0335683822631836,44.38363265991211,1024,10240,"[108, 335, 580]",0.001,0.06677746772766113,0.792280912399292,6
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07580000162124634,0.26710838079452515,0.05560004711151123,0,0.09000000357627869,1218.0621337890625,0.3452920615673065,3442.21875,1.9799143075942993,43.52996063232422,1024,10240,"[110, 339, 574]",0.001,0.19878578186035156,0.8977324962615967,6
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12239999324083328,0.3842943608760834,0.05560004711151123,0,0.09000000357627869,1348.27197265625,0.38220348954200745,3906.642333984375,3.1365580558776855,44.026527404785156,1024,10240,"[108, 335, 580]",0.001,0.06379437446594238,0.7826452255249023,6
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0722000002861023,0.2546987533569336,0.05560004711151123,0,0.09000000357627869,1182.748291015625,0.3352814018726349,3392.571044921875,1.8161412477493286,43.561283111572266,1024,10240,"[110, 339, 574]",0.001,0.14539122581481934,0.8851768970489502,6
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.46719998121261597,1.7486745119094849,0.05560004711151123,0,0.09000000357627869,12304.181640625,3.4879469871520996,6494.720703125,8.45667552947998,47.489227294921875,1024,10240,None,0.001,0.13511061668395996,0.7807471752166748,6
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2158999890089035,0.7101108431816101,0.05560004711151123,0,0.09000000357627869,5918.93017578125,1.6778779029846191,4262.70654296875,3.492109537124634,45.33399200439453,1024,10240,None,0.001,0.49140501022338867,0.8979644775390625,6
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.28360000252723694,0.9338487982749939,0.05560004711151123,0,0.09000000357627869,3059.399169921875,0.867267906665802,4973.5048828125,6.882020950317383,41.81268310546875,1024,10240,None,0.001,0.13026165962219238,0.7850625514984131,6
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12600000202655792,0.42193788290023804,0.05560004711151123,0,0.09000000357627869,2356.9560546875,0.668141782283783,3469.72900390625,3.2387521266937256,40.59664535522461,1024,10240,None,0.001,0.4706597328186035,0.9008002281188965,6
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.22899998724460602,0.7402384281158447,0.05560004711151123,0,0.09000000357627869,2136.9384765625,0.6057719588279724,5155.04150390625,5.775928020477295,46.15727996826172,1024,10240,None,0.001,0.25559258460998535,0.7874009609222412,6
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12870000302791595,0.43072274327278137,0.05560004711151123,0,0.09000000357627869,2071.9521484375,0.5873498320579529,4260.47900390625,3.0605268478393555,46.263389587402344,1024,10240,None,0.001,0.9667873382568359,0.8961057662963867,6
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.30489999055862427,0.9749042987823486,0.05560004711151123,0,0.09000000357627869,3349.986083984375,0.9496424794197083,4813.40087890625,6.654576301574707,41.29351043701172,1024,10240,None,0.001,0.07106947898864746,0.7871036529541016,6
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1289999932050705,0.431609570980072,0.05560004711151123,0,0.09000000357627869,2258.047119140625,0.6401033997535706,3534.304443359375,3.219883680343628,41.18302917480469,1024,10240,None,0.001,0.17079591751098633,0.8980903625488281,6
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.22289998829364777,0.7015185356140137,0.05560004711151123,0,0.09000000357627869,1791.008056640625,0.5077087879180908,4318.17529296875,5.54661226272583,41.4635009765625,1024,10240,None,0.001,0.12972760200500488,0.7864084243774414,6
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13050000369548798,0.45122766494750977,0.05560004711151123,0,0.09000000357627869,1525.388671875,0.43241190910339355,3514.096923828125,3.15568470954895,41.39896011352539,1024,10240,None,0.001,0.3283100128173828,0.9050743579864502,6
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2824999988079071,0.858344316482544,0.05560004711151123,0,0.09000000357627869,2423.939453125,0.6871299743652344,4528.73291015625,6.264604091644287,40.91724395751953,1024,10240,None,0.001,0.07936358451843262,0.7874834537506104,6
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10779999941587448,0.3701215386390686,0.05560004711151123,0,0.09000000357627869,1125.2894287109375,0.31899315118789673,1491.1951904296875,2.6632704734802246,17.73841667175293,3072,10240,None,0.001,0.06245994567871094,6.273946285247803,6
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11569999903440475,0.3760486841201782,0.05560004711151123,0,0.09000000357627869,1113.032958984375,0.31551873683929443,1417.172119140625,2.4665684700012207,17.553070068359375,3072,10240,None,0.001,0.08249759674072266,6.321714401245117,6
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07109999656677246,0.25974950194358826,0.05560004711151123,0,0.09000000357627869,1140.7034912109375,0.32336267828941345,1042.068359375,1.3171188831329346,17.629138946533203,3072,10240,None,0.001,0.12578439712524414,7.265408277511597,6
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08839999884366989,0.28951147198677063,0.05560004711151123,0,0.09000000357627869,1879.4615478515625,0.5327832698822021,2515.039306640625,2.487476348876953,33.95999526977539,3072,10240,None,0.001,0.184157133102417,6.361895561218262,6
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07440000027418137,0.27646854519844055,0.05560004711151123,0,0.09000000357627869,921.8684692382812,0.2613281011581421,1582.4698486328125,2.0921645164489746,22.846134185791016,3072,10240,"[202, 630, 1090, 1149]",0.001,0.2019953727722168,6.1770923137664795,6
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08590000122785568,0.3027496933937073,0.05560004711151123,0,0.09000000357627869,799.5078125,0.2266417145729065,1175.5946044921875,0.9659028053283691,22.305452346801758,3072,10240,"[211, 648, 1096, 1116]",0.001,0.6816067695617676,6.974295139312744,6
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11769999563694,0.40549084544181824,0.05560004711151123,0,0.09000000357627869,830.8960571289062,0.2355395406484604,1445.763671875,1.778132438659668,22.3090877532959,3072,10240,"[203, 632, 1087, 1149]",0.001,0.16171479225158691,6.052213907241821,6
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07440000027418137,0.2627525329589844,0.05560004711151123,0,0.09000000357627869,765.481689453125,0.21699610352516174,1192.4940185546875,1.0413678884506226,22.198524475097656,3072,10240,"[212, 649, 1094, 1116]",0.001,0.39331674575805664,6.8602824211120605,6
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.30069997906684875,0.9714093208312988,0.05560004711151123,0,0.09000000357627869,8786.935546875,2.4908902645111084,3510.807861328125,5.338006019592285,34.03305435180664,3072,10240,None,0.001,0.36993837356567383,6.150936126708984,6
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10859999805688858,0.37198972702026367,0.05560004711151123,0,0.09000000357627869,2177.159912109375,0.6171737909317017,1784.6484375,1.8083699941635132,27.633033752441406,3072,10240,None,0.001,1.456510305404663,7.158785820007324,6
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16179999709129333,0.5294129252433777,0.05560004711151123,0,0.09000000357627869,2079.067138671875,0.5893667936325073,1809.3245849609375,2.660832405090332,22.85552406311035,3072,10240,None,0.001,0.3491206169128418,6.318965435028076,6
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07209999859333038,0.2690121531486511,0.05560004711151123,0,0.09000000357627869,1685.00048828125,0.47765812277793884,1062.6512451171875,1.4306361675262451,17.006277084350586,3072,10240,None,0.001,1.4035594463348389,7.343757629394531,6
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.14790000021457672,0.4876716136932373,0.05560004711151123,0,0.09000000357627869,1285.2626953125,0.3643418252468109,2242.942138671875,3.241999864578247,27.520687103271484,3072,10240,None,0.001,1.3377478122711182,6.4079413414001465,6
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07889999449253082,0.2935454547405243,0.05560004711151123,0,0.09000000357627869,1263.3204345703125,0.35812172293663025,1710.8304443359375,1.7506352663040161,26.971559524536133,3072,10240,None,0.001,5.859040260314941,7.4190123081207275,6
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17679999768733978,0.5493634343147278,0.05560004711151123,0,0.09000000357627869,2184.830810546875,0.6193482875823975,1805.052734375,2.861945867538452,21.726896286010742,3072,10240,None,0.001,0.1936173439025879,6.434255599975586,6
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0786999985575676,0.2909610867500305,0.05560004711151123,0,0.09000000357627869,1477.041015625,0.418706476688385,1093.8353271484375,1.4040188789367676,17.88728141784668,3072,10240,None,0.001,0.4867885112762451,7.462456226348877,6
