dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16129998862743378,0.49831902980804443,0,0,0.09000000357627869,1610.541748046875,0.9934282898902893,2182.682373046875,0.8353595733642578,2.001016139984131,3072,10240,None,0.01,0.2808570861816406,4.48622989654541,1
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13699999451637268,0.40300390124320984,0,0,0.09000000357627869,790.1461181640625,0.48738476634025574,1074.3289794921875,0.3394475281238556,1.4402143955230713,3072,10240,None,0.01,1.0939838886260986,4.8181962966918945,1
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14249999821186066,0.4308165907859802,0,0,0.09000000357627869,1157.8787841796875,0.7142127752304077,1232.9036865234375,0.5585510730743408,1.0972272157669067,3072,10240,None,0.01,0.2644205093383789,4.510655403137207,1
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13259999454021454,0.38343191146850586,0,0,0.09000000357627869,526.0216674804688,0.32446521520614624,621.9948120117188,0.24992187321186066,0.7763488292694092,3072,10240,None,0.01,1.063460350036621,4.845112562179565,1
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13830000162124634,0.4091823995113373,0,0,0.09000000357627869,562.7662963867188,0.34713035821914673,1279.941650390625,0.5966358184814453,1.2624568939208984,3072,10240,None,0.01,1.0195636749267578,4.5361363887786865,1
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13409999012947083,0.38258156180381775,0,0,0.09000000357627869,526.9263916015625,0.3250232934951782,918.0193481445312,0.3204229474067688,1.2417290210723877,3072,10240,None,0.01,4.216732978820801,4.856433153152466,1
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1467999964952469,0.44330447912216187,0,0,0.09000000357627869,778.4357299804688,0.4801614582538605,1226.7454833984375,0.5577511787414551,1.1120117902755737,3072,10240,None,0.01,0.1360030174255371,4.557571887969971,1
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1314999908208847,0.3837141990661621,0,0,0.09000000357627869,522.626220703125,0.32237082719802856,613.4037475585938,0.24771489202976227,0.7659063935279846,3072,10240,None,0.01,0.3417177200317383,4.864478826522827,1
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1395999938249588,0.4091719686985016,0,0,0.09000000357627869,446.33099365234375,0.2753097414970398,983.3214721679688,0.5290928483009338,0.8474259376525879,3072,10240,None,0.01,0.3596949577331543,4.557971000671387,1
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12849999964237213,0.3740443289279938,0,0,0.09000000357627869,414.3720703125,0.2555965483188629,628.3209838867188,0.2615402638912201,0.8147048354148865,3072,10240,None,0.01,0.9326424598693848,4.874246120452881,1
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1379999965429306,0.4117332994937897,0,0,0.09000000357627869,524.9507446289062,0.323804646730423,924.5675659179688,0.47445929050445557,0.7882726192474365,3072,10240,None,0.01,0.14946889877319336,4.572786808013916,1
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1290999948978424,0.38641175627708435,0,0,0.09000000357627869,369.9521789550781,0.2281970977783203,432.9924011230469,0.2885581851005554,0.25997835397720337,5120,10240,None,0.01,0.0735318660736084,12.512496709823608,1
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12770000100135803,0.3858768045902252,0,0,0.09000000357627869,344.64825439453125,0.21258892118930817,425.7098693847656,0.28537166118621826,0.2573956847190857,5120,10240,None,0.01,0.08609271049499512,12.537963151931763,1
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.121799997985363,0.35768112540245056,0,0,0.09000000357627869,367.1614074707031,0.22647567093372345,250.59654235839844,0.14563040435314178,0.2596100866794586,5120,10240,None,0.01,0.14234066009521484,13.356460094451904,1
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12919999659061432,0.3796311020851135,0,0,0.09000000357627869,627.4443969726562,0.3870256841182709,1318.7353515625,0.4552888870239258,1.4704562425613403,5120,10240,None,0.01,0.2042982578277588,12.553990840911865,1
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12489999830722809,0.3688011169433594,0,0,0.09000000357627869,386.12603759765625,0.23817360401153564,711.0232543945312,0.23865263164043427,0.9389153122901917,5120,10240,"[273, 940, 1795, 2111]",0.01,0.2524130344390869,12.427857398986816,1
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11769999563694,0.34772345423698425,0,0,0.09000000357627869,301.296875,0.18584853410720825,350.4616394042969,0.1374773234128952,0.481548935174942,5120,10240,"[252, 824, 1463, 1566, 1014]",0.01,0.963341474533081,13.207772254943848,1
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12370000034570694,0.3653941750526428,0,0,0.09000000357627869,345.70343017578125,0.21323977410793304,703.61279296875,0.2393394112586975,0.9228158593177795,5120,10240,"[277, 952, 1772, 2118]",0.01,0.1597127914428711,12.312809705734253,1
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11739999800920486,0.34884947538375854,0,0,0.09000000357627869,296.390380859375,0.1828220784664154,348.4674377441406,0.1383306384086609,0.4704359173774719,5120,10240,"[255, 833, 1441, 1566, 1024]",0.01,0.4026663303375244,13.155635595321655,1
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14579999446868896,0.4437870979309082,0,0,0.09000000357627869,1294.89990234375,0.7987313270568848,1536.244384765625,0.6376246809959412,1.4956467151641846,5120,10240,None,0.01,0.4234614372253418,12.408878087997437,1
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125,0.37433937191963196,0,0,0.09000000357627869,805.8341674804688,0.4970615804195404,627.0319213867188,0.24406300485134125,0.8406592607498169,5120,10240,None,0.01,2.004223108291626,13.280664205551147,1
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13169999420642853,0.39810022711753845,0,0,0.09000000357627869,706.4985961914062,0.4357885718345642,781.8395385742188,0.38952749967575073,0.7032788991928101,5120,10240,None,0.01,0.4225611686706543,12.508488178253174,1
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12159999459981918,0.3613739609718323,0,0,0.09000000357627869,393.8126525878906,0.24291492998600006,344.2979431152344,0.16190417110919952,0.3850683569908142,5120,10240,None,0.01,1.9008378982543945,13.362414836883545,1
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1290999948978424,0.3910922706127167,0,0,0.09000000357627869,421.005126953125,0.25968801975250244,799.7650756835938,0.43393048644065857,0.7209317088127136,5120,10240,None,0.01,2.3275985717773438,12.553374528884888,1
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12379999458789825,0.36272889375686646,0,0,0.09000000357627869,402.5223388671875,0.24828730523586273,528.3222045898438,0.22111940383911133,0.6931760907173157,5120,10240,None,0.01,10.790828466415405,13.368028163909912,1
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13920000195503235,0.41618046164512634,0,0,0.09000000357627869,632.9548950195312,0.3904246985912323,757.0409545898438,0.373153418302536,0.6813417673110962,5120,10240,None,0.01,0.2213878631591797,12.58875560760498,1
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12269999831914902,0.36144623160362244,0,0,0.09000000357627869,393.59368896484375,0.24277986586093903,345.09820556640625,0.16304661333560944,0.3926767408847809,5120,10240,None,0.01,0.5632545948028564,13.378745079040527,1
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12789998948574066,0.38855257630348206,0,0,0.09000000357627869,368.5119934082031,0.2273087501525879,606.8585815429688,0.35826531052589417,0.4678429663181305,5120,10240,None,0.01,0.731539249420166,12.578806638717651,1
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12150000035762787,0.3588026762008667,0,0,0.09000000357627869,332.19989013671875,0.20491041243076324,379.4938049316406,0.1835070103406906,0.4494136571884155,5120,10240,None,0.01,1.8758904933929443,13.365785837173462,1
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1256999969482422,0.3827168643474579,0,0,0.09000000357627869,404.0416564941406,0.2492244690656662,541.7367553710938,0.3135528564453125,0.40015795826911926,5120,10240,None,0.01,0.2928168773651123,12.553731441497803,1
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16300000250339508,0.48364779353141785,0,0,0.09000000357627869,657.7574462890625,0.3943481147289276,2344.507080078125,0.9563198089599609,2.0511062145233154,1024,10240,None,0.01,0.018116235733032227,0.5538380146026611,2
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16169999539852142,0.477311909198761,0,0,0.09000000357627869,670.4991455078125,0.4019871950149536,2348.71337890625,0.9559577107429504,2.0550143718719482,1024,10240,None,0.01,0.025515317916870117,0.5526158809661865,2
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14589999616146088,0.4286510646343231,0,0,0.09000000357627869,644.8646240234375,0.386618435382843,1760.325439453125,0.5149194598197937,2.0525333881378174,1024,10240,None,0.01,0.033271074295043945,0.5895287990570068,2
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15459999442100525,0.44806286692619324,0,0,0.09000000357627869,1375.552490234375,0.8246908187866211,3472.40625,0.7638464570045471,2.9893298149108887,1024,10240,None,0.01,0.061553239822387695,0.556720495223999,2
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15039999783039093,0.4413817226886749,0,0,0.09000000357627869,681.2447509765625,0.4084295630455017,2746.129150390625,0.5973429679870605,2.6898176670074463,1024,10240,"[93, 319, 611]",0.01,0.04896426200866699,0.5515382289886475,2
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14589999616146088,0.41485002636909485,0,0,0.09000000357627869,553.9263916015625,0.3320978283882141,1989.106689453125,0.4221067726612091,2.299247980117798,1024,10240,"[63, 205, 365, 390]",0.01,0.19487667083740234,0.5823090076446533,2
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15209999680519104,0.43546560406684875,0,0,0.09000000357627869,605.3519897460938,0.36292925477027893,2720.58447265625,0.5901008248329163,2.692413330078125,1024,10240,"[93, 319, 611]",0.01,0.046498775482177734,0.55086350440979,2
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14579999446868896,0.4220350384712219,0,0,0.09000000357627869,567.976806640625,0.34052154421806335,1984.3074951171875,0.4270533621311188,2.2872426509857178,1024,10240,"[63, 205, 365, 390]",0.01,0.1517791748046875,0.5820705890655518,2
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.21639999747276306,0.6783750653266907,0,0,0.09000000357627869,2266.24853515625,1.3586935997009277,4493.98388671875,1.532620906829834,2.947350025177002,1024,10240,None,0.01,0.10555911064147949,0.5502667427062988,2
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16259999573230743,0.4779905080795288,0,0,0.09000000357627869,1478.0455322265625,0.886138916015625,2562.75830078125,0.6392083168029785,2.5726678371429443,1024,10240,None,0.01,0.3759763240814209,0.5841934680938721,2
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1809999942779541,0.54899001121521,0,0,0.09000000357627869,1358.1695556640625,0.8142691850662231,3095.2041015625,1.114438772201538,2.3420774936676025,1024,10240,None,0.01,0.10433268547058105,0.5507190227508545,2
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15770000219345093,0.45325037837028503,0,0,0.09000000357627869,940.1672973632812,0.5636624693870544,1975.4697265625,0.5517917275428772,2.1157844066619873,1024,10240,None,0.01,0.3642590045928955,0.584465742111206,2
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16740000247955322,0.5003839731216431,0,0,0.09000000357627869,1030.493896484375,0.6178163886070251,3144.119873046875,1.0604668855667114,2.6337130069732666,1024,10240,None,0.01,0.20998907089233398,0.5494718551635742,2
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15369999408721924,0.4535941779613495,0,0,0.09000000357627869,909.8644409179688,0.5454949140548706,2488.499755859375,0.6042214035987854,2.5937888622283936,1024,10240,None,0.01,0.7246127128601074,0.5844528675079346,2
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18129999935626984,0.5531356930732727,0,0,0.09000000357627869,2085.322509765625,1.2502222061157227,3039.29248046875,1.0952271223068237,2.3173420429229736,1024,10240,None,0.01,0.05201101303100586,0.5511162281036377,2
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.155799999833107,0.44903984665870667,0,0,0.09000000357627869,877.3118286132812,0.5259785056114197,1992.0078125,0.5502328276634216,2.128964424133301,1024,10240,None,0.01,0.1206674575805664,0.5816905498504639,2
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16699999570846558,0.493377149105072,0,0,0.09000000357627869,722.8084716796875,0.4333484470844269,2439.895263671875,1.0018497705459595,2.0585198402404785,1024,10240,None,0.01,0.09829831123352051,0.5510978698730469,2
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15150000154972076,0.4371844530105591,0,0,0.09000000357627869,637.7523803710938,0.38235440850257874,1811.822509765625,0.5261072516441345,2.0527501106262207,1024,10240,None,0.01,0.23310041427612305,0.5839047431945801,2
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16699999570846558,0.5026185512542725,0,0,0.09000000357627869,880.745361328125,0.5280370116233826,2548.99658203125,0.9956568479537964,2.1218221187591553,1024,10240,None,0.01,0.05895066261291504,0.5499081611633301,2
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13419999182224274,0.4054700434207916,0,0,0.09000000357627869,422.4220275878906,0.2532564699649811,756.78955078125,0.4390004575252533,0.5801375508308411,3072,10240,None,0.01,0.04621410369873047,4.558123350143433,2
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13619999587535858,0.40319007635116577,0,0,0.09000000357627869,430.7469482421875,0.2582475543022156,767.296630859375,0.44885507225990295,0.5737989544868469,3072,10240,None,0.01,0.05678415298461914,4.56547474861145,2
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12849999964237213,0.3777758777141571,0,0,0.09000000357627869,417.42578125,0.2502610385417938,483.5552673339844,0.23119740188121796,0.5755048394203186,3072,10240,None,0.01,0.08763337135314941,4.873102903366089,2
