dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.22523187100887299,0.5265045762062073,0.22259998321533203,0,0.25,1269.4410400390625,0.9999735355377197,2603252.5,0.12846937775611877,2.008108140216791e-06,128,1280,None,1.0,0.04816913604736328,0.5611059665679932,5
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21350039541721344,0.5852882266044617,0.22259998321533203,0,0.25,588.2063598632812,0.46334630250930786,183.16650390625,8.382213127333671e-05,7.014332368271425e-07,128,1280,None,1.0,0.07967400550842285,0.549901008605957,5
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21337755024433136,0.5856602787971497,0.22259998321533203,0,0.25,41.84451675415039,0.03296207636594772,394.38739013671875,0.00046504230704158545,4.1501917280584166e-07,128,1280,None,1.0,0.28702807426452637,0.5520362854003906,5
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5843755602836609,0.22259998321533203,0,0.25,142.37803649902344,0.11215508729219437,61.4517822265625,1.732013151922729e-05,4.0115193655765324e-07,128,1280,None,1.0,0.5520429611206055,0.580604076385498,5
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2125176638364792,0.5838169455528259,0.22259998321533203,0,0.25,8.189992904663086,0.00645148241892457,113.65757751464844,5.6081193179124966e-05,7.339871643807783e-08,384,1280,None,1.0,0.05948781967163086,0.9548070430755615,5
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5846577882766724,0.22259998321533203,0,0.25,0.6369407773017883,0.0005017357179895043,3.080108642578125,2.228312268925947e-06,3.3120450826373826e-09,384,1280,None,1.0,0.25035715103149414,0.9656016826629639,5
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5842508673667908,0.22259998321533203,0,0.25,12.24488353729248,0.009645630605518818,12.737632751464844,4.246401658747345e-06,1.7205792346430826e-08,384,1280,None,1.0,0.38827013969421387,0.9736099243164062,5
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2125176638364792,0.584044337272644,0.22259998321533203,0,0.25,167.5520477294922,0.1319853514432907,15.198545455932617,3.945621756429318e-06,4.0126128197925937e-08,384,1280,None,1.0,0.12048697471618652,0.9641432762145996,5
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847410559654236,0.22259998321533203,0,0.25,8.199712753295898,0.006459138821810484,0.7947468757629395,6.984236051721382e-07,4.293070343663885e-09,384,1280,"[14, 54, 102, 111, 72, 26, 4]",1.0,0.14532208442687988,0.9684150218963623,5
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.584488034248352,0.22259998321533203,0,0.25,7.365668296813965,0.005802139174193144,9.041631698608398,6.958973244763911e-06,2.2573107827383865e-09,384,1280,"[14, 54, 103, 112, 71, 25, 4]",1.0,0.7226791381835938,0.9505000114440918,5
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5844987630844116,0.22259998321533203,0,0.25,4.750791549682617,0.0037423288449645042,5.650186538696289,7.2340517363045365e-06,3.751121191442053e-09,384,1280,"[14, 54, 102, 111, 72, 26, 4]",1.0,1.0512118339538574,0.975330114364624,5
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5845896601676941,0.22259998321533203,0,0.25,2.973782539367676,0.002342530060559511,4.3002095222473145,3.1701326861366397e-06,8.1599633716678e-09,384,1280,"[14, 54, 103, 112, 71, 25, 4]",1.0,2.330104112625122,0.9575901031494141,5
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21030649542808533,0.582947313785553,0.22259998321533203,0,0.25,965.393310546875,0.7604668140411377,1190.643310546875,0.0003461011510808021,1.8653113329492044e-06,384,1280,None,1.0,0.11628389358520508,0.9587898254394531,5
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5853093862533569,0.22259998321533203,0,0.25,429.9057922363281,0.33864858746528625,115.86599731445312,9.052375389728695e-05,2.1521108806155098e-07,384,1280,None,1.0,0.10246825218200684,0.9563100337982178,5
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.5852158665657043,0.22259998321533203,0,0.25,440.5417175292969,0.3470267951488495,81.31736755371094,3.579843178158626e-05,1.5923549767649092e-07,384,1280,None,1.0,0.40344810485839844,0.9585578441619873,5
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5848477482795715,0.22259998321533203,0,0.25,41.375247955322266,0.032592419534921646,46.20655059814453,3.629354978329502e-05,1.3527758824238845e-07,384,1280,None,1.0,0.2470090389251709,0.9638750553131104,5
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21386893093585968,0.5860044360160828,0.22259998321533203,0,0.25,417.5741882324219,0.3289346396923065,442.2640380859375,0.00017228473734576255,1.3909571805470478e-07,384,1280,None,1.0,0.7769441604614258,957.2705669403076,5
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843421220779419,0.22259998321533203,0,0.25,80.51000213623047,0.06341993808746338,37.43800354003906,1.2173843970231246e-05,8.43405842942957e-08,384,1280,None,1.0,1.539370059967041,0.9684689044952393,5
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5847628712654114,0.22259998321533203,0,0.25,413.5477600097656,0.32576292753219604,17.51668930053711,1.1805397662101313e-05,4.9699512061351925e-08,384,1280,None,1.0,0.31114697456359863,0.9587728977203369,5
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5840680003166199,0.22259998321533203,0,0.25,3.062187671661377,0.0024121692404150963,45.98472213745117,2.3005664843367413e-05,2.1388464332972035e-08,640,1280,None,1.0,0.09685707092285156,1.4288413524627686,5
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843986868858337,0.22259998321533203,0,0.25,1.7327929735183716,0.0013649686006829143,4.055091381072998,3.6736375932377996e-06,1.4607521414689018e-08,640,1280,None,1.0,0.37586402893066406,1.4246387481689453,5
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5841458439826965,0.22259998321533203,0,0.25,8.607847213745117,0.006780637428164482,23.93720245361328,1.0598546396067832e-05,1.6916992251481133e-08,640,1280,None,1.0,0.6154890060424805,1.4300858974456787,5
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21350039541721344,0.5849357843399048,0.22259998321533203,0,0.25,51.97785186767578,0.040944382548332214,14.466360092163086,7.349639417952858e-06,2.298239376585798e-09,640,1280,None,1.0,0.30536699295043945,1.432020902633667,5
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5845991969108582,0.22259998321533203,0,0.25,1.3700484037399292,0.0010792247485369444,4.182433128356934,3.988787739217514e-06,2.1077615208753286e-09,640,1280,"[23, 90, 170, 186, 120, 43, 7]",1.0,0.19686484336853027,1.4225459098815918,5
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5846174955368042,0.22259998321533203,0,0.25,4.961058139801025,0.003907961770892143,2.3376855850219727,1.6587523532507475e-06,1.1764091922827902e-09,640,1280,"[24, 91, 171, 186, 119, 42, 6]",1.0,0.8930919170379639,1.4331820011138916,5
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846163034439087,0.22259998321533203,0,0.25,7.423279285430908,0.005847520660609007,1.065108060836792,1.6888558320715674e-06,2.0049621962670017e-09,640,1280,"[31, 118, 134, 162, 128, 57, 9]",1.0,1.3545541763305664,1.426759958267212,5
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846869349479675,0.22259998321533203,0,0.25,1.913752555847168,0.0015075154369696975,1.405293583869934,8.016440347091702e-07,1.461469945063243e-09,640,1280,"[32, 121, 135, 160, 128, 55, 8]",1.0,2.9246017932891846,1.4263989925384521,5
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2141760289669037,0.5854902863502502,0.22259998321533203,0,0.25,926.3331909179688,0.7296980619430542,178.39088439941406,0.0001574607886141166,8.63453067267983e-07,640,1280,None,1.0,0.14254403114318848,1.4302449226379395,5
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21472883224487305,0.5864375233650208,0.22259998321533203,0,0.25,253.57435607910156,0.1997474879026413,644.7844848632812,0.0002366644621361047,8.29225470511119e-08,640,1280,None,1.0,0.14600610733032227,1.6122088432312012,5
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5847548842430115,0.22259998321533203,0,0.25,180.18972778320312,0.1419404000043869,7.401266098022461,5.97687903791666e-06,7.401740109713728e-09,640,1280,None,1.0,0.3814098834991455,1.415142297744751,5
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5846689939498901,0.22259998321533203,0,0.25,89.8958969116211,0.07081346213817596,2.2027735710144043,2.565035856605391e-06,9.58833812347848e-09,640,1280,None,1.0,2.780862331390381,1.4245851039886475,5
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847222805023193,0.22259998321533203,0,0.25,87.91973114013672,0.06925678253173828,1.8852431774139404,2.5689785161375767e-06,9.022431135541353e-10,640,1280,None,1.0,6.69860577583313,1.4581730365753174,5
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2134389728307724,0.5849636793136597,0.22259998321533203,0,0.25,180.77560424804688,0.14240190386772156,29.017311096191406,9.947297257895116e-06,4.396773789494546e-08,640,1280,None,1.0,0.48681116104125977,1.4221220016479492,5
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21153491735458374,0.5835111737251282,0.21979999542236328,0,0.25,11.212004661560059,0.00883265770971775,362.99517822265625,0.00020580206182785332,3.723269230704318e-07,128,1280,None,1.0,0.0356290340423584,0.5755760669708252,6
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847594738006592,0.21979999542236328,0,0.25,4.055212497711182,0.0031946387607604265,4.345481872558594,2.936791133834049e-05,7.283938785462851e-09,128,1280,None,1.0,0.122406005859375,0.5615429878234863,6
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2125176638364792,0.5842424035072327,0.21979999542236328,0,0.25,290.7455749511719,0.22904522716999054,100.04853057861328,4.852632628171705e-05,2.3767421453158022e-07,128,1280,None,1.0,0.06633114814758301,0.5469179153442383,6
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5847627520561218,0.21979999542236328,0,0.25,6.656487464904785,0.005243886262178421,10.063312530517578,2.5022985937539488e-05,4.888523363888453e-08,128,1280,"[5, 17, 34, 37, 24, 9, 1]",1.0,0.07273602485656738,0.5621979236602783,6
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21294760704040527,0.5848550796508789,0.21979999542236328,0,0.25,16.178003311157227,0.012744801118969917,8.880215644836426,5.333106400939869e-06,2.276386723565338e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.5515530109405518,0.5609838962554932,6
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2133161425590515,0.5850865244865417,0.21979999542236328,0,0.25,7.664971351623535,0.006038355641067028,6.44064998626709,6.062380180082982e-06,1.9435022480251973e-08,128,1280,"[5, 17, 34, 37, 24, 9, 1]",1.0,1.0087130069732666,0.5747449398040771,6
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5848672986030579,0.21979999542236328,0,0.25,10.87371826171875,0.008566160686314106,4.574491500854492,2.973117943838588e-06,2.2461454918243362e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,2.3057751655578613,0.5764811038970947,6
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21362324059009552,0.5865193605422974,0.21979999542236328,0,0.25,1203.896240234375,0.9484123587608337,900.7900390625,0.0006341272382996976,1.2060386325174477e-05,128,1280,None,1.0,0.0559999942779541,0.5604548454284668,6
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21491308510303497,0.5866801142692566,0.21979999542236328,0,0.25,963.6044311523438,0.7591138482093811,665.3527221679688,0.0002784634998533875,2.1486303012352437e-06,128,1280,None,1.0,0.23725414276123047,0.5775437355041504,6
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.5850066542625427,0.21979999542236328,0,0.25,80.22661590576172,0.06320139020681381,21.785001754760742,3.365374868735671e-05,4.575774255499709e-06,128,1280,None,1.0,0.04508495330810547,0.5610759258270264,6
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.584753692150116,0.21979999542236328,0,0.25,114.80268096923828,0.09043992310762405,76.61195373535156,7.940797513583675e-05,4.051536507176934e-06,128,1280,None,1.0,0.08034896850585938,0.5759539604187012,6
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2140531837940216,0.5861045122146606,0.21979999542236328,0,0.25,80.14745330810547,0.06313902139663696,623.109619140625,0.0004900190397165716,1.4850519619358238e-05,128,1280,None,1.0,0.2760009765625,0.5613586902618408,6
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21294760704040527,0.5842874646186829,0.21979999542236328,0,0.25,6.402702808380127,0.005043958313763142,18.24037742614746,6.9632769736927e-06,3.592533630580874e-07,128,1280,None,1.0,0.6107099056243896,0.5476160049438477,6
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21319329738616943,0.5852041244506836,0.21979999542236328,0,0.25,70.74732971191406,0.05573374032974243,9.336437225341797,4.7239904233720154e-05,3.349967414578714e-07,128,1280,None,1.0,0.6834802627563477,0.5800859928131104,6
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5842209458351135,0.21979999542236328,0,0.25,3.639734983444214,0.0028673314955085516,51.05369186401367,2.6245230401400477e-05,8.318977506860392e-09,384,1280,None,1.0,0.07822585105895996,0.9891529083251953,6
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5840080380439758,0.21979999542236328,0,0.25,2.9111733436584473,0.0022933809086680412,59.01325988769531,4.375089338282123e-05,4.802006969839567e-08,384,1280,None,1.0,0.35079288482666016,0.9646999835968018,6
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.584182620048523,0.21979999542236328,0,0.25,6.460671901702881,0.005089625250548124,28.611234664916992,1.2843802323914133e-05,2.8253925421495296e-08,384,1280,None,1.0,0.49470973014831543,0.9867079257965088,6
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5848295092582703,0.21979999542236328,0,0.25,24.968669891357422,0.01966996304690838,17.145832061767578,1.4613557141274214e-05,3.242271517933659e-08,384,1280,None,1.0,0.11680197715759277,0.9536478519439697,6
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5848333835601807,0.21979999542236328,0,0.25,3.4022698402404785,0.002680259756743908,10.639921188354492,8.903737580112647e-06,1.0588052212767707e-08,384,1280,"[14, 53, 102, 112, 72, 26, 4]",1.0,0.14112591743469238,0.9705908298492432,6
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5845788717269897,0.21979999542236328,0,0.25,1.406516194343567,0.0011080334661528468,5.757507801055908,3.745461526705185e-06,5.85432458066748e-09,384,1280,"[14, 53, 102, 112, 72, 26, 4]",1.0,1.0863449573516846,0.9610419273376465,6
