dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,135.65463256835938,6.259000301361084,39.137020111083984,3.266073703765869,345.90679931640625,1756.869384765625,0.8616993427276611,216.86817932128906,63.54271697998047,18.089113235473633,24,80,"[2, 8, 13]",16.0,0.0017249584197998047,0.00015807151794433594,1
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,132.74842834472656,6.1909308433532715,39.137020111083984,3.266073703765869,345.90679931640625,1217.701904296875,0.5972515344619751,171.99276733398438,50.476959228515625,18.638425827026367,24,80,"[3, 8, 12]",16.0,0.003144979476928711,0.00018906593322753906,1
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,269.1846618652344,10.170357704162598,39.137020111083984,3.266073703765869,345.90679931640625,8309.361328125,4.075528621673584,508.11065673828125,160.17703247070312,19.179668426513672,24,80,None,16.0,0.00016570091247558594,0.0001590251922607422,1
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,153.8105926513672,6.866186141967773,39.137020111083984,3.266073703765869,345.90679931640625,8829.576171875,4.3306803703308105,215.8338623046875,68.4541244506836,19.38191032409668,24,80,None,16.0,0.00038695335388183594,0.0001800060272216797,1
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,197.8480987548828,7.940911769866943,39.137020111083984,3.266073703765869,345.90679931640625,2123.3642578125,1.041455626487732,465.570068359375,132.18800354003906,17.371313095092773,24,80,None,16.0,0.0001652240753173828,0.0002200603485107422,1
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,142.9787139892578,6.437469482421875,39.137020111083984,3.266073703765869,345.90679931640625,4449.25390625,2.1822447776794434,154.09548950195312,51.23550033569336,18.11433219909668,24,80,None,16.0,0.0003790855407714844,0.00015687942504882812,1
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,285.98663330078125,10.655220031738281,39.137020111083984,3.266073703765869,345.90679931640625,4414.5087890625,2.165203332901001,611.7958984375,184.42984008789062,19.141429901123047,24,80,None,16.0,0.00044989585876464844,0.00015687942504882812,1
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,173.3127899169922,7.391080379486084,39.137020111083984,3.266073703765869,345.90679931640625,1877.3536376953125,0.9207937717437744,392.125,102.3975601196289,19.01020622253418,24,80,None,16.0,0.000978231430053711,0.00015592575073242188,1
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,282.19915771484375,10.415192604064941,39.137020111083984,3.266073703765869,345.90679931640625,1883.3277587890625,0.9237239360809326,500.2929992675781,161.42355346679688,18.751617431640625,24,80,None,16.0,0.0031549930572509766,0.00015807151794433594,1
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,156.33753967285156,6.804631233215332,39.137020111083984,3.266073703765869,345.90679931640625,4277.72509765625,2.098114490509033,228.44021606445312,72.56929016113281,16.770050048828125,24,80,None,16.0,0.00615692138671875,0.00018787384033203125,1
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,141.77090454101562,6.375110626220703,39.137020111083984,3.266073703765869,345.90679931640625,2303.12646484375,1.1296244859695435,229.15728759765625,69.30718994140625,17.407480239868164,24,80,None,16.0,0.0057790279388427734,0.0001571178436279297,1
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,227.6228485107422,8.979912757873535,39.137020111083984,3.266073703765869,345.90679931640625,2643.7919921875,1.2967121601104736,390.8706970214844,123.23506164550781,19.681543350219727,24,80,None,16.0,0.010931968688964844,0.00015687942504882812,1
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,296.9729919433594,11.206448554992676,39.137020111083984,3.266073703765869,345.90679931640625,2104.380859375,1.0321447849273682,555.6032104492188,176.05776977539062,21.15241241455078,24,80,None,16.0,0.00045490264892578125,0.00015616416931152344,1
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,128.59829711914062,5.879716396331787,39.137020111083984,3.266073703765869,345.90679931640625,1061.013427734375,0.5203998684883118,196.7225341796875,56.958927154541016,12.10482120513916,40,80,None,16.0,0.0002009868621826172,0.0002193450927734375,1
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,108.61810302734375,5.289371013641357,39.137020111083984,3.266073703765869,345.90679931640625,1334.9383544921875,0.6547530293464661,136.15834045410156,39.23550796508789,11.841381072998047,40,80,None,16.0,0.0016093254089355469,0.00021982192993164062,1
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,133.1550750732422,6.018101692199707,39.137020111083984,3.266073703765869,345.90679931640625,1148.1221923828125,0.5631244778633118,155.3594207763672,48.69620895385742,12.292923927307129,40,80,None,16.0,0.0023670196533203125,0.00021696090698242188,1
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,95.1966781616211,5.020892143249512,39.137020111083984,3.266073703765869,345.90679931640625,8594.3994140625,4.215332508087158,143.1575927734375,39.580711364746094,14.838236808776855,40,80,None,16.0,0.0004911422729492188,0.00022077560424804688,1
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,104.91876220703125,5.272665500640869,39.137020111083984,3.266073703765869,345.90679931640625,1203.7266845703125,0.59039705991745,122.94672393798828,35.32695007324219,13.691974639892578,40,80,"[3, 12, 24]",16.0,0.00030994415283203125,0.00021696090698242188,1
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,105.54827880859375,5.308886528015137,39.137020111083984,3.266073703765869,345.90679931640625,1148.2559814453125,0.5631901025772095,143.2824249267578,40.47203826904297,13.762755393981934,40,80,"[4, 13, 22]",16.0,0.0010139942169189453,0.00045108795166015625,1
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,117.15581512451172,5.616849899291992,39.137020111083984,3.266073703765869,345.90679931640625,1175.1396484375,0.5763758420944214,158.85601806640625,46.0372200012207,13.58021068572998,40,80,"[4, 11, 24]",16.0,0.002412080764770508,0.00044608116149902344,1
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,107.54129791259766,5.350391387939453,39.137020111083984,3.266073703765869,345.90679931640625,1142.1201171875,0.5601806044578552,139.1940155029297,39.76165008544922,13.543937683105469,40,80,"[4, 12, 23]",16.0,0.004684925079345703,0.00025391578674316406,1
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,209.68716430664062,8.367731094360352,39.137020111083984,3.266073703765869,345.90679931640625,2092.69189453125,1.0264116525650024,370.34295654296875,116.06353759765625,17.845399856567383,40,80,None,16.0,0.00022912025451660156,0.00029587745666503906,1
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,129.0140838623047,5.862218379974365,39.137020111083984,3.266073703765869,345.90679931640625,3124.533447265625,1.5325034856796265,193.63267517089844,58.86051559448242,11.763847351074219,40,80,None,16.0,0.0006289482116699219,0.000446319580078125,1
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,205.0338897705078,8.143274307250977,39.137020111083984,3.266073703765869,345.90679931640625,2238.8974609375,1.0981217622756958,395.0956726074219,118.84244537353516,14.354170799255371,40,80,None,16.0,0.00022077560424804688,0.0008997917175292969,1
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,128.97860717773438,5.906200885772705,39.137020111083984,3.266073703765869,345.90679931640625,1904.8077392578125,0.934259295463562,141.0906982421875,45.6395378112793,11.579533576965332,40,80,None,16.0,0.0018849372863769531,0.00044989585876464844,1
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,146.31594848632812,6.373378753662109,39.137020111083984,3.266073703765869,345.90679931640625,1638.72705078125,0.8037535548210144,200.70709228515625,61.619606018066406,13.231066703796387,40,80,None,16.0,0.0005290508270263672,0.0004742145538330078,1
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,92.3577651977539,4.877221584320068,39.137020111083984,3.266073703765869,345.90679931640625,1878.53369140625,0.9213725924491882,93.05392456054688,26.04554557800293,13.395645141601562,40,80,None,16.0,0.00228118896484375,0.00044798851013183594,1
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,173.62496948242188,7.364325046539307,39.137020111083984,3.266073703765869,345.90679931640625,5634.9052734375,2.7637765407562256,173.26324462890625,70.18506622314453,15.675101280212402,40,80,None,16.0,0.0051043033599853516,0.00045108795166015625,1
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,131.38995361328125,5.971388339996338,39.137020111083984,3.266073703765869,345.90679931640625,3042.009033203125,1.4920274019241333,195.4315948486328,58.76464080810547,11.653348922729492,40,80,None,16.0,0.011322975158691406,0.0004699230194091797,1
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,157.41343688964844,6.721194744110107,39.137020111083984,3.266073703765869,345.90679931640625,2281.25341796875,1.118896245956421,247.30845642089844,79.0855941772461,12.284220695495605,40,80,None,16.0,0.009535789489746094,0.00045108795166015625,1
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,166.4154052734375,6.972364902496338,39.137020111083984,3.266073703765869,345.90679931640625,1750.5040283203125,0.858577311038971,253.31341552734375,78.87877655029297,13.279579162597656,40,80,None,16.0,0.020288944244384766,0.0004520416259765625,1
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,187.67047119140625,7.429106712341309,39.137020111083984,3.266073703765869,345.90679931640625,1616.61865234375,0.7929099798202515,267.66705322265625,85.88204956054688,12.41512680053711,40,80,None,16.0,0.0005083084106445312,0.0004520416259765625,1
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,218.4542999267578,8.997316360473633,17.596445083618164,2.832736015319824,266.3305969238281,3312.207763671875,1.3921713829040527,941.6304931640625,187.63143920898438,172.54296875,8,80,None,16.0,0.00014209747314453125,0.00010919570922851562,2
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,269.7775573730469,10.564845085144043,17.596445083618164,2.832736015319824,266.3305969238281,3522.286376953125,1.4804705381393433,1140.5162353515625,236.79788208007812,172.6419677734375,8,80,None,16.0,0.0006778240203857422,0.00010800361633300781,2
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,174.25135803222656,7.636249542236328,17.596445083618164,2.832736015319824,266.3305969238281,2983.658935546875,1.2540773153305054,596.0398559570312,134.55630493164062,172.0133514404297,8,80,None,16.0,0.0007009506225585938,0.00011014938354492188,2
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,117.05793762207031,5.888961315155029,17.596445083618164,2.832736015319824,266.3305969238281,8002.10302734375,3.363405704498291,354.217529296875,84.29000854492188,173.27272033691406,8,80,None,16.0,0.0002868175506591797,0.00010991096496582031,2
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,177.00193786621094,7.728468418121338,17.596445083618164,2.832736015319824,266.3305969238281,2006.1553955078125,0.843217670917511,667.9432983398438,145.16407775878906,172.03176879882812,8,80,"[2, 5]",16.0,0.000225067138671875,0.0001270771026611328,2
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,208.06277465820312,8.640670776367188,17.596445083618164,2.832736015319824,266.3305969238281,1920.890625,0.8073795437812805,764.1370849609375,170.32920837402344,172.53466796875,8,80,"[2, 5]",16.0,0.0003120899200439453,0.00010919570922851562,2
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,193.5478057861328,8.251566886901855,17.596445083618164,2.832736015319824,266.3305969238281,2013.493896484375,0.8463021516799927,793.9773559570312,168.111328125,173.2404327392578,8,80,"[2, 5]",16.0,0.0008068084716796875,0.00010991096496582031,2
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,138.5286102294922,6.54599142074585,17.596445083618164,2.832736015319824,266.3305969238281,1895.1424560546875,0.7965572476387024,477.9438781738281,103.5122299194336,171.99429321289062,8,80,"[2, 5]",16.0,0.0013499259948730469,0.00011014938354492188,2
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,173.76341247558594,7.640586853027344,17.596445083618164,2.832736015319824,266.3305969238281,24750.755859375,10.403119087219238,684.1356201171875,142.85183715820312,174.4088592529297,8,80,None,16.0,0.00015306472778320312,0.00010919570922851562,2
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,262.26025390625,1.4142135381698608,185.8563995361328,8.019333839416504,17.596445083618164,2.832736015319824,266.3305969238281,2375.59716796875,0.9984996318817139,691.6930541992188,146.89488220214844,173.24417114257812,8,80,None,16.0,0.0002830028533935547,0.00010800361633300781,2
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,260.1309814453125,10.360811233520508,17.596445083618164,2.832736015319824,266.3305969238281,2284.505859375,0.9602125883102417,976.229248046875,216.34307861328125,173.4985809326172,8,80,None,16.0,0.0001480579376220703,0.000125885009765625,2
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,170.39263916015625,7.535782337188721,17.596445083618164,2.832736015319824,266.3305969238281,5397.22021484375,2.268533706665039,704.264404296875,140.84738159179688,169.59149169921875,8,80,None,16.0,0.0002810955047607422,0.00010800361633300781,2
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,262.26025390625,1.4142135381698608,236.56690979003906,9.645071029663086,17.596445083618164,2.832736015319824,266.3305969238281,2556.1044921875,1.0743696689605713,796.04150390625,191.13829040527344,173.59706115722656,8,80,None,16.0,0.0003769397735595703,0.00011086463928222656,2
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,262.26025390625,1.4142135381698608,201.06405639648438,8.50334358215332,17.596445083618164,2.832736015319824,266.3305969238281,5003.80810546875,2.1031768321990967,693.4005737304688,161.30760192871094,173.35736083984375,8,80,None,16.0,0.0006487369537353516,0.00010800361633300781,2
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,274.4063720703125,10.68427562713623,17.596445083618164,2.832736015319824,266.3305969238281,2195.701416015625,0.9228867292404175,864.702880859375,214.3241424560547,172.1748504638672,8,80,None,16.0,0.0013980865478515625,0.00010919570922851562,2
