dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.22360610961914062,0.6205844283103943,0.03440004587173462,0,0.1599999964237213,13781.4296875,2.49558687210083,13799.6630859375,9.588735580444336,35.605899810791016,192,640,None,0.001,0.018896102905273438,0.02792954444885254,1
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.2835525572299957,0.8602656126022339,0.03440004587173462,0,0.1599999964237213,7855.1826171875,1.4224424362182617,16413.373046875,13.335234642028809,35.39598083496094,192,640,None,0.001,0.009109973907470703,0.02618408203125,1
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1741357296705246,0.48155564069747925,0.03440004587173462,0,0.1599999964237213,7444.67919921875,1.348107099533081,12663.5166015625,8.374032020568848,35.524532318115234,192,640,None,0.001,0.01869678497314453,0.027149200439453125,1
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.2380398064851761,0.7427926063537598,0.03440004587173462,0,0.1599999964237213,9907.234375,1.794034719467163,15148.9580078125,11.134732246398926,35.815948486328125,192,640,None,0.001,0.019850730895996094,0.027023792266845703,1
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.1595856100320816,0.4682391583919525,0.03440004587173462,0,0.1599999964237213,9835.22265625,1.7809946537017822,12786.6552734375,8.171932220458984,35.81362533569336,192,640,None,0.001,0.04089617729187012,0.028922319412231445,1
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.2879757881164551,0.8561046719551086,0.03440004587173462,0,0.1599999964237213,13998.1025390625,2.534822702407837,16946.603515625,13.437203407287598,35.3537483215332,192,640,None,0.001,0.021059036254882812,0.025876760482788086,1
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.18111978471279144,0.5108168721199036,0.03440004587173462,0,0.1599999964237213,8189.95361328125,1.483063817024231,12802.78515625,8.640609741210938,35.46464920043945,192,640,None,0.001,0.04508543014526367,0.026667356491088867,1
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.24944709241390228,0.7749508619308472,0.03440004587173462,0,0.1599999964237213,6875.7109375,1.2450764179229736,15592.2939453125,11.920634269714355,35.82505798339844,192,640,None,0.001,0.045331716537475586,0.0257565975189209,1
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.1892678439617157,0.5424449443817139,0.03440004587173462,0,0.1599999964237213,6706.60498046875,1.214454174041748,13905.9326171875,9.196455001831055,35.87415313720703,192,640,None,0.001,0.1107630729675293,0.027729272842407227,1
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.241764634847641,0.747604489326477,0.03440004587173462,0,0.1599999964237213,7370.82421875,1.334733247756958,15443.166015625,12.046027183532715,35.471065521240234,192,640,None,0.001,0.01956653594970703,0.026317119598388672,1
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.15236875414848328,0.4595607817173004,0.03440004587173462,0,0.1599999964237213,4552.28466796875,0.8243427276611328,10356.1669921875,8.05841064453125,34.51402282714844,320,640,None,0.001,0.00643157958984375,0.05526542663574219,1
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1464323103427887,0.4355762004852295,0.03440004587173462,0,0.1599999964237213,4513.28515625,0.8172805905342102,10352.2763671875,7.996836185455322,34.52688980102539,320,640,None,0.001,0.011519908905029297,0.055481910705566406,1
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.12222093343734741,0.35079118609428406,0.03440004587173462,0,0.1599999964237213,4510.1337890625,0.8167099356651306,9374.6396484375,6.48728609085083,34.53926086425781,320,640,None,0.001,0.0191957950592041,0.05760335922241211,1
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.11570248007774353,0.35728520154953003,0.03440004587173462,0,0.1599999964237213,13239.6171875,2.3974735736846924,11610.9658203125,7.107591152191162,35.40260696411133,320,640,None,0.001,0.02988910675048828,0.05532550811767578,1
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.09754393994808197,0.30617639422416687,0.03440004587173462,0,0.1599999964237213,3187.402587890625,0.5771853923797607,9295.6083984375,5.940047740936279,34.349822998046875,320,640,"[31, 102, 186]",0.001,0.018696069717407227,0.055321693420410156,1
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.07833779603242874,0.2448258250951767,0.03440004587173462,0,0.1599999964237213,2903.785888671875,0.5258271098136902,8430.7421875,4.547247409820557,34.37000274658203,320,640,"[33, 105, 181]",0.001,0.024165630340576172,0.05926394462585449,1
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.09486672282218933,0.3000466823577881,0.03440004587173462,0,0.1599999964237213,2941.72509765625,0.532697319984436,9084.953125,5.912971496582031,34.32706832885742,320,640,"[32, 99, 188]",0.001,0.026345014572143555,0.05548715591430664,1
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.07903619855642319,0.2488362193107605,0.03440004587173462,0,0.1599999964237213,2845.836181640625,0.5153334140777588,8460.67578125,4.680379390716553,34.3930549621582,320,640,"[34, 101, 184]",0.001,0.04408740997314453,0.05750298500061035,1
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.29984867572784424,0.9473564624786377,0.03440004587173462,0,0.1599999964237213,51864.9921875,9.391883850097656,15718.9140625,13.86192512512207,34.613243103027344,320,640,None,0.001,0.013745307922363281,0.05750894546508789,1
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.16133162379264832,0.46083229780197144,0.03440004587173462,0,0.1599999964237213,10268.76171875,1.8595012426376343,10783.3662109375,7.777548789978027,34.480228424072266,320,640,None,0.001,0.027582168579101562,0.060042619705200195,1
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.21033640205860138,0.6323196291923523,0.03440004587173462,0,0.1599999964237213,6192.6484375,1.1213852167129517,12734.7451171875,11.142133712768555,34.08854675292969,320,640,None,0.001,0.014161109924316406,0.05588817596435547,1
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13095100224018097,0.37644341588020325,0.03440004587173462,0,0.1599999964237213,5809.18994140625,1.0519473552703857,9898.7490234375,6.797976016998291,34.28963088989258,320,640,None,0.001,0.027642011642456055,0.05920243263244629,1
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.17797695100307465,0.5583245158195496,0.03440004587173462,0,0.1599999964237213,6374.56298828125,1.1543269157409668,11835.181640625,9.428472518920898,34.87527847290039,320,640,None,0.001,0.03320956230163574,0.056795358657836914,1
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.12489815056324005,0.36098092794418335,0.03440004587173462,0,0.1599999964237213,7366.96923828125,1.3340351581573486,10129.7763671875,6.710328578948975,34.84373092651367,320,640,None,0.001,0.08861851692199707,0.05857276916503906,1
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.21452683210372925,0.6339502334594727,0.03440004587173462,0,0.1599999964237213,11700.6669921875,2.118795394897461,12668.2236328125,10.5126314163208,34.11840057373047,320,640,None,0.001,0.029873132705688477,0.05559206008911133,1
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13013619184494019,0.35852837562561035,0.03440004587173462,0,0.1599999964237213,5449.861328125,0.9868788719177246,9504.0537109375,6.609307289123535,34.23999786376953,320,640,None,0.001,0.0729832649230957,0.05783414840698242,1
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.19601909816265106,0.5905627608299255,0.03440004587173462,0,0.1599999964237213,5814.2705078125,1.0528672933578491,12688.8193359375,10.018095016479492,34.86650848388672,320,640,None,0.001,0.08239078521728516,0.05531644821166992,1
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.13851705193519592,0.402097225189209,0.03440004587173462,0,0.1599999964237213,5799.169921875,1.0501328706741333,10392.3955078125,7.0722575187683105,34.893890380859375,320,640,None,0.001,0.21367716789245605,0.05792117118835449,1
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.18845303356647491,0.584652841091156,0.03440004587173462,0,0.1599999964237213,5543.08740234375,1.003760576248169,12457.640625,10.205025672912598,34.15657424926758,320,640,None,0.001,0.02446436882019043,0.05577850341796875,1
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.3551003038883209,1.1109020709991455,0.04300004243850708,0,0.1599999964237213,10093.82421875,1.8492498397827148,22854.615234375,15.994876861572266,35.8213005065918,64,640,None,0.001,0.005732297897338867,0.01136469841003418,2
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.3834827244281769,1.2194331884384155,0.04300004243850708,0,0.1599999964237213,9920.037109375,1.817410945892334,24417.400390625,17.022741317749023,35.82658386230469,64,640,None,0.001,0.009518623352050781,0.010352849960327148,2
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.2768886089324951,0.7409135699272156,0.04300004243850708,0,0.1599999964237213,9803.705078125,1.796098232269287,20192.384765625,12.545404434204102,35.826725006103516,64,640,None,0.001,0.009491920471191406,0.01036691665649414,2
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.18192487955093384,0.5398951768875122,0.04300004243850708,0,0.1599999964237213,16959.935546875,3.107163190841675,18372.654296875,10.558956146240234,35.78599548339844,64,640,None,0.001,0.029255390167236328,0.010333061218261719,2
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.20860008895397186,0.5889464020729065,0.04300004243850708,0,0.1599999964237213,4233.15625,0.7755399346351624,18725.857421875,11.5135498046875,35.753440856933594,64,640,"[15, 48]",0.001,0.010504007339477539,0.010331869125366211,2
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.1879001259803772,0.5159991979598999,0.04300004243850708,0,0.1599999964237213,3995.265625,0.7319568991661072,17672.568359375,10.27083969116211,35.747535705566406,64,640,"[15, 48]",0.001,0.015568971633911133,0.010350942611694336,2
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.2238583117723465,0.6493874788284302,0.04300004243850708,0,0.1599999964237213,3872.587646484375,0.7094815373420715,18855.46484375,11.928799629211426,35.751060485839844,64,640,"[15, 48]",0.001,0.016231536865234375,0.010330915451049805,2
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.17488263547420502,0.4866831302642822,0.04300004243850708,0,0.1599999964237213,3737.82421875,0.6847921013832092,17144.24609375,10.07786750793457,35.76786804199219,64,640,"[15, 48]",0.001,0.021231889724731445,0.010352611541748047,2
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.5488689541816711,1.8404005765914917,0.04300004243850708,0,0.1599999964237213,20168.888671875,3.6950628757476807,28796.005859375,17.08207130432129,35.698097229003906,64,640,None,0.001,0.01105499267578125,0.010288715362548828,2
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.36822450160980225,1.0103566646575928,0.04300004243850708,0,0.1599999964237213,51319.87890625,9.40211296081543,20783.451171875,11.840700149536133,35.78264617919922,64,640,None,0.001,0.013004302978515625,0.010469913482666016,2
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.48868972063064575,1.4417130947113037,0.04300004243850708,0,0.1599999964237213,13221.353515625,2.422232151031494,26684.58203125,17.193347930908203,35.6853141784668,64,640,None,0.001,0.007671833038330078,0.010346174240112305,2
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.3165813088417053,0.8805134296417236,0.04300004243850708,0,0.1599999964237213,11303.5126953125,2.0708720684051514,20344.814453125,12.155513763427734,35.74220275878906,64,640,None,0.001,0.011739730834960938,0.010601520538330078,2
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.4220017194747925,1.338332176208496,0.04300004243850708,0,0.1599999964237213,18151.611328125,3.3254854679107666,24836.00390625,16.45458221435547,35.812923431396484,64,640,None,0.001,0.016906023025512695,0.01033163070678711,2
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.3252240717411041,0.9120969772338867,0.04300004243850708,0,0.1599999964237213,12229.0537109375,2.2404367923736572,21416.177734375,12.247591972351074,35.84012222290039,64,640,None,0.001,0.016686439514160156,0.01049041748046875,2
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.4530516564846039,1.3915023803710938,0.04300004243850708,0,0.1599999964237213,13253.7392578125,2.4281654357910156,25877.837890625,16.917051315307617,35.66743469238281,64,640,None,0.001,0.02121734619140625,0.01035761833190918,2
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.29332053661346436,0.81736820936203,0.04300004243850708,0,0.1599999964237213,9986.71875,1.829627513885498,20501.201171875,12.101659774780273,35.749698638916016,64,640,None,0.001,0.03017401695251465,0.010357856750488281,2
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.4182671904563904,1.3540652990341187,0.04300004243850708,0,0.1599999964237213,11097.9619140625,2.0332138538360596,23997.525390625,16.4163875579834,35.80379867553711,64,640,None,0.001,0.04187583923339844,0.010330677032470703,2
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.3046308159828186,0.8420738577842712,0.04300004243850708,0,0.1599999964237213,10610.8447265625,1.9439711570739746,20260.232421875,12.010113716125488,35.81467056274414,64,640,None,0.001,0.06042671203613281,0.010329008102416992,2
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.44995734095573425,1.52436101436615,0.04300004243850708,0,0.1599999964237213,14040.072265625,2.5722265243530273,25058.9296875,18.179386138916016,35.73063278198242,64,640,None,0.001,0.019054412841796875,0.010310173034667969,2
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.22428511083126068,0.6610249280929565,0.04300004243850708,0,0.1599999964237213,5889.56884765625,1.0790047645568848,14165.3095703125,10.690264701843262,34.85039520263672,192,640,None,0.001,0.0074253082275390625,0.028486013412475586,2
