dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,53.96620559692383,3.4904940128326416,49.08736801147461,3.414497137069702,66.67231750488281,477.0240173339844,0.12344543635845184,24.517210006713867,0.4506385028362274,0.0034309509210288525,48,160,"[2, 6, 13, 15, 11]",32.0,0.0019028186798095703,0.0004057884216308594,1
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,55.44379425048828,3.5134871006011963,49.08736801147461,3.414497137069702,66.67231750488281,1451.677490234375,0.37566861510276794,47.19611358642578,0.7461434006690979,0.011380829848349094,48,160,"[2, 8, 16, 21]",32.0,0.00530695915222168,0.0003871917724609375,1
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,50.180747985839844,3.4316070079803467,49.08736801147461,3.414497137069702,66.67231750488281,690.6859130859375,0.17873737215995789,6.959564685821533,0.10344769060611725,0.0043524159118533134,48,160,"[2, 6, 13, 15, 11]",32.0,0.011867046356201172,0.0004169940948486328,1
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,61.56479263305664,3.6102254390716553,49.08736801147461,3.414497137069702,66.67231750488281,2374.29638671875,0.6144261956214905,119.11457824707031,1.9052122831344604,0.05367110297083855,48,160,None,32.0,0.0003120899200439453,0.0007219314575195312,1
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,56.101192474365234,3.5243263244628906,49.08736801147461,3.414497137069702,66.67231750488281,1653.9405517578125,0.4280107617378235,69.37712860107422,1.0984493494033813,0.01894332841038704,48,160,None,32.0,0.0010409355163574219,0.0004000663757324219,1
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,65.15798950195312,3.6655733585357666,49.08736801147461,3.414497137069702,66.67231750488281,3353.515869140625,0.8678309917449951,271.66705322265625,3.807544231414795,0.07150966674089432,48,160,None,32.0,0.0002951622009277344,0.0010519027709960938,1
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,58.490203857421875,3.560863733291626,49.08736801147461,3.414497137069702,66.67231750488281,8393.5439453125,2.1721017360687256,65.8851547241211,1.0829954147338867,0.011157846078276634,48,160,None,32.0,0.0009980201721191406,0.0004992485046386719,1
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,54.55278396606445,3.499966859817505,49.08736801147461,3.414497137069702,66.67231750488281,1434.9052734375,0.3713282644748688,37.104217529296875,0.6513189077377319,0.014059104956686497,48,160,None,32.0,0.0008807182312011719,0.0004229545593261719,1
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,51.817359924316406,3.456714391708374,49.08736801147461,3.414497137069702,66.67231750488281,1144.239013671875,0.2961089611053467,32.13298797607422,0.4961005747318268,0.0021050137002021074,48,160,None,32.0,0.0024690628051757812,0.0004558563232421875,1
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,57.9632453918457,3.553269147872925,49.08736801147461,3.414497137069702,66.67231750488281,2817.8427734375,0.7292081713676453,151.48411560058594,2.9601120948791504,0.07034952938556671,48,160,None,32.0,0.006855964660644531,0.00061798095703125,1
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,57.33401870727539,3.5431935787200928,49.08736801147461,3.414497137069702,66.67231750488281,1359.5960693359375,0.3518395721912384,39.50044250488281,0.6922001242637634,0.013424302451312542,48,160,None,32.0,0.014040946960449219,0.00041222572326660156,1
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,55.65734100341797,3.5169880390167236,49.08736801147461,3.414497137069702,66.67231750488281,2443.491455078125,0.6323326826095581,46.790985107421875,0.8077570796012878,0.009410670958459377,48,160,None,32.0,0.011958122253417969,0.00042510032653808594,1
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,51.15970230102539,3.4464571475982666,49.08736801147461,3.414497137069702,66.67231750488281,547.3853149414062,0.14165370166301727,13.283702850341797,0.24478289484977722,0.0029141902923583984,48,160,None,32.0,0.025582075119018555,0.0004329681396484375,1
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,57.492767333984375,3.5457043647766113,49.08736801147461,3.414497137069702,66.67231750488281,2116.345703125,0.5476731061935425,52.59477996826172,0.8903538584709167,0.016796311363577843,48,160,None,32.0,0.0009441375732421875,0.00041604042053222656,1
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,53.486045837402344,3.4826953411102295,49.08736801147461,3.414497137069702,66.67231750488281,193.9530029296875,0.05019162967801094,21.189373016357422,0.3912663757801056,0.0013583740219473839,80,160,None,32.0,0.0004329681396484375,0.00074005126953125,1
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,50.41515350341797,3.434539318084717,49.08736801147461,3.414497137069702,66.67231750488281,211.0153045654297,0.054607052356004715,5.562636375427246,0.14529307186603546,0.0008926769369281828,80,160,None,32.0,0.003545045852661133,0.0010762214660644531,1
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,48.72835159301758,3.4088261127471924,49.08736801147461,3.414497137069702,66.67231750488281,159.35589599609375,0.04123850539326668,2.171131134033203,0.03291955590248108,0.00027863853028975427,80,160,None,32.0,0.005082845687866211,0.0006101131439208984,1
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,50.62953567504883,3.4389662742614746,49.08736801147461,3.414497137069702,66.67231750488281,1643.0418701171875,0.42519035935401917,15.842560768127441,0.251504510641098,0.0067536192946136,80,160,None,32.0,0.0012879371643066406,0.0006489753723144531,1
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,54.66651153564453,3.501676321029663,49.08736801147461,3.414497137069702,66.67231750488281,226.6543731689453,0.058654170483350754,22.949596405029297,0.4742221236228943,0.0037776678800582886,80,160,"[2, 9, 20, 27, 21]",32.0,0.0009937286376953125,0.0005881786346435547,1
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,50.222267150878906,3.4324259757995605,49.08736801147461,3.414497137069702,66.67231750488281,388.66033935546875,0.10057846456766129,3.7890563011169434,0.06346605718135834,0.002456668531522155,80,160,"[3, 10, 22, 26, 18]",32.0,0.0020868778228759766,0.0006098747253417969,1
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,50.57261276245117,3.4377601146698,49.08736801147461,3.414497137069702,66.67231750488281,1087.050048828125,0.28130945563316345,19.986894607543945,0.32008543610572815,0.005164566449820995,80,160,"[2, 11, 18, 26, 22]",32.0,0.011307001113891602,0.0020308494567871094,1
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,53.09664535522461,3.4772369861602783,49.08736801147461,3.414497137069702,66.67231750488281,548.2262573242188,0.14187131822109222,14.506326675415039,0.23356208205223083,0.004876052029430866,80,160,"[3, 13, 19, 25, 19]",32.0,0.019134044647216797,0.0007548332214355469,1
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,56.886962890625,3.534745931625366,49.08736801147461,3.414497137069702,66.67231750488281,1744.677734375,0.45149195194244385,80.03024291992188,1.185985803604126,0.01826252043247223,80,160,None,32.0,0.0008029937744140625,0.0017011165618896484,1
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,53.467796325683594,3.4839565753936768,49.08736801147461,3.414497137069702,66.67231750488281,1857.6072998046875,0.48071613907814026,18.39657211303711,0.30943039059638977,0.02577630616724491,80,160,None,32.0,0.001669168472290039,0.0005900859832763672,1
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,60.66621780395508,3.5952398777008057,49.08736801147461,3.414497137069702,66.67231750488281,2141.046142578125,0.5540651082992554,111.46923828125,2.1298391819000244,0.039147768169641495,80,160,None,32.0,0.0007679462432861328,0.0007259845733642578,1
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,54.51008987426758,3.4992408752441406,49.08736801147461,3.414497137069702,66.67231750488281,1808.8828125,0.46810707449913025,27.30869483947754,0.4276038706302643,0.00684977974742651,80,160,None,32.0,0.0013680458068847656,0.0007009506225585938,1
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,58.058895111083984,3.5539374351501465,49.08736801147461,3.414497137069702,66.67231750488281,2069.49169921875,0.5355480909347534,66.4846420288086,1.1605079174041748,0.0164270531386137,80,160,None,32.0,0.0012259483337402344,0.0006573200225830078,1
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,53.11875534057617,3.476856231689453,49.08736801147461,3.414497137069702,66.67231750488281,1694.9710693359375,0.4386287331581116,16.12479591369629,0.30817362666130066,0.003761123865842819,80,160,None,32.0,0.0047206878662109375,0.001374959945678711,1
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,57.521949768066406,3.5450384616851807,49.08736801147461,3.414497137069702,66.67231750488281,1971.0008544921875,0.5100603699684143,121.21947479248047,1.9488657712936401,0.04359940439462662,80,160,None,32.0,0.01209712028503418,0.0006749629974365234,1
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,54.85297775268555,3.5039467811584473,49.08736801147461,3.414497137069702,66.67231750488281,1191.5604248046875,0.308354914188385,26.95649528503418,0.5076585412025452,0.003881713142618537,80,160,None,32.0,0.02310466766357422,0.0006940364837646484,1
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,51.018680572509766,3.444206953048706,49.08736801147461,3.414497137069702,66.67231750488281,2586.56005859375,0.6693562865257263,9.090739250183105,0.1550745964050293,0.0017893564654514194,80,160,None,32.0,0.02199411392211914,0.0005879402160644531,1
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,51.07217025756836,3.44547963142395,49.08736801147461,3.414497137069702,66.67231750488281,302.6033020019531,0.07830841839313507,8.144584655761719,0.1467430293560028,0.0017056541983038187,80,160,None,32.0,0.045500993728637695,0.0006656646728515625,1
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,53.901344299316406,3.488034725189209,49.08736801147461,3.414497137069702,66.67231750488281,1629.433349609375,0.4216687083244324,33.59897994995117,0.6134613752365112,0.005630922969430685,80,160,None,32.0,0.0012328624725341797,0.0005688667297363281,1
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,42.517372131347656,3.31431245803833,31.46467399597168,3.1435670852661133,59.49422836303711,260.07598876953125,0.05910060554742813,171.13385009765625,2.290860652923584,0.011617281474173069,16,160,None,32.0,0.00023674964904785156,0.0002849102020263672,2
Boston,srf,7,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,34.690853118896484,3.1937615871429443,31.46467399597168,3.1435670852661133,59.49422836303711,428.8448181152344,0.09745223820209503,98.25269317626953,1.4911413192749023,0.03361976519227028,16,160,None,32.0,0.0016679763793945312,0.0003311634063720703,2
Boston,srf,7,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,33.366825103759766,3.1730592250823975,31.46467399597168,3.1435670852661133,59.49422836303711,1149.799072265625,0.2612844705581665,21.313879013061523,0.41634106636047363,0.040129899978637695,16,160,None,32.0,0.001477956771850586,0.00030922889709472656,2
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,39.43466567993164,3.266799211502075,31.46467399597168,3.1435670852661133,59.49422836303711,2386.09033203125,0.5422237515449524,152.75253295898438,2.645108699798584,0.11124542355537415,16,160,None,32.0,0.0006909370422363281,0.00024390220642089844,2
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,44.200904846191406,3.3408453464508057,31.46467399597168,3.1435670852661133,59.49422836303711,433.23004150390625,0.0984487533569336,208.40057373046875,2.906951427459717,0.04858255386352539,16,160,"[1, 2, 5, 7]",32.0,0.0005681514739990234,0.0002961158752441406,2
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,40.86922836303711,3.289252758026123,31.46467399597168,3.1435670852661133,59.49422836303711,1391.2261962890625,0.31614723801612854,152.91989135742188,2.0779061317443848,0.058476969599723816,16,160,"[1, 3, 5, 6]",32.0,0.0010349750518798828,0.00024771690368652344,2
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,43.07404708862305,3.323618173599243,31.46467399597168,3.1435670852661133,59.49422836303711,1289.9708251953125,0.2931376099586487,174.863037109375,2.4892079830169678,0.05783841758966446,16,160,"[1, 2, 5, 7]",32.0,0.00432586669921875,0.0003228187561035156,2
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,41.08509826660156,3.292448043823242,31.46467399597168,3.1435670852661133,59.49422836303711,2254.552001953125,0.5123324990272522,134.40110778808594,1.8940486907958984,0.04364568740129471,16,160,"[1, 3, 5, 6]",32.0,0.008795738220214844,0.0002799034118652344,2
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,52.072879791259766,3.4636809825897217,31.46467399597168,3.1435670852661133,59.49422836303711,3963.5390625,0.900688886642456,562.1243896484375,8.070352554321289,0.1580170840024948,16,160,None,32.0,0.0003540515899658203,0.0002880096435546875,2
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,39.110023498535156,3.2622413635253906,31.46467399597168,3.1435670852661133,59.49422836303711,2527.120849609375,0.5742720365524292,128.26622009277344,1.7483688592910767,0.0643693059682846,16,160,None,32.0,0.0007898807525634766,0.0002429485321044922,2
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,89.41415405273438,1.4142135381698608,42.30875778198242,3.311631917953491,31.46467399597168,3.1435670852661133,59.49422836303711,2065.766845703125,0.4694322943687439,261.8705139160156,4.991387844085693,0.102652907371521,16,160,None,32.0,0.0003552436828613281,0.0006320476531982422,2
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,89.41415405273438,1.4142135381698608,40.1804313659668,3.2785868644714355,31.46467399597168,3.1435670852661133,59.49422836303711,2004.79638671875,0.45557713508605957,147.91632080078125,1.8812203407287598,0.05570409074425697,16,160,None,32.0,0.0007169246673583984,0.000286102294921875,2
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,89.41415405273438,1.4142135381698608,40.09667205810547,3.2770743370056152,31.46467399597168,3.1435670852661133,59.49422836303711,2230.3134765625,0.5068244934082031,131.1603546142578,1.8370033502578735,0.06500338017940521,16,160,None,32.0,0.0008139610290527344,0.0003299713134765625,2
