dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.39608365297317505,0.6691257357597351,0.40854471921920776,0,0.25,31938.857421875,0.5692042708396912,3513.275390625,0.005071304272860289,3.7253849427543173e-07,48,160,None,0.001,0.03968095779418945,0.06903886795043945,5
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4170004427433014,0.6715002059936523,0.40854471921920776,0,0.25,52424.265625,0.934288740158081,24632.998046875,0.037070877850055695,1.2519320762294228e-06,48,160,None,0.001,0.009236812591552734,0.07043600082397461,5
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4267912805080414,0.6907167434692383,0.40854471921920776,0,0.25,30784.224609375,0.548626720905304,4024.969970703125,0.005347053054720163,6.371336667143623e-07,48,160,None,0.001,0.038559913635253906,0.06974196434020996,5
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.3840676546096802,0.6574143767356873,0.40854471921920776,0,0.25,20527.671875,0.3658376932144165,3632.060546875,0.006101053208112717,2.280782638308665e-07,48,160,None,0.001,0.01628398895263672,0.07037734985351562,5
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.425456166267395,0.6737812757492065,0.40854471921920776,0,0.25,39589.23046875,0.7055467963218689,16242.0498046875,0.02566070295870304,1.277383148590161e-06,48,160,None,0.001,0.2528550624847412,0.07059097290039062,5
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.4089897572994232,0.6628199815750122,0.40854471921920776,0,0.25,31646.876953125,0.56400066614151,6064.666015625,0.008000106550753117,9.389918886881787e-08,48,160,None,0.001,0.4514291286468506,0.06936502456665039,5
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.40275922417640686,0.6678232550621033,0.40854471921920776,0,0.25,26412.16015625,0.4707092046737671,13749.7421875,0.019365698099136353,5.924656534261885e-07,80,160,None,0.001,0.012054204940795898,0.09423089027404785,5
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3943035304546356,0.660503625869751,0.40854471921920776,0,0.25,10770.2373046875,0.19194377958774567,5396.5,0.007930495776236057,3.188619928096159e-07,80,160,"[2, 9, 25, 43]",0.001,0.012477874755859375,0.09626269340515137,5
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4045393764972687,0.6625339388847351,0.40854471921920776,0,0.25,16541.37109375,0.29479509592056274,11509.439453125,0.0166738610714674,4.942950226904941e-07,80,160,"[2, 10, 24, 43]",0.001,0.25669193267822266,0.09346175193786621,5
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3996439576148987,0.6705908179283142,0.40854471921920776,0,0.25,7199.357421875,0.12830467522144318,9041.189453125,0.011766716837882996,1.1196934792678803e-06,80,160,None,0.001,0.032344818115234375,0.09389185905456543,5
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.41655540466308594,0.666700541973114,0.40854471921920776,0,0.25,19708.419921875,0.3512372374534607,8494.423828125,0.011488142423331738,5.714003918910748e-07,80,160,None,0.001,0.06951498985290527,0.09587979316711426,5
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4014241099357605,0.6635894179344177,0.40854471921920776,0,0.25,45118.9375,0.8040955066680908,15978.71484375,0.025185901671648026,1.4110146366874687e-06,80,160,None,0.001,0.020246028900146484,0.09332919120788574,5
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3934134542942047,0.6665074825286865,0.40854471921920776,0,0.25,22704.88671875,0.404639333486557,1769.713134765625,0.0024982972536236048,1.6178559292256978e-07,80,160,None,0.001,0.06295418739318848,0.09466290473937988,5
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.40765464305877686,0.6688231229782104,0.40854471921920776,0,0.25,40371.29296875,0.7194844484329224,26339.1953125,0.04404160752892494,1.1980216640949948e-06,80,160,None,0.001,0.4100170135498047,0.09368395805358887,5
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3702714741230011,0.6628907322883606,0.40854471921920776,0,0.25,95613.5078125,1.703993797302246,10005.1806640625,0.015216520056128502,9.676194423491324e-08,80,160,None,0.001,0.8512449264526367,0.09295105934143066,5
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.3867378830909729,0.65850830078125,0.40854471921920776,0,0.25,4917.859375,0.0876445397734642,2427.21728515625,0.0030053327791392803,6.160227883356129e-08,80,160,None,0.001,0.8010108470916748,0.09584212303161621,5
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.40186914801597595,0.6642308235168457,0.40854471921920776,0,0.25,42050.703125,0.7494143843650818,14838.5703125,0.020326443016529083,5.588962039837497e-07,80,160,None,0.001,0.04466986656188965,0.09833979606628418,5
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3775552809238434,0.659920334815979,0.36795997619628906,0,0.25,364.5902099609375,0.006092352326959372,2386.320068359375,0.0035471830051392317,0.009088787250220776,16,160,None,0.001,0.05722784996032715,0.061460018157958984,6
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.38840216398239136,0.6518470048904419,0.36795997619628906,0,0.25,55493.671875,0.9273068308830261,10693.12890625,0.14636871218681335,0.13026119768619537,16,160,None,0.001,0.008022069931030273,0.060549259185791016,6
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.400500625371933,0.6574511528015137,0.36795997619628906,0,0.25,46941.703125,0.7844023108482361,17352.546875,0.03462707996368408,0.11983704566955566,16,160,"[1, 4, 10]",0.001,0.0046422481536865234,0.062033891677856445,6
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3721318244934082,0.6510450839996338,0.36795997619628906,0,0.25,6324.61962890625,0.1056852638721466,14626.4501953125,0.02821042388677597,0.1593036949634552,16,160,"[1, 2, 5, 7]",0.001,0.026636838912963867,0.06132197380065918,6
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3746349513530731,0.6587604880332947,0.36795997619628906,0,0.25,34405.51953125,0.5749209523200989,20588.546875,0.039637744426727295,0.1404411643743515,16,160,"[1, 4, 10]",0.001,0.08005475997924805,0.06104087829589844,6
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3921568691730499,0.6619346737861633,0.36795997619628906,0,0.25,14420.7216796875,0.24097223579883575,10532.88671875,0.015409155748784542,0.09869410842657089,16,160,"[1, 2, 5, 7]",0.001,0.2640528678894043,0.06096291542053223,6
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.368377149105072,0.6471517086029053,0.36795997619628906,0,0.25,25226.080078125,0.4215312600135803,38431.27734375,0.14707165956497192,0.1640980988740921,16,160,None,0.001,0.003874063491821289,0.06010913848876953,6
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.40258657932281494,0.6604452729225159,0.36795997619628906,0,0.25,20566.826171875,0.3436744809150696,28221.384765625,0.05791550129652023,0.16783955693244934,16,160,None,0.001,0.015913009643554688,0.06170392036437988,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3817271590232849,0.6627544164657593,0.36795997619628906,0,0.25,25141.44140625,0.42011693120002747,36061.63671875,0.06654458492994308,0.20012089610099792,16,160,None,0.001,0.002135753631591797,0.06020998954772949,6
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3975802958011627,0.6607541441917419,0.36795997619628906,0,0.25,20235.279296875,0.3381342887878418,13693.6591796875,0.018826309591531754,0.10028865933418274,16,160,None,0.001,0.014965057373046875,0.060376882553100586,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.3913224935531616,0.6811287999153137,0.36795997619628906,0,0.25,54173.95703125,0.9052542448043823,46618.56640625,0.09813116490840912,0.17379166185855865,16,160,None,0.001,0.008685111999511719,0.062077999114990234,6
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.38130995631217957,0.6624234914779663,0.36795997619628906,0,0.25,34975.25390625,0.5844413042068481,17175.345703125,0.056427281349897385,0.0016942525980994105,16,160,None,0.001,0.038229942321777344,0.06038403511047363,6
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3871506154537201,0.6587279438972473,0.36795997619628906,0,0.25,41491.015625,0.6933205723762512,44891.6875,0.0818643867969513,0.1629864126443863,16,160,None,0.001,0.09023571014404297,0.06051802635192871,6
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3808927834033966,0.6582961082458496,0.36795997619628906,0,0.25,15024.7373046875,0.2510654032230377,21368.50390625,0.03720942139625549,0.1267319619655609,16,160,None,0.001,0.20007705688476562,0.060601234436035156,6
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.38423028588294983,0.6526793837547302,0.36795997619628906,0,0.25,42702.953125,0.7135722041130066,12688.34765625,0.022457381710410118,0.07709449529647827,16,160,None,0.001,0.18610787391662598,0.06212615966796875,6
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.3696286976337433,0.6618130803108215,0.36795997619628906,0,0.25,44323.07421875,0.740644633769989,4962.7568359375,0.02455185167491436,0.04635537043213844,16,160,None,0.001,0.3781697750091553,0.06117725372314453,6
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.4046725034713745,0.6677355170249939,0.36795997619628906,0,0.25,55160.7890625,0.9217443466186523,33264.0,0.05137723684310913,0.10357186943292618,16,160,None,0.001,0.014055967330932617,0.061498165130615234,6
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3675427734851837,0.6472131013870239,0.36795997619628906,0,0.25,13807.404296875,0.23072361946105957,18796.08203125,0.0873960331082344,0.09446076303720474,48,160,None,0.001,0.011529922485351562,0.07309794425964355,6
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3500208556652069,0.648611843585968,0.36795997619628906,0,0.25,31384.080078125,0.5244323015213013,11490.95703125,0.023568546399474144,0.11785297840833664,48,160,"[2, 12, 33]",0.001,0.008252859115600586,0.07153701782226562,6
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3608677387237549,0.641503632068634,0.36795997619628906,0,0.25,31623.466796875,0.5284324884414673,4575.1328125,0.009436441585421562,0.031702809035778046,48,160,"[1, 7, 16, 23]",0.001,0.03143620491027832,0.07333183288574219,6
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.36295369267463684,0.6429246068000793,0.36795997619628906,0,0.25,36456.234375,0.6091886758804321,14817.80859375,0.0235870573669672,0.07190822064876556,48,160,"[2, 13, 32]",0.001,0.12936806678771973,0.07250118255615234,6
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3704630732536316,0.6519349813461304,0.36795997619628906,0,0.25,3412.16357421875,0.057017721235752106,13969.78125,0.03145146369934082,0.13009113073349,48,160,None,0.001,0.0056912899017333984,0.0740499496459961,6
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.37964120507240295,0.6498966217041016,0.36795997619628906,0,0.25,31850.013671875,0.5322180986404419,26255.97265625,0.05145275220274925,0.06462101638317108,48,160,None,0.001,0.04109692573547363,0.07160091400146484,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.39465999603271484,0.6653485894203186,0.36795997619628906,0,0.25,47655.16015625,0.7963242530822754,24301.9140625,0.06637699156999588,0.13736024498939514,48,160,None,0.001,0.0069010257720947266,0.0787961483001709,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.3704630732536316,0.6581200361251831,0.36795997619628906,0,0.25,29012.7578125,0.48480716347694397,6097.7724609375,0.04505064710974693,0.00041110216989181936,48,160,None,0.001,0.01709604263305664,0.07176709175109863,6
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3967459201812744,0.6625159978866577,0.36795997619628906,0,0.25,13155.755859375,0.21983447670936584,25657.0703125,0.040652796626091,0.07553400099277496,48,160,None,0.001,0.27544283866882324,0.07182598114013672,6
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.3529411852359772,0.6426265835762024,0.36795997619628906,0,0.25,19215.486328125,0.3210934102535248,7881.328125,0.08741215616464615,0.01564686931669712,48,160,None,0.001,0.5087480545043945,0.07346105575561523,6
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3721318244934082,0.6454560160636902,0.36795997619628906,0,0.25,7949.65234375,0.13283978402614594,7886.21240234375,0.018359564244747162,0.048177674412727356,48,160,None,0.001,0.028082847595214844,0.0718538761138916,6
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.36128494143486023,0.6534059643745422,0.36795997619628906,0,0.25,85.21173858642578,0.001423899782821536,382.858154296875,0.028025886043906212,0.0006480097072198987,80,160,None,0.001,0.12571287155151367,0.10134291648864746,6
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3604505658149719,0.6387143731117249,0.36795997619628906,0,0.25,107090.359375,1.789494514465332,5471.23291015625,0.008991360664367676,0.0330049954354763,80,160,None,0.001,0.016051292419433594,0.09813785552978516,6
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.41218188405036926,0.7587859034538269,0.36795997619628906,0,0.25,99325.5390625,1.659743309020996,3386.3017578125,0.05041643977165222,0.014239690266549587,80,160,"[2, 9, 25, 43]",0.001,0.01836395263671875,0.10318398475646973,6
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3675427734851837,0.6490717530250549,0.36795997619628906,0,0.25,15237.3076171875,0.25461748242378235,8257.33984375,0.049596287310123444,0.006861291825771332,80,160,"[2, 10, 24, 43]",0.001,0.27715015411376953,0.09679794311523438,6
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.37797245383262634,0.6526988744735718,0.36795997619628906,0,0.25,109595.1484375,1.8313499689102173,12527.630859375,0.016899295151233673,0.19458821415901184,80,160,None,0.001,0.01459193229675293,0.09897589683532715,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.37880682945251465,0.645316481590271,0.36795997619628906,0,0.25,142418.84375,2.379838466644287,9297.6630859375,0.024206681177020073,0.005646402947604656,80,160,None,0.001,0.015352964401245117,0.10134696960449219,6
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3704630732536316,0.657484769821167,0.36795997619628906,0,0.25,1609.3980712890625,0.026893261820077896,7508.283203125,0.017338069155812263,0.05498581379652023,80,160,None,0.001,0.05431008338928223,0.09810185432434082,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.368377149105072,0.642464280128479,0.36795997619628906,0,0.25,9717.130859375,0.1623745858669281,2835.9306640625,0.05453407019376755,0.0031530142296105623,80,160,None,0.001,0.02761387825012207,0.0969700813293457,6
