dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001403954956913367,-2.3119754791259766,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.17619851231575012,0.9930996298789978,524.1634521484375,8.57914983498631e-08,3.057590985955372e-11,16,160,None,0.015625,0.11121582984924316,0.005227088928222656,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001400615437887609,-2.3119401931762695,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.16046173870563507,0.9044032096862793,5.244325637817383,2.8764082671273172e-08,2.0296514469109184e-11,16,160,None,0.015625,0.10347390174865723,0.005093812942504883,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013991064042784274,-2.3119359016418457,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.05723964422941208,0.32261720299720764,1.8075430393218994,9.918056598223757e-09,1.1426847966108933e-12,16,160,None,0.015625,0.2094893455505371,0.0053348541259765625,1
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014123466098681092,-2.311965227127075,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.17742197215557098,0.9999954104423523,5367.080078125,8.223606329238464e-08,4.623794749858412e-11,16,160,None,0.015625,0.012969970703125,0.005753278732299805,1
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.000139038689667359,-2.3119823932647705,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.0010351719101890922,0.005834492389112711,0.09181681275367737,4.5997322617452596e-10,6.846624910896923e-14,48,160,None,0.015625,0.0026056766510009766,0.012414932250976562,1
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013899824989493936,-2.311983823776245,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.0005754924495704472,0.0032436219044029713,0.11267505586147308,6.112836348215467e-10,1.2856715847920763e-14,48,160,None,0.015625,0.04466390609741211,0.013910055160522461,1
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013906435924582183,-2.311981201171875,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.003082241863012314,0.01737229898571968,0.029261890798807144,2.3184980324497673e-10,4.4453962809009456e-14,48,160,None,0.015625,0.06729388236999512,0.013562917709350586,1
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001396023144479841,-2.311959743499756,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.04930705577135086,0.2779071033000946,2.2932748794555664,1.2572906271657303e-08,9.013062865492749e-12,48,160,None,0.015625,0.010743141174316406,0.012289047241210938,1
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001388573000440374,-2.3119916915893555,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.005375445820391178,0.030297379940748215,0.3042594790458679,3.0255626892738974e-09,4.3739138829920754e-13,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.0062830448150634766,0.013812065124511719,1
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013874511932954192,-2.3119962215423584,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.005211918149143457,0.029375696554780006,0.47603878378868103,5.918454171194298e-09,2.161139756734487e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.05053377151489258,0.011610031127929688,1
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.000139120253152214,-2.311983823776245,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.0021649424452334642,0.012202166952192783,0.2657029628753662,7.470187246561011e-10,2.2850354421122265e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.2034311294555664,0.012029886245727539,1
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001395259314449504,-2.3119587898254395,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.003141136607155204,0.017704244703054428,0.6872955560684204,3.336188658664696e-09,1.1387018715100505e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.4197731018066406,0.013512849807739258,1
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001379406894557178,-2.3120510578155518,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.08638183027505875,0.4868699610233307,7.360884666442871,3.1696231417299714e-08,2.6544909933340355e-12,48,160,None,0.015625,0.004124164581298828,0.011521100997924805,1
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013917578326072544,-2.311979293823242,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.05829606205224991,0.3285714387893677,1.633169412612915,3.251488855937623e-09,1.7812279429207933e-12,48,160,None,0.015625,0.026824951171875,0.012351036071777344,1
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001403102942276746,-2.3119218349456787,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.4112754166126251,2.3180530071258545,11.405746459960938,4.893724891985585e-08,8.07681786035852e-12,48,160,None,0.015625,0.004957914352416992,0.01304006576538086,1
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013876600132789463,-2.3119957447052,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.031383708119392395,0.17688655853271484,1.011732816696167,4.660494656860692e-09,5.833348669555261e-13,48,160,None,0.015625,0.02350020408630371,0.012584209442138672,1
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00014084001304581761,-2.311899185180664,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.1425817608833313,0.803627073764801,13.461095809936523,5.1275556245400367e-08,2.4744303828150294e-11,48,160,None,0.015625,0.011450767517089844,0.01273202896118164,1
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013954367022961378,-2.3119616508483887,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.02802865020930767,0.15797659754753113,1.3434253931045532,5.969840621844469e-09,2.7414338160669516e-12,48,160,None,0.015625,0.049079179763793945,0.01322793960571289,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014020144590176642,-2.3119630813598633,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.17184510827064514,0.9685627818107605,184.83468627929688,1.454540807799276e-07,3.104553419897016e-11,48,160,None,0.015625,0.11501693725585938,0.011993885040283203,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014010847371537238,-2.3119335174560547,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.07650153338909149,0.4311821162700653,4.04387092590332,2.529738019063643e-08,8.454277208858052e-12,48,160,None,0.015625,0.22390484809875488,0.013518095016479492,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001396380685037002,-2.3119494915008545,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.004284593276679516,0.024149058386683464,1.123751163482666,4.575870349299294e-09,7.719809492177931e-13,48,160,None,0.015625,0.16747093200683594,0.012516975402832031,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013903321814723313,-2.3119876384735107,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.013345999643206596,0.07522144913673401,0.3851138949394226,1.6542709424527402e-09,2.582474165069293e-12,48,160,None,0.015625,0.36118578910827637,0.012636899948120117,1
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013983697863295674,-2.311948776245117,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.11798322945833206,0.6649835109710693,3.728070020675659,1.6691796389523006e-08,8.35057023529373e-12,48,160,None,0.015625,0.015877962112426758,0.011925697326660156,1
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013924407539889216,-2.311967134475708,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.0008765608072280884,0.004940519575029612,0.20156267285346985,6.743428593303236e-10,3.189046520347266e-14,80,160,None,0.015625,0.005098104476928711,0.022617101669311523,1
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013904947263654321,-2.311979055404663,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.0011348238913342357,0.006396156270056963,0.12456002831459045,3.2579874909011153e-10,6.512074001785786e-14,80,160,None,0.015625,0.06969904899597168,0.021835803985595703,1
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013904509251005948,-2.3119819164276123,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.002871847478672862,0.016186462715268135,0.0203489288687706,1.3418229027895023e-10,1.7822049242746836e-14,80,160,None,0.015625,0.11170601844787598,0.021470069885253906,1
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014011347957421094,-2.311929225921631,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.023902297019958496,0.13471943140029907,3.0143816471099854,2.5822982863132893e-08,1.1763303872647235e-11,80,160,None,0.015625,0.014373064041137695,0.022238969802856445,1
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001398392196279019,-2.3119428157806396,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.005595913156867027,0.03153999149799347,1.6072404384613037,2.128505371956635e-08,7.597535447989578e-12,80,160,"[3, 10, 20, 23, 16, 6, 1]",0.015625,0.012720823287963867,0.021250009536743164,1
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013921564095653594,-2.3119757175445557,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.00660818861797452,0.037245433777570724,0.15032362937927246,2.259533005144476e-09,1.7404874199863918e-12,80,160,"[3, 10, 21, 23, 15, 6, 1]",0.015625,0.0568540096282959,0.021051883697509766,1
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013865229266230017,-2.3120036125183105,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.0026632093358784914,0.015010525472462177,0.6699427366256714,5.4030895313417204e-09,1.1248909789762784e-12,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.20267391204833984,0.022617816925048828,1
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013894872972741723,-2.3119845390319824,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.002245332347229123,0.01265526469796896,0.11567673087120056,1.08785069841133e-09,1.415480037868233e-12,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.41253089904785156,0.022188901901245117,1
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014085798466112465,-2.3119046688079834,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.14811605215072632,0.8348197340965271,23.258207321166992,6.918644146480801e-08,2.966185283503897e-11,80,160,None,0.015625,0.008945941925048828,0.02085709571838379,1
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014051444304641336,-2.3119137287139893,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.10397949069738388,0.5860548615455627,7.893491744995117,3.8017489600861154e-08,1.3355697624228835e-11,80,160,None,0.015625,0.03430986404418945,0.02137279510498047,1
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014028062287252396,-2.3119192123413086,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.2678913176059723,1.5099036693572998,7.006601333618164,4.033697820204907e-08,2.2657181686369654e-11,80,160,None,0.015625,0.007172107696533203,0.020238161087036133,1
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013976181799080223,-2.311950445175171,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.07314610481262207,0.41227006912231445,1.756115436553955,1.0972824426858097e-08,6.475863682103844e-12,80,160,None,0.015625,0.032351016998291016,0.023103952407836914,1
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013926233805250376,-2.3119750022888184,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.09258046746253967,0.521807074546814,4.18006706237793,2.019915790185678e-08,2.3019411030111847e-11,80,160,None,0.015625,0.015380859375,0.021173954010009766,1
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013895885786041617,-2.311980724334717,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.04423249140381813,0.2493055760860443,0.6982346177101135,4.98031971218893e-09,6.638888657567454e-12,80,160,None,0.015625,0.07516193389892578,0.021907806396484375,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014002613897901028,-2.311927556991577,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.34381014108657837,1.937801480293274,5.173797130584717,2.231828233334454e-08,1.5986292151159986e-11,80,160,None,0.015625,0.16002702713012695,0.025793075561523438,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013877407764084637,-2.3119964599609375,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.004408647306263447,0.02484825812280178,0.613171398639679,5.766681798746731e-09,1.131635909111528e-12,80,160,None,0.015625,0.3415379524230957,0.021614789962768555,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013968914572615176,-2.3119425773620605,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.04135069623589516,0.23306304216384888,2.99019193649292,1.2820802197666126e-08,1.03503048146103e-11,80,160,None,0.015625,0.2884540557861328,0.021026134490966797,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001395546569256112,-2.3119585514068604,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.06650546938180923,0.37484174966812134,1.1701070070266724,4.69305039274559e-09,1.4602021848608704e-12,80,160,None,0.015625,0.6245322227478027,0.023237943649291992,1
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013954196765553206,-2.311957836151123,0.0001401254121446982,-2.3117966651916504,0.00018684822134673595,0.006063168868422508,0.03417356312274933,0.6611282229423523,7.572233506891735e-09,2.754726568382493e-12,80,160,None,0.015625,0.026996135711669922,0.022929906845092773,1
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001357801229460165,-2.3122048377990723,0.00013662966375704855,-2.3120155334472656,0.0001801943581085652,0.004331105388700962,0.022311056032776833,2.1975221633911133,1.3689715139264536e-08,2.590918798950348e-12,16,160,None,0.015625,0.0023088455200195312,0.006095170974731445,2
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013596528151538223,-2.312187910079956,0.00013662966375704855,-2.3120155334472656,0.0001801943581085652,0.001424630987457931,0.007338778115808964,2.040745258331299,8.57378790186658e-09,8.290390943188619e-13,16,160,None,0.015625,0.02563786506652832,0.007694244384765625,2
