dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,213.0460968017578,4.6371893882751465,178.8091278076172,4.370258808135986,345.90679931640625,2012.7481689453125,0.3146522045135498,58.99420166015625,10.55805492401123,0.43244531750679016,24,80,"[1, 4, 8, 10]",64.0,0.003549337387084961,0.00018978118896484375,1
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,217.43287658691406,4.670309543609619,178.8091278076172,4.370258808135986,345.90679931640625,1283.24609375,0.20060940086841583,71.59180450439453,6.647579193115234,0.1537579596042633,24,80,"[1, 3, 6, 8, 5]",64.0,0.007573127746582031,0.0006589889526367188,1
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,353.82012939453125,5.725435256958008,178.8091278076172,4.370258808135986,345.90679931640625,5887.41650390625,0.9203776717185974,658.0347290039062,74.59996032714844,2.448025941848755,24,80,None,64.0,0.0002529621124267578,0.00020313262939453125,1
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,293.43499755859375,5.260608673095703,178.8091278076172,4.370258808135986,345.90679931640625,6537.40234375,1.0219897031784058,358.6072998046875,34.00437927246094,0.5498777031898499,24,80,None,64.0,0.00047588348388671875,0.0001971721649169922,1
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,246.04661560058594,4.90480899810791,178.8091278076172,4.370258808135986,345.90679931640625,5232.890625,0.8180558681488037,213.80233764648438,24.907148361206055,1.314356803894043,24,80,None,64.0,0.0003032684326171875,0.0006401538848876953,1
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,259.9931640625,5.000548362731934,178.8091278076172,4.370258808135986,345.90679931640625,3268.748779296875,0.5110023021697998,192.47525024414062,23.66514015197754,0.8118415474891663,24,80,None,64.0,0.0004818439483642578,0.0001971721649169922,1
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,304.41192626953125,5.345607280731201,178.8091278076172,4.370258808135986,345.90679931640625,5644.65380859375,0.8824266791343689,483.97149658203125,46.69664764404297,0.9310411214828491,24,80,None,64.0,0.0006380081176757812,0.00018787384033203125,1
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,199.71206665039062,4.53520393371582,178.8091278076172,4.370258808135986,345.90679931640625,3496.212890625,0.5465617179870605,46.228511810302734,4.977117538452148,0.2164611518383026,24,80,None,64.0,0.0012500286102294922,0.0006630420684814453,1
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,303.2636413574219,5.343062400817871,178.8091278076172,4.370258808135986,345.90679931640625,5721.28662109375,0.8944066762924194,407.0360107421875,39.35231018066406,1.0705705881118774,24,80,None,64.0,0.004270792007446289,0.0004360675811767578,1
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,280.66650390625,5.160268306732178,178.8091278076172,4.370258808135986,345.90679931640625,17231.669921875,2.6938207149505615,312.09259033203125,33.67319107055664,0.7108249664306641,24,80,None,64.0,0.008353233337402344,0.0001900196075439453,1
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,237.87095642089844,4.827420234680176,178.8091278076172,4.370258808135986,345.90679931640625,1656.3134765625,0.25893089175224304,93.9740219116211,10.449546813964844,0.29664015769958496,24,80,None,64.0,0.00798797607421875,0.0002818107604980469,1
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,185.1013641357422,4.422385215759277,178.8091278076172,4.370258808135986,345.90679931640625,3938.741943359375,0.6157420873641968,15.246432304382324,2.3098185062408447,0.16512376070022583,24,80,None,64.0,0.015198945999145508,0.0001881122589111328,1
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,268.7803039550781,5.068351745605469,178.8091278076172,4.370258808135986,345.90679931640625,3312.157958984375,0.5177884697914124,230.71096801757812,23.43718719482422,0.550957202911377,24,80,None,64.0,0.0005688667297363281,0.00019097328186035156,1
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,189.26132202148438,4.451813220977783,178.8091278076172,4.370258808135986,345.90679931640625,383.1043701171875,0.059890568256378174,20.3543758392334,2.5244107246398926,0.05265520140528679,40,80,None,64.0,0.0003762245178222656,0.0002651214599609375,1
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,180.95082092285156,4.38973331451416,178.8091278076172,4.370258808135986,345.90679931640625,321.6300964355469,0.05028031766414642,7.16840934753418,0.5777612924575806,0.039399921894073486,40,80,None,64.0,0.0019021034240722656,0.0003108978271484375,1
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,183.7764434814453,4.4112114906311035,178.8091278076172,4.370258808135986,345.90679931640625,579.5303344726562,0.09059776365756989,4.060826778411865,0.6104073524475098,0.023600729182362556,40,80,None,64.0,0.0031092166900634766,0.0004761219024658203,1
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,280.6321105957031,5.156505584716797,178.8091278076172,4.370258808135986,345.90679931640625,2626.4130859375,0.4105862081050873,298.41754150390625,32.36314392089844,0.6400032639503479,40,80,None,64.0,0.0006911754608154297,0.0002510547637939453,1
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,211.49114990234375,4.625062465667725,178.8091278076172,4.370258808135986,345.90679931640625,1495.2730712890625,0.23375549912452698,38.1558723449707,4.031434059143066,0.22374072670936584,40,80,"[2, 6, 14, 17]",64.0,0.0005297660827636719,0.0004849433898925781,1
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,189.64590454101562,4.4567461013793945,178.8091278076172,4.370258808135986,345.90679931640625,880.47265625,0.137643963098526,16.229415893554688,1.735358715057373,0.2392992377281189,40,80,"[1, 5, 11, 13, 9]",64.0,0.0015270709991455078,0.0007388591766357422,1
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,227.48435974121094,4.7482452392578125,178.8091278076172,4.370258808135986,345.90679931640625,2138.05419921875,0.33424124121665955,149.22222900390625,16.801897048950195,0.33056724071502686,40,80,"[2, 8, 12, 17]",64.0,0.004756927490234375,0.0005190372467041016,1
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,189.57786560058594,4.454215049743652,178.8091278076172,4.370258808135986,345.90679931640625,1056.600341796875,0.16517794132232666,7.51107120513916,0.7965344190597534,0.0730782225728035,40,80,"[2, 7, 9, 12, 9]",64.0,0.012279033660888672,0.0004761219024658203,1
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,285.0322570800781,5.186513900756836,178.8091278076172,4.370258808135986,345.90679931640625,3568.46142578125,0.5578562617301941,308.1983642578125,33.250335693359375,1.1536526679992676,40,80,None,64.0,0.0003108978271484375,0.0005271434783935547,1
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,260.8700256347656,5.011717796325684,178.8091278076172,4.370258808135986,345.90679931640625,4256.45556640625,0.6654101610183716,170.622314453125,17.971202850341797,0.5382691025733948,40,80,None,64.0,0.001934051513671875,0.0004730224609375,1
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,351.4190368652344,5.716780662536621,178.8091278076172,4.370258808135986,345.90679931640625,6330.41650390625,0.989631712436676,638.8150634765625,65.46332550048828,1.7269412279129028,40,80,None,64.0,0.00029206275939941406,0.00047707557678222656,1
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,245.49896240234375,4.8857316970825195,178.8091278076172,4.370258808135986,345.90679931640625,2644.072509765625,0.41334688663482666,123.89994812011719,13.427053451538086,0.22735516726970673,40,80,None,64.0,0.0019016265869140625,0.00046896934509277344,1
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,209.5548095703125,4.607794761657715,178.8091278076172,4.370258808135986,345.90679931640625,4254.1064453125,0.6650429368019104,48.03573989868164,8.426963806152344,0.22855491936206818,40,80,None,64.0,0.0007228851318359375,0.00046896934509277344,1
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,210.81997680664062,4.620108127593994,178.8091278076172,4.370258808135986,345.90679931640625,2261.82470703125,0.3535902202129364,73.79393005371094,6.943850517272949,0.2367667555809021,40,80,None,64.0,0.0026540756225585938,0.0004661083221435547,1
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,343.34466552734375,5.665059566497803,178.8091278076172,4.370258808135986,345.90679931640625,5845.71875,0.9138590693473816,584.2213745117188,63.61746597290039,2.1670680046081543,40,80,None,64.0,0.006562948226928711,0.00046896934509277344,1
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,268.995849609375,5.06604528427124,178.8091278076172,4.370258808135986,345.90679931640625,3381.045166015625,0.528557538986206,226.73936462402344,24.54399871826172,0.36596283316612244,40,80,None,64.0,0.014297962188720703,0.0005118846893310547,1
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,228.82859802246094,4.758534908294678,178.8091278076172,4.370258808135986,345.90679931640625,2871.42626953125,0.44888901710510254,106.8760986328125,11.889674186706543,0.4666268527507782,40,80,None,64.0,0.012463092803955078,0.0005178451538085938,1
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,191.42201232910156,4.468195915222168,178.8091278076172,4.370258808135986,345.90679931640625,1571.2041015625,0.24562576413154602,10.247862815856934,1.4109258651733398,0.0684867650270462,40,80,None,64.0,0.026157140731811523,0.0005130767822265625,1
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,235.58456420898438,4.809116840362549,178.8091278076172,4.370258808135986,345.90679931640625,2780.296630859375,0.4346427619457245,126.42369079589844,13.918599128723145,0.5575991868972778,40,80,None,64.0,0.0006270408630371094,0.0008556842803955078,1
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,190.38587951660156,4.464320182800293,122.8591537475586,3.9442150592803955,266.3305969238281,1250.535888671875,0.17105147242546082,405.6666259765625,44.97480773925781,0.8802160024642944,8,80,None,64.0,0.0001659393310546875,0.00013685226440429688,2
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,167.9912567138672,4.29691219329834,122.8591537475586,3.9442150592803955,266.3305969238281,892.6725463867188,0.12210202217102051,275.237548828125,36.67839813232422,1.2561557292938232,8,80,None,64.0,0.000926971435546875,0.0001399517059326172,2
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,151.48281860351562,4.167576313018799,122.8591537475586,3.9442150592803955,266.3305969238281,2134.1435546875,0.29191356897354126,82.32997131347656,8.956747055053711,0.9261302351951599,8,80,None,64.0,0.0009319782257080078,0.00013899803161621094,2
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,202.3695831298828,4.559145450592041,122.8591537475586,3.9442150592803955,266.3305969238281,3009.8525390625,0.411695271730423,577.5232543945312,67.99999237060547,1.8049747943878174,8,80,None,64.0,0.0004012584686279297,0.0001380443572998047,2
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,261.4417724609375,5.013877868652344,122.8591537475586,3.9442150592803955,266.3305969238281,3696.626220703125,0.5056339502334595,671.63037109375,88.64261627197266,1.4447771310806274,8,80,"[1, 2, 4]",64.0,0.000392913818359375,0.00014019012451171875,2
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,202.66139221191406,4.5673627853393555,122.8591537475586,3.9442150592803955,266.3305969238281,4079.58984375,0.5580166578292847,254.01699829101562,25.172382354736328,1.4338408708572388,8,80,"[1, 1, 2, 3]",64.0,0.0006852149963378906,0.00014090538024902344,2
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,220.129150390625,4.698274612426758,122.8591537475586,3.9442150592803955,266.3305969238281,4141.88623046875,0.5665377378463745,447.0360412597656,57.7269401550293,1.8128992319107056,8,80,"[1, 2, 4]",64.0,0.0019001960754394531,0.00014019012451171875,2
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,178.6283416748047,4.3767828941345215,122.8591537475586,3.9442150592803955,266.3305969238281,5211.462890625,0.7128371596336365,287.1849060058594,34.75369644165039,1.359634518623352,8,80,"[1, 1, 2, 3]",64.0,0.005460023880004883,0.00013899803161621094,2
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,232.17520141601562,4.808286666870117,122.8591537475586,3.9442150592803955,266.3305969238281,4603.2958984375,0.6296505331993103,537.833740234375,66.94766235351562,3.4604289531707764,8,80,None,64.0,0.00022721290588378906,0.00013899803161621094,2
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,262.26025390625,1.4142135381698608,242.81915283203125,4.882113933563232,122.8591537475586,3.9442150592803955,266.3305969238281,6846.48046875,0.9364790320396423,626.4876708984375,75.98822021484375,2.492539644241333,8,80,None,64.0,0.0003590583801269531,0.00013875961303710938,2
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,173.43438720703125,4.344101428985596,122.8591537475586,3.9442150592803955,266.3305969238281,6936.1865234375,0.9487492442131042,384.4339599609375,47.1723747253418,3.0003950595855713,8,80,None,64.0,0.00021600723266601562,0.0001380443572998047,2
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,220.28115844726562,4.7125563621521,122.8591537475586,3.9442150592803955,266.3305969238281,6522.181640625,0.8921205997467041,431.4805908203125,54.31532287597656,2.1552391052246094,8,80,None,64.0,0.00036215782165527344,0.00013518333435058594,2
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,262.26025390625,1.4142135381698608,226.8102264404297,4.754036903381348,122.8591537475586,3.9442150592803955,266.3305969238281,4797.8583984375,0.6562632918357849,461.977294921875,59.078369140625,2.4091668128967285,8,80,None,64.0,0.0005381107330322266,0.00013494491577148438,2
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,262.26025390625,1.4142135381698608,213.1020965576172,4.641689300537109,122.8591537475586,3.9442150592803955,266.3305969238281,5169.79296875,0.707137405872345,501.0158996582031,63.08588409423828,2.021083116531372,8,80,None,64.0,0.0008351802825927734,0.0001373291015625,2
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,231.2233123779297,4.800600051879883,122.8591537475586,3.9442150592803955,266.3305969238281,5525.32275390625,0.7557677030563354,458.1181335449219,52.587242126464844,4.1371331214904785,8,80,None,64.0,0.001934051513671875,0.0001380443572998047,2
