dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,118.81393432617188,5.938879013061523,29.220001220703125,3.0964853763580322,241.0609588623047,4237.375,0.6719473600387573,1453.085693359375,88.9983901977539,121.72836303710938,24,80,"[2, 8, 13]",16.0,0.009597063064575195,0.00033593177795410156,1
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,166.79986572265625,7.439048767089844,29.220001220703125,3.0964853763580322,241.0609588623047,6346.5283203125,1.0064090490341187,1666.194580078125,134.0530242919922,124.70533752441406,24,80,None,16.0,0.0002720355987548828,0.000347137451171875,1
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,145.38648986816406,6.745635509490967,29.220001220703125,3.0964853763580322,241.0609588623047,41413.76953125,6.5672430992126465,1614.493896484375,119.2197494506836,120.99516296386719,24,80,None,16.0,0.0009410381317138672,0.0003159046173095703,1
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,199.1218719482422,8.386728286743164,29.220001220703125,3.0964853763580322,241.0609588623047,7205.71044921875,1.1426550149917603,2860.311279296875,192.92955017089844,115.68787384033203,24,80,None,16.0,0.0002639293670654297,0.0003159046173095703,1
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,115.3840560913086,5.8237624168396,29.220001220703125,3.0964853763580322,241.0609588623047,11199.0224609375,1.7758997678756714,1213.0009765625,88.38168334960938,121.2955322265625,24,80,None,16.0,0.0009260177612304688,0.00033092498779296875,1
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,143.22715759277344,6.703049182891846,29.220001220703125,3.0964853763580322,241.0609588623047,8038.3330078125,1.2746893167495728,1737.433837890625,129.20425415039062,121.44126892089844,24,80,None,16.0,0.0006771087646484375,0.000675201416015625,1
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,131.54417419433594,6.335911750793457,29.220001220703125,3.0964853763580322,241.0609588623047,10796.75390625,1.7121094465255737,1549.330810546875,107.60507202148438,122.4742202758789,24,80,None,16.0,0.003634929656982422,0.00032520294189453125,1
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,166.94549560546875,7.449215888977051,29.220001220703125,3.0964853763580322,241.0609588623047,6751.26513671875,1.0705907344818115,2164.99609375,149.8799285888672,123.70189666748047,24,80,None,16.0,0.0074100494384765625,0.0003178119659423828,1
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,128.2393035888672,6.218426704406738,29.220001220703125,3.0964853763580322,241.0609588623047,9399.0341796875,1.490464210510254,1312.57470703125,103.74854278564453,120.58152770996094,24,80,None,16.0,0.014353036880493164,0.0003199577331542969,1
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,198.3108367919922,8.36588191986084,29.220001220703125,3.0964853763580322,241.0609588623047,13429.509765625,2.1296021938323975,1989.52197265625,168.72743225097656,121.9900131225586,24,80,None,16.0,0.01114201545715332,0.0003190040588378906,1
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,128.8787841796875,6.250020980834961,29.220001220703125,3.0964853763580322,241.0609588623047,8842.4091796875,1.4021966457366943,1452.83447265625,101.50060272216797,122.65833282470703,24,80,None,16.0,0.02421402931213379,0.00031375885009765625,1
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,155.50149536132812,7.06732177734375,29.220001220703125,3.0964853763580322,241.0609588623047,5222.919921875,0.8282313942909241,1856.2371826171875,137.43603515625,122.11439514160156,24,80,None,16.0,0.0008869171142578125,0.0003132820129394531,1
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,83.8348388671875,4.831342697143555,29.220001220703125,3.0964853763580322,241.0609588623047,5033.87548828125,0.7982534170150757,772.7061157226562,60.54383850097656,115.77562713623047,40,80,None,16.0,0.0003139972686767578,0.0006189346313476562,1
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,87.15605163574219,4.930741786956787,29.220001220703125,3.0964853763580322,241.0609588623047,4249.26904296875,0.673833429813385,811.29345703125,63.4373664855957,116.01863098144531,40,80,None,16.0,0.004395008087158203,0.001161813735961914,1
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,86.6046142578125,4.903236389160156,29.220001220703125,3.0964853763580322,241.0609588623047,5054.7294921875,0.8015604019165039,746.8837890625,57.502227783203125,115.95481872558594,40,80,None,16.0,0.007179975509643555,0.00043511390686035156,1
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,72.03413391113281,4.499195098876953,29.220001220703125,3.0964853763580322,241.0609588623047,26060.41015625,4.132564067840576,630.9559936523438,41.99270248413086,117.66276550292969,40,80,None,16.0,0.0008738040924072266,0.0005860328674316406,1
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,93.0591049194336,5.11581563949585,29.220001220703125,3.0964853763580322,241.0609588623047,3925.16162109375,0.6224376559257507,999.058349609375,69.59317016601562,115.61853790283203,40,80,"[3, 12, 24]",16.0,0.0007948875427246094,0.0004220008850097656,1
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,75.51636505126953,4.583255290985107,29.220001220703125,3.0964853763580322,241.0609588623047,3973.4013671875,0.6300873756408691,663.8229370117188,46.498130798339844,113.9100112915039,40,80,"[4, 12, 23]",16.0,0.0011992454528808594,0.0006082057952880859,1
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,95.88899230957031,5.180319786071777,29.220001220703125,3.0964853763580322,241.0609588623047,3711.69140625,0.5885863900184631,811.4940185546875,60.623626708984375,116.03755187988281,40,80,"[4, 11, 24]",16.0,0.007496833801269531,0.0006680488586425781,1
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,95.01191711425781,5.160475730895996,29.220001220703125,3.0964853763580322,241.0609588623047,3810.94921875,0.6043263077735901,723.3372192382812,61.580352783203125,116.2571792602539,40,80,"[4, 12, 23]",16.0,0.01389002799987793,0.0004088878631591797,1
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,165.39260864257812,7.342928886413574,29.220001220703125,3.0964853763580322,241.0609588623047,14465.1669921875,2.293833017349243,2133.180419921875,149.8775634765625,118.90959930419922,40,80,None,16.0,0.005079030990600586,0.0004730224609375,1
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,112.4010238647461,5.699670314788818,29.220001220703125,3.0964853763580322,241.0609588623047,14315.7197265625,2.270134210586548,1220.2801513671875,92.1899642944336,116.5864028930664,40,80,None,16.0,0.0032939910888671875,0.0006740093231201172,1
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,223.33795166015625,8.973647117614746,29.220001220703125,3.0964853763580322,241.0609588623047,5573.95703125,0.883897602558136,2625.883056640625,188.666015625,110.40662384033203,40,80,None,16.0,0.002804994583129883,0.0005660057067871094,1
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,125.44677734375,6.108861923217773,29.220001220703125,3.0964853763580322,241.0609588623047,10176.4794921875,1.6137486696243286,1353.8021240234375,93.54959869384766,117.52373504638672,40,80,None,16.0,0.0016169548034667969,0.0005400180816650391,1
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,122.8314437866211,6.049839973449707,29.220001220703125,3.0964853763580322,241.0609588623047,9170.2880859375,1.4541904926300049,1242.8197021484375,92.30225372314453,120.12532806396484,40,80,None,16.0,0.0020439624786376953,0.0006451606750488281,1
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,110.15089416503906,5.636751174926758,29.220001220703125,3.0964853763580322,241.0609588623047,9138.5625,1.4491596221923828,1210.2110595703125,83.27538299560547,116.34390258789062,40,80,None,16.0,0.005463123321533203,0.0006279945373535156,1
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,155.1763916015625,6.992278099060059,29.220001220703125,3.0964853763580322,241.0609588623047,12688.97265625,2.0121705532073975,1417.736083984375,126.69280242919922,119.19442749023438,40,80,None,16.0,0.011178970336914062,0.0006399154663085938,1
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,107.33614349365234,5.5383195877075195,29.220001220703125,3.0964853763580322,241.0609588623047,8402.4296875,1.3324264287948608,998.9810791015625,79.81368255615234,117.10409545898438,40,80,None,16.0,0.031011104583740234,0.0006542205810546875,1
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,164.031005859375,7.26645040512085,29.220001220703125,3.0964853763580322,241.0609588623047,5952.98388671875,0.9440022706985474,1718.1614990234375,133.09803771972656,118.49176025390625,40,80,None,16.0,0.020221948623657227,0.0006687641143798828,1
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,126.8757553100586,6.146475791931152,29.220001220703125,3.0964853763580322,241.0609588623047,6453.20458984375,1.0233254432678223,1205.033447265625,86.4576644897461,118.41007995605469,40,80,None,16.0,0.039572954177856445,0.0006608963012695312,1
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,126.62914276123047,6.151917934417725,29.220001220703125,3.0964853763580322,241.0609588623047,5341.07080078125,0.846967339515686,1134.98046875,102.54387664794922,119.14179229736328,40,80,None,16.0,0.0018281936645507812,0.0006399154663085938,1
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,201.3331298828125,8.555520057678223,24.555797576904297,2.9763309955596924,254.77020263671875,11886.6220703125,1.8599773645401,3092.579345703125,182.20205688476562,77.9363784790039,8,80,None,16.0,0.0002040863037109375,0.00042819976806640625,2
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,168.52151489257812,7.534372806549072,24.555797576904297,2.9763309955596924,254.77020263671875,11151.5693359375,1.7449588775634766,2262.41357421875,139.1920928955078,77.95352172851562,8,80,None,16.0,0.0017938613891601562,0.0004677772521972656,2
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,162.2889404296875,7.342609882354736,24.555797576904297,2.9763309955596924,254.77020263671875,11161.7314453125,1.7465490102767944,2358.600341796875,131.38470458984375,77.97041320800781,8,80,None,16.0,0.0025081634521484375,0.0004832744598388672,2
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,184.03379821777344,8.02064037322998,24.555797576904297,2.9763309955596924,254.77020263671875,10657.1181640625,1.6675888299942017,2496.48193359375,158.1346435546875,77.90453338623047,8,80,None,16.0,0.00036406517028808594,0.00023603439331054688,2
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,216.98712158203125,9.03390121459961,24.555797576904297,2.9763309955596924,254.77020263671875,5410.99853515625,0.84669429063797,2958.601806640625,192.80885314941406,77.98250579833984,8,80,"[2, 5]",16.0,0.0002980232238769531,0.00040793418884277344,2
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,172.1006622314453,7.648528575897217,24.555797576904297,2.9763309955596924,254.77020263671875,5311.6884765625,0.8311545848846436,2245.093017578125,149.7344970703125,77.99019622802734,8,80,"[2, 5]",16.0,0.0011608600616455078,0.00023508071899414062,2
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,242.86929321289062,9.8477201461792,24.555797576904297,2.9763309955596924,254.77020263671875,5634.0126953125,0.881590723991394,3674.52001953125,218.88380432128906,78.09461212158203,8,80,"[2, 5]",16.0,0.0030050277709960938,0.0002779960632324219,2
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,214.7578125,8.976070404052734,24.555797576904297,2.9763309955596924,254.77020263671875,5254.3974609375,0.8221898674964905,3181.456787109375,188.56985473632812,77.92499542236328,8,80,"[2, 5]",16.0,0.0037899017333984375,0.00023412704467773438,2
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,220.05198669433594,9.158679962158203,24.555797576904297,2.9763309955596924,254.77020263671875,15430.4033203125,2.4144959449768066,3433.02734375,188.21694946289062,77.84724426269531,8,80,None,16.0,0.00024008750915527344,0.00023484230041503906,2
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,221.73068237304688,9.190520286560059,24.555797576904297,2.9763309955596924,254.77020263671875,36314.7578125,5.682407379150391,3324.826171875,195.8776092529297,77.77529907226562,8,80,None,16.0,0.0019083023071289062,0.0004818439483642578,2
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,215.4016876220703,9.00277042388916,24.555797576904297,2.9763309955596924,254.77020263671875,7033.525390625,1.1005816459655762,3177.418212890625,192.66806030273438,78.28665924072266,8,80,None,16.0,0.0002460479736328125,0.0004940032958984375,2
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,218.7862548828125,9.102869987487793,24.555797576904297,2.9763309955596924,254.77020263671875,8104.35498046875,1.268141269683838,3509.93212890625,198.0668182373047,77.53750610351562,8,80,None,16.0,0.0019221305847167969,0.0004799365997314453,2
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,276.90179443359375,1.4142135381698608,203.87942504882812,8.656487464904785,24.555797576904297,2.9763309955596924,254.77020263671875,27949.904296875,4.373504161834717,3317.393310546875,179.94064331054688,78.25736236572266,8,80,None,16.0,0.0006079673767089844,0.00048613548278808594,2
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,276.90179443359375,1.4142135381698608,212.11407470703125,8.901819229125977,24.555797576904297,2.9763309955596924,254.77020263671875,16813.9375,2.630986452102661,3438.006591796875,187.2418212890625,77.8408432006836,8,80,None,16.0,0.002891063690185547,0.0004780292510986328,2
