dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33011189103126526,0.6592472791671753,0.33500003814697266,0,0.25,52158.03125,0.4342863857746124,2827407104.0,0.007960056886076927,2.3887244182674294e-08,40,80,None,0.001,0.08161377906799316,0.05328536033630371,14
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3268941342830658,0.6490772366523743,0.33500003814697266,0,0.25,2378.578857421875,0.019804896786808968,3654801920.0,0.007697764318436384,2.2564039525718727e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.10317587852478027,0.051516056060791016,14
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33500003814697266,0,0.25,928.473388671875,0.007730800658464432,3887047936.0,0.007887771353125572,2.2486323913994966e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.12983083724975586,0.047942399978637695,14
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32658854126930237,0.6489373445510864,0.33500003814697266,0,0.25,300.3954772949219,0.0025011999532580376,3611430656.0,0.007550036534667015,2.297737999867877e-08,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.29440832138061523,0.04854702949523926,14
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.33500003814697266,0,0.25,319.06884765625,0.0026566809974610806,3486895616.0,0.0077958120964467525,2.2839662605633748e-08,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.44292378425598145,0.04884600639343262,14
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316766023635864,0.6628319025039673,0.33500003814697266,0,0.25,118630.234375,0.987757682800293,2441442816.0,0.008078593760728836,2.116008701591454e-08,40,80,None,0.001,0.024750232696533203,0.054312705993652344,14
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.327685683965683,0.6511672735214233,0.33500003814697266,0,0.25,38880.265625,0.3237309753894806,3745342720.0,0.007773146033287048,2.269902843465843e-08,40,80,None,0.001,0.03167986869812012,0.05325508117675781,14
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3327295482158661,0.6586774587631226,0.33500003814697266,0,0.25,119989.109375,0.9990721344947815,916210319360.0,6.17114782333374,1.0826359186921763e-07,40,80,None,0.001,0.02562236785888672,0.05438995361328125,14
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3270818889141083,0.6506484746932983,0.33500003814697266,0,0.25,64782.3984375,0.5394013524055481,3481627904.0,0.00780593091621995,2.2709075508942078e-08,40,80,None,0.001,0.031697988510131836,0.05302929878234863,14
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33101022243499756,0.6614305377006531,0.33500003814697266,0,0.25,56312.49609375,0.4688779413700104,2792477696.0,0.007671676576137543,2.4334980253115646e-08,40,80,None,0.001,0.0636742115020752,0.05442047119140625,14
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3292466998100281,0.6557363867759705,0.33500003814697266,0,0.25,35942.4375,0.29926955699920654,3252134144.0,0.008168349973857403,2.2772859153974423e-08,40,80,None,0.001,0.06444001197814941,0.053339481353759766,14
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31985849142074585,0.6176117658615112,0.33500003814697266,0,0.25,119942.5390625,0.9986843466758728,785598316544.0,5.991276264190674,9.653395949271726e-08,40,80,None,0.001,0.0711979866027832,0.05436062812805176,14
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32814958691596985,0.6538541913032532,0.33500003814697266,0,0.25,73102.6953125,0.6086791157722473,3509470208.0,0.007413253653794527,2.0987460658261625e-08,40,80,None,0.001,0.10812234878540039,0.05042719841003418,14
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32672110199928284,0.649145781993866,0.33500003814697266,0,0.25,42333.3359375,0.35248246788978577,3807676160.0,0.008279779925942421,2.2080934414248077e-08,40,80,None,0.001,0.1563248634338379,0.04748344421386719,14
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3260510265827179,0.6482664942741394,0.33500003814697266,0,0.25,45571.7109375,0.3794463276863098,3938115840.0,0.007927161641418934,2.2725279436031087e-08,40,80,None,0.001,0.2287766933441162,0.04606294631958008,14
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32273754477500916,0.6420436501502991,0.33500003814697266,0,0.25,70960.546875,0.5908428430557251,4334923776.0,0.0076015605591237545,2.3633266010847365e-08,40,80,None,0.001,0.0590817928314209,0.05318474769592285,14
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3214415907859802,0.6423759460449219,0.3181999921798706,0,0.25,334.26641845703125,0.0027832675259560347,6844231168.0,0.01158019620925188,8.14964823803166e-06,8,80,None,0.001,0.01522207260131836,0.04893088340759277,15
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313157856464386,0.6614384055137634,0.3181999921798706,0,0.25,47.96110153198242,0.0003993478312622756,2712429056.0,0.00859114434570074,3.5096243209409295e-06,8,80,None,0.001,0.03208303451538086,0.049085378646850586,15
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3276636004447937,0.6520135998725891,0.3181999921798706,0,0.25,807.18603515625,0.006721029989421368,3367473408.0,0.007988500408828259,7.988912784639979e-07,8,80,None,0.001,0.03407597541809082,0.04897475242614746,15
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33172813057899475,0.6654380559921265,0.3181999921798706,0,0.25,53448.61328125,0.4450395703315735,2798009088.0,0.009566419757902622,4.350061772129266e-06,8,80,None,0.001,0.05612468719482422,0.04890131950378418,15
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3306383788585663,0.6615688800811768,0.3181999921798706,0,0.25,1954.4854736328125,0.016274012625217438,3047917312.0,0.008618178777396679,3.092121914960444e-06,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.0855717658996582,0.0490720272064209,15
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32862451672554016,0.6544768214225769,0.3181999921798706,0,0.25,3715.2451171875,0.03093496710062027,3482337536.0,0.007968437857925892,2.3092023582194088e-07,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.10358715057373047,0.0473628044128418,15
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33095499873161316,0.6614876985549927,0.3181999921798706,0,0.25,755.8875732421875,0.006293893791735172,3032615936.0,0.008087092079222202,2.837365400409908e-06,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.23552274703979492,0.04419541358947754,15
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331518292427063,0.6623033881187439,0.3181999921798706,0,0.25,3660.114990234375,0.030475927516818047,2689246464.0,0.008200193755328655,3.905262019543443e-06,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.36197710037231445,0.04436516761779785,15
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3324018716812134,0.6661578416824341,0.3181999921798706,0,0.25,118757.84375,0.9888365268707275,1139319040.0,0.05845331773161888,5.734711066907039e-06,8,80,None,0.001,0.022754430770874023,0.04890584945678711,15
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3320889472961426,0.6655967235565186,0.3181999921798706,0,0.25,84433.3359375,0.7030336856842041,2488617728.0,0.008284751325845718,5.001455974706914e-06,8,80,None,0.001,0.03309512138366699,0.0491490364074707,15
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.7209228277206421,0.3181999921798706,0,0.25,120098.4296875,0.9999988675117493,7289739673600.0,12.615243911743164,3.222749228370958e-06,8,80,None,0.001,0.023670434951782227,0.04898238182067871,15
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313342034816742,0.6616427898406982,0.3181999921798706,0,0.25,8457.0869140625,0.07041788846254349,2657367040.0,0.007453205529600382,3.574990842025727e-06,8,80,None,0.001,0.03267097473144531,0.04918169975280762,15
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3333333432674408,0.700844407081604,0.3181999921798706,0,0.25,120077.03125,0.9998207092285156,1177448087552.0,6.533265590667725,5.424258688435657e-06,8,80,None,0.001,0.059107303619384766,0.0491335391998291,15
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3317576050758362,0.6629522442817688,0.3181999921798706,0,0.25,102702.03125,0.8551478981971741,2633200384.0,0.007724625989794731,4.648083177016815e-06,8,80,None,0.001,0.06139969825744629,0.04918861389160156,15
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.7057943940162659,0.3181999921798706,0,0.25,119867.9140625,0.9980794787406921,1118941085696.0,6.585875511169434,5.477890226757154e-06,8,80,None,0.001,0.07427692413330078,0.05002927780151367,15
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33089977502822876,0.6598591804504395,0.3181999921798706,0,0.25,119828.6875,0.9977529048919678,2862908928.0,0.008520877920091152,3.840762929030461e-06,8,80,None,0.001,0.10995054244995117,0.04651689529418945,15
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3279802203178406,0.650054395198822,0.3181999921798706,0,0.25,83546.734375,0.6956514120101929,3073068800.0,0.007405175361782312,2.392682517893263e-06,8,80,None,0.001,0.1537795066833496,0.04453229904174805,15
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3295338749885559,0.6568408012390137,0.3181999921798706,0,0.25,38547.73046875,0.3209674656391144,3178073856.0,0.007437039632350206,1.6749817177696968e-06,8,80,None,0.001,0.22328686714172363,0.04437565803527832,15
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333296477794647,0.6909653544425964,0.3181999921798706,0,0.25,120091.9765625,0.9999451637268066,1382948667392.0,6.614036560058594,5.328039605956292e-06,8,80,None,0.001,0.05713367462158203,0.0490574836730957,15
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3269714415073395,0.649899423122406,0.3181999921798706,0,0.25,88.94783020019531,0.0007406236254610121,4059206144.0,0.008065431378781796,5.2135437300648846e-08,24,80,None,0.001,0.015745162963867188,0.05011582374572754,15
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33101022243499756,0.660409688949585,0.3181999921798706,0,0.25,74.19291687011719,0.0006177669274620712,2805836800.0,0.008533898741006851,3.0022831651876913e-06,24,80,None,0.001,0.03320670127868652,0.05015087127685547,15
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32763415575027466,0.6508475542068481,0.3181999921798706,0,0.25,868.4691162109375,0.00723130302503705,3628729344.0,0.008051413111388683,2.3882125788077246e-07,24,80,None,0.001,0.03331613540649414,0.05016517639160156,15
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33050215244293213,0.6578496694564819,0.3181999921798706,0,0.25,9943.3173828125,0.0827929750084877,2782131968.0,0.007998430170118809,2.9759944482066203e-06,24,80,None,0.001,0.06113243103027344,0.0501866340637207,15
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32741692662239075,0.6510823369026184,0.3181999921798706,0,0.25,975.5892944335938,0.008123238570988178,3598708480.0,0.007936185225844383,7.398425054816471e-07,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.10261058807373047,0.048127174377441406,15
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3280869722366333,0.6527991890907288,0.3181999921798706,0,0.25,1275.6929931640625,0.010622050613164902,3564074240.0,0.008102490566670895,3.698037858157477e-07,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.13066315650939941,0.04423260688781738,15
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3288711905479431,0.6548517942428589,0.3181999921798706,0,0.25,468.0128173828125,0.003896906040608883,3217664000.0,0.00817778892815113,1.66817596891633e-06,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.30805206298828125,0.04376649856567383,15
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32821953296661377,0.6521134376525879,0.3181999921798706,0,0.25,484.1102600097656,0.004030941519886255,3342267136.0,0.008065536618232727,6.138390631349466e-07,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.4615745544433594,0.044226646423339844,15
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3317502439022064,0.6644778251647949,0.3181999921798706,0,0.25,117623.078125,0.9793878793716431,2636252928.0,0.008130727335810661,5.000353212381015e-06,24,80,None,0.001,0.023452043533325195,0.05024456977844238,15
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33134526014328003,0.6621899604797363,0.3181999921798706,0,0.25,89711.9296875,0.7469858527183533,2708541184.0,0.007846977561712265,4.49920571554685e-06,24,80,None,0.001,0.03195357322692871,0.050127506256103516,15
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.7064716815948486,0.3181999921798706,0,0.25,120098.4921875,0.9999994039535522,7766132391936.0,13.599977493286133,3.6601211377274012e-06,24,80,None,0.001,0.023421525955200195,0.05119132995605469,15
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32756417989730835,0.6510056257247925,0.3181999921798706,0,0.25,31749.171875,0.2643592953681946,3781799168.0,0.007885785773396492,2.8092332016171895e-08,24,80,None,0.001,0.030858516693115234,0.05025339126586914,15
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3299719989299774,0.658835232257843,0.3181999921798706,0,0.25,28877.974609375,0.24045228958129883,3171664384.0,0.007963825948536396,4.738283223559847e-07,24,80,None,0.001,0.056261539459228516,0.05020737648010254,15
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3290184438228607,0.6542364954948425,0.3181999921798706,0,0.25,41271.14453125,0.3436439633369446,3318861056.0,0.008434240706264973,7.686622893743333e-07,24,80,None,0.001,0.06906414031982422,0.05120062828063965,15
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3326154351234436,0.6597630977630615,0.3181999921798706,0,0.25,120030.2890625,0.9994315505027771,922113802240.0,6.155766487121582,2.201900315412786e-06,24,80,None,0.001,0.06972980499267578,0.05015897750854492,15
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3295522928237915,0.6566383242607117,0.3181999921798706,0,0.25,80799.9140625,0.6727800369262695,2997387520.0,0.007857290096580982,1.6527886828043847e-06,24,80,None,0.001,0.10656547546386719,0.04765653610229492,15
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32939764857292175,0.6560623645782471,0.3181999921798706,0,0.25,104687.4765625,0.8716796636581421,2982935296.0,0.007492213975638151,1.355224299004476e-06,24,80,None,0.001,0.15420150756835938,0.044762372970581055,15
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3270450830459595,0.6501650214195251,0.3181999921798706,0,0.25,3864.094482421875,0.03217436000704765,3622699008.0,0.00816185399889946,2.752615557710669e-07,24,80,None,0.001,0.22789287567138672,0.044533729553222656,15
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33330756425857544,0.6813856959342957,0.3181999921798706,0,0.25,120044.859375,0.999552845954895,1066332454912.0,6.497304439544678,4.483400971366791e-06,24,80,None,0.001,0.0553586483001709,0.05020427703857422,15
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3231314718723297,0.641474187374115,0.3181999921798706,0,0.25,25.74030303955078,0.00021432648645713925,4502702080.0,0.008260217495262623,3.9192340750560106e-07,40,80,None,0.001,0.01856064796447754,0.05427670478820801,15
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32866132259368896,0.6532411575317383,0.3181999921798706,0,0.25,21.04018783569336,0.0001751910021994263,3243057408.0,0.008242628537118435,1.2199576531202183e-06,40,80,None,0.001,0.038213253021240234,0.05338764190673828,15
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3181999921798706,0,0.25,745.0771484375,0.006203880533576012,3727550464.0,0.00799016747623682,1.8493619791115634e-07,40,80,None,0.001,0.03835701942443848,0.05318045616149902,15
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32949337363243103,0.6557561755180359,0.3181999921798706,0,0.25,10914.626953125,0.09088058024644852,3136438016.0,0.008014402352273464,3.003660367539851e-06,40,80,None,0.001,0.08086204528808594,0.05325126647949219,15
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32697513699531555,0.6505127549171448,0.3181999921798706,0,0.25,85.07772064208984,0.0007083991658873856,3661472256.0,0.007798619102686644,3.904142147348466e-07,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.10355877876281738,0.05099916458129883,15
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3181999921798706,0,0.25,1395.5013427734375,0.011619633994996548,3936006656.0,0.007884008809924126,2.855871272799959e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.1285417079925537,0.04800868034362793,15
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32643023133277893,0.6490173935890198,0.3181999921798706,0,0.25,116.8001708984375,0.0009725359850563109,4033805056.0,0.008427979424595833,1.9730110523141775e-07,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.3179738521575928,0.04765582084655762,15
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3181999921798706,0,0.25,299.12322998046875,0.0024906478356570005,3593856768.0,0.00790039636194706,3.638387511273322e-07,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.4372382164001465,0.04782366752624512,15
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32917675375938416,0.6569408774375916,0.3181999921798706,0,0.25,91086.1328125,0.758428156375885,3086373632.0,0.007739027962088585,2.0525244508462492e-06,40,80,None,0.001,0.026505470275878906,0.05423450469970703,15
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3289484977722168,0.6549246311187744,0.3181999921798706,0,0.25,91593.578125,0.7626534104347229,3190709248.0,0.007995948195457458,1.790206852092524e-06,40,80,None,0.001,0.0317387580871582,0.052910804748535156,15
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.7339640259742737,0.3181999921798706,0,0.25,120098.421875,0.9999988079071045,7248768139264.0,12.54185676574707,1.3412969792625518e-06,40,80,None,0.001,0.02653956413269043,0.05426764488220215,15
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32576754689216614,0.6483182907104492,0.3181999921798706,0,0.25,52706.44921875,0.4388599395751953,4174183680.0,0.0084748025983572,2.129927167970891e-07,40,80,None,0.001,0.03174757957458496,0.052933454513549805,15
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32595163583755493,0.647337019443512,0.3181999921798706,0,0.25,182600.125,1.5204188823699951,4297737216.0,0.009355083107948303,5.980281798656506e-07,40,80,None,0.001,0.06538510322570801,0.054366350173950195,15
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32758629322052,0.6519268155097961,0.3181999921798706,0,0.25,37863.69921875,0.31527188420295715,3386363904.0,0.008053096942603588,6.557812639584881e-07,40,80,None,0.001,0.07357025146484375,0.05419659614562988,15
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.7159922122955322,0.3181999921798706,0,0.25,120098.4921875,0.9999994039535522,7760874831872.0,13.591836929321289,4.163019184488803e-06,40,80,None,0.001,0.07334089279174805,0.05432772636413574,15
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3181999921798706,0,0.25,50548.7109375,0.4208935499191284,3058610432.0,0.007933413609862328,2.156045638912474e-06,40,80,None,0.001,0.10890984535217285,0.050644636154174805,15
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3280317485332489,0.6525624990463257,0.3181999921798706,0,0.25,32208.44140625,0.2681834101676941,3491648256.0,0.008037243038415909,7.563596113868698e-07,40,80,None,0.001,0.16059374809265137,0.04759693145751953,15
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3278807997703552,0.6525001525878906,0.3181999921798706,0,0.25,43862.734375,0.3652228116989136,3685161472.0,0.007912153378129005,2.9063485840197245e-08,40,80,None,0.001,0.23033404350280762,0.04596447944641113,15
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3258117139339447,0.6468958258628845,0.3181999921798706,0,0.25,57086.3046875,0.47532880306243896,3483014912.0,0.0072433254681527615,1.2615172408914077e-06,40,80,None,0.001,0.06194257736206055,0.0532534122467041,15
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33043956756591797,0.6592485308647156,0.3375999927520752,0,0.25,56.44367980957031,0.0004699530836660415,8545027072.0,0.008375541307032108,2.5867944231094953e-08,8,80,None,0.001,0.014571428298950195,0.04897427558898926,16
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33070096373558044,0.6591076850891113,0.3375999927520752,0,0.25,125.0680923461914,0.0010413236450403929,7990881280.0,0.00800086185336113,2.5369214284864938e-08,8,80,None,0.001,0.03235602378845215,0.04888796806335449,16
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32774826884269714,0.6516128182411194,0.3375999927520752,0,0.25,1150.8828125,0.00958231184631586,10179988480.0,0.008153374306857586,2.579088764775861e-08,8,80,None,0.001,0.03247332572937012,0.04909086227416992,16
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319011926651001,0.6654927730560303,0.3375999927520752,0,0.25,21516.568359375,0.1791480928659439,7543318016.0,0.007925502955913544,2.4931463116217856e-08,8,80,None,0.001,0.04711341857910156,0.04892253875732422,16
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3294123709201813,0.6587559580802917,0.3375999927520752,0,0.25,4578.00634765625,0.03811672702431679,10375326720.0,0.009471788071095943,2.4677039078824237e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.08606314659118652,0.05015158653259277,16
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.329463928937912,0.6565887928009033,0.3375999927520752,0,0.25,3339.287841796875,0.02780308946967125,9261943808.0,0.008335977792739868,2.5263702241318242e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.10579299926757812,0.04797840118408203,16
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.327612042427063,0.6515203714370728,0.3375999927520752,0,0.25,4060.512939453125,0.03380804881453514,9916936192.0,0.007733973674476147,2.6914205975003824e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.22831511497497559,0.04538297653198242,16
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3297511041164398,0.658302903175354,0.3375999927520752,0,0.25,2082.247314453125,0.017336903139948845,9445727232.0,0.008199343457818031,2.5642680867576928e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.3506910800933838,0.0453643798828125,16
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319011926651001,0.6627787351608276,0.3375999927520752,0,0.25,119025.40625,0.991011917591095,4649888768.0,0.08269140124320984,2.4059465530967827e-08,8,80,None,0.001,0.022994279861450195,0.04911637306213379,16
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3311096131801605,0.6626391410827637,0.3375999927520752,0,0.25,49546.171875,0.4125240743160248,8920213504.0,0.008196991868317127,2.311374913688269e-08,8,80,None,0.001,0.029476165771484375,0.04918193817138672,16
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.7505195736885071,0.3375999927520752,0,0.25,120104.7890625,0.9999988675117493,21845357101056.0,12.229720115661621,1.3711670021621103e-07,8,80,None,0.001,0.02334117889404297,0.0489804744720459,16
