dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.18589220941066742,0.5449528694152832,0.10440003871917725,0,0.1599999964237213,38138.078125,0.584204375743866,105758.1484375,4.1025390625,0.02569582872092724,192,640,None,0.001,0.011562347412109375,0.02550196647644043,1
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.14177627861499786,0.4231676161289215,0.10440003871917725,0,0.1599999964237213,36116.2734375,0.5532341003417969,42783.35546875,1.6853147745132446,0.01932382397353649,192,640,None,0.001,0.017206907272338867,0.025780916213989258,1
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.17518334090709686,0.4903794229030609,0.10440003871917725,0,0.1599999964237213,33515.12890625,0.5133894085884094,74429.546875,3.1361052989959717,0.024980928748846054,192,640,None,0.001,0.010450363159179688,0.025574207305908203,1
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.12827377021312714,0.38854241371154785,0.10440003871917725,0,0.1599999964237213,11632.9765625,0.1781955510377884,32976.55859375,1.4420337677001953,0.016564100980758667,192,640,None,0.001,0.017134428024291992,0.02718186378479004,1
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.13642184436321259,0.41480913758277893,0.10440003871917725,0,0.1599999964237213,17936.83203125,0.27475887537002563,35072.77734375,1.6174887418746948,0.014917855150997639,192,640,None,0.001,0.02033543586730957,0.026571035385131836,1
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.12454894930124283,0.3776838481426239,0.10440003871917725,0,0.1599999964237213,36436.46875,0.558138906955719,27566.900390625,1.198136806488037,0.013071062043309212,192,640,None,0.001,0.039504289627075195,0.02835988998413086,1
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.18111978471279144,0.5228566527366638,0.10440003871917725,0,0.1599999964237213,36128.63671875,0.5534234642982483,72810.3515625,3.0177855491638184,0.022885696962475777,192,640,None,0.001,0.02100658416748047,0.024733304977416992,1
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13292981684207916,0.3918631970882416,0.10440003871917725,0,0.1599999964237213,19696.55078125,0.3017145097255707,35751.20703125,1.5461621284484863,0.016867974773049355,192,640,None,0.001,0.04432487487792969,0.025757312774658203,1
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.13537423312664032,0.4075350761413574,0.10440003871917725,0,0.1599999964237213,29745.373046875,0.45564374327659607,28500.849609375,1.3560686111450195,0.01225969661027193,192,640,None,0.001,0.04352140426635742,0.0252685546875,1
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.12152252346277237,0.3762514591217041,0.10440003871917725,0,0.1599999964237213,18712.619140625,0.28664249181747437,22723.607421875,1.0267131328582764,0.012638109736144543,192,640,None,0.001,0.10943961143493652,0.025755882263183594,1
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.14491909742355347,0.42633000016212463,0.10440003871917725,0,0.1599999964237213,9617.5517578125,0.14732299745082855,42680.984375,1.9250152111053467,0.01894492655992508,192,640,None,0.001,0.022518396377563477,0.024488449096679688,1
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10126876831054688,0.3315836191177368,0.10440003871917725,0,0.1599999964237213,2492.70703125,0.038183633238077164,14140.390625,0.808151364326477,0.0036045897286385298,320,640,None,0.001,0.008134126663208008,0.055271148681640625,1
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10324758291244507,0.32254695892333984,0.10440003871917725,0,0.1599999964237213,1029.159912109375,0.015764813870191574,13024.3271484375,0.7412725687026978,0.00406363932415843,320,640,None,0.001,0.011916160583496094,0.05583310127258301,1
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.08485624939203262,0.27878013253211975,0.10440003871917725,0,0.1599999964237213,2111.241455078125,0.032340288162231445,7778.16552734375,0.43220508098602295,0.002693602815270424,320,640,None,0.001,0.01820230484008789,0.05878448486328125,1
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13409382104873657,0.40335288643836975,0.10440003871917725,0,0.1599999964237213,26211.8828125,0.40151727199554443,47948.375,1.9646798372268677,0.017748581245541573,320,640,None,0.001,0.02996349334716797,0.054538726806640625,1
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.11186125129461288,0.3510918915271759,0.10440003871917725,0,0.1599999964237213,22289.255859375,0.3414299190044403,26504.23828125,1.1611604690551758,0.011668413877487183,320,640,"[6, 36, 104, 173]",0.001,0.01980900764465332,0.05588531494140625,1
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.08986148238182068,0.2918557822704315,0.10440003871917725,0,0.1599999964237213,12038.9609375,0.18441447615623474,15996.7685546875,0.7017655372619629,0.008640235289931297,320,640,"[7, 32, 79, 110, 91]",0.001,0.03250455856323242,0.05797123908996582,1
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10324758291244507,0.32989609241485596,0.10440003871917725,0,0.1599999964237213,23761.455078125,0.3639812767505646,27713.341796875,1.2008445262908936,0.011978440918028355,320,640,"[7, 39, 98, 175]",0.001,0.03521394729614258,0.055638790130615234,1
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.09184029698371887,0.29118165373802185,0.10440003871917725,0,0.1599999964237213,16667.16796875,0.2553099989891052,13731.7109375,0.6266531944274902,0.007885969243943691,320,640,"[7, 37, 69, 110, 96]",0.001,0.06828713417053223,0.05742645263671875,1
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.14282388985157013,0.43844911456108093,0.10440003871917725,0,0.1599999964237213,29990.060546875,0.45939192175865173,64056.6875,2.706380605697632,0.021192219108343124,320,640,None,0.001,0.013226032257080078,0.05508279800415039,1
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.11197765171527863,0.3407505750656128,0.10440003871917725,0,0.1599999964237213,14802.51171875,0.22674693167209625,29493.9375,1.236721396446228,0.01457243412733078,320,640,None,0.001,0.026746034622192383,0.059220314025878906,1
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13514143228530884,0.40895578265190125,0.10440003871917725,0,0.1599999964237213,29985.83984375,0.45932725071907043,46656.23828125,2.007298707962036,0.018180979415774345,320,640,None,0.001,0.013244152069091797,0.05562186241149902,1
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1047607958316803,0.3251033127307892,0.10440003871917725,0,0.1599999964237213,39711.19921875,0.6083016395568848,21778.427734375,0.9406710863113403,0.010555538348853588,320,640,None,0.001,0.02668142318725586,0.05943942070007324,1
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.11581888049840927,0.3541714549064636,0.10440003871917725,0,0.1599999964237213,35824.375,0.5487627387046814,22256.154296875,1.1458895206451416,0.008566522970795631,320,640,None,0.001,0.03194165229797363,0.05774331092834473,1
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.0953323245048523,0.30054742097854614,0.10440003871917725,0,0.1599999964237213,7028.5029296875,0.1076635867357254,16227.8037109375,0.7260363698005676,0.00940757803618908,320,640,None,0.001,0.0863499641418457,0.059758663177490234,1
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.14165988564491272,0.4239652156829834,0.10440003871917725,0,0.1599999964237213,31631.005859375,0.48452815413475037,51599.58203125,2.2191786766052246,0.01818939670920372,320,640,None,0.001,0.02852034568786621,0.055381059646606445,1
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.10708881914615631,0.33381187915802,0.10440003871917725,0,0.1599999964237213,14768.0751953125,0.22621943056583405,23324.056640625,0.9852915406227112,0.012034671381115913,320,640,None,0.001,0.0718684196472168,0.05759239196777344,1
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.10615760833024979,0.34036293625831604,0.10440003871917725,0,0.1599999964237213,16631.640625,0.2547657787799835,18130.791015625,0.9692556262016296,0.0075489915907382965,320,640,None,0.001,0.08110523223876953,0.05495595932006836,1
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.09928995370864868,0.3073844313621521,0.10440003871917725,0,0.1599999964237213,14793.8427734375,0.22661413252353668,13402.2919921875,0.6352006793022156,0.007844531908631325,320,640,None,0.001,0.2125229835510254,0.05774068832397461,1
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.12233733385801315,0.3763155937194824,0.10440003871917725,0,0.1599999964237213,24689.181640625,0.37819230556488037,34928.49609375,1.497517466545105,0.014721977524459362,320,640,None,0.001,0.022974491119384766,0.05551481246948242,1
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.22908663749694824,0.6488361358642578,0.10600000619888306,0,0.1599999964237213,3216.180419921875,0.04925769194960594,91131.703125,3.709381103515625,0.02036418579518795,64,640,None,0.001,0.00568389892578125,0.01228952407836914,2
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.200064018368721,0.5718106031417847,0.10600000619888306,0,0.1599999964237213,3435.764404296875,0.05262074992060661,61824.80078125,2.718905210494995,0.02029801532626152,64,640,None,0.001,0.012346506118774414,0.009736061096191406,2
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.1766965389251709,0.5216113328933716,0.10600000619888306,0,0.1599999964237213,4060.99462890625,0.0621965192258358,48849.43359375,2.066577434539795,0.01997368037700653,64,640,None,0.001,0.01250600814819336,0.009776830673217773,2
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.20806658267974854,0.589613139629364,0.10600000619888306,0,0.1599999964237213,56362.078125,0.863218367099762,98649.0,3.848008632659912,0.026570966467261314,64,640,None,0.001,0.029192209243774414,0.009741783142089844,2
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.21137431263923645,0.5885686874389648,0.10600000619888306,0,0.1599999964237213,36149.796875,0.5536553859710693,83594.8125,3.2689592838287354,0.023961849510669708,64,640,"[3, 16, 44]",0.001,0.015778064727783203,0.010318279266357422,2
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.19974392652511597,0.5746044516563416,0.10600000619888306,0,0.1599999964237213,26120.658203125,0.4000532329082489,74306.21875,2.9494218826293945,0.021789707243442535,64,640,"[2, 9, 22, 30]",0.001,0.02392745018005371,0.010309934616088867,2
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.20433205366134644,0.5855460166931152,0.10600000619888306,0,0.1599999964237213,40818.234375,0.6251552700996399,78656.25,3.2250373363494873,0.023732127621769905,64,640,"[3, 16, 44]",0.001,0.02573370933532715,0.010317564010620117,2
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.19942381978034973,0.5519523620605469,0.10600000619888306,0,0.1599999964237213,9266.4658203125,0.14192137122154236,76911.1796875,2.9481148719787598,0.021960457786917686,64,640,"[2, 9, 22, 30]",0.001,0.05417227745056152,0.010317564010620117,2
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.32159623503685,0.8365638852119446,0.10600000619888306,0,0.1599999964237213,32859.76953125,0.5032666921615601,184477.0625,7.532479763031006,0.02865878865122795,64,640,None,0.001,0.01062774658203125,0.009795904159545898,2
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.20945370197296143,0.5758303999900818,0.10600000619888306,0,0.1599999964237213,45875.28515625,0.7026069760322571,93594.6484375,3.6808762550354004,0.025458279997110367,64,640,None,0.001,0.012723922729492188,0.01020050048828125,2
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.26643192768096924,0.7319533824920654,0.10600000619888306,0,0.1599999964237213,31418.4296875,0.4811917245388031,142321.859375,5.714391231536865,0.02643914520740509,64,640,None,0.001,0.01074981689453125,0.009742975234985352,2
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.1967563033103943,0.5682963132858276,0.10600000619888306,0,0.1599999964237213,54545.46484375,0.8353958129882812,88733.7578125,3.425081253051758,0.02357030287384987,64,640,None,0.001,0.009853839874267578,0.009928464889526367,2
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.23335467278957367,0.656651496887207,0.10600000619888306,0,0.1599999964237213,37015.84375,0.5669193863868713,101237.5859375,4.212174892425537,0.02373582497239113,64,640,None,0.001,0.016451597213745117,0.009742259979248047,2
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.19878360629081726,0.5537850260734558,0.10600000619888306,0,0.1599999964237213,18035.681640625,0.27622705698013306,75319.3359375,3.1076149940490723,0.023103421553969383,64,640,None,0.001,0.01671290397644043,0.009847164154052734,2
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.2704865634441376,0.7380572557449341,0.10600000619888306,0,0.1599999964237213,352969.5,5.405935287475586,142380.375,5.620474815368652,0.026225702837109566,64,640,None,0.001,0.019617080688476562,0.009729623794555664,2
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.21233461797237396,0.5958874821662903,0.10600000619888306,0,0.1599999964237213,21841.005859375,0.3345078229904175,85993.1171875,3.4554991722106934,0.024458670988678932,64,640,None,0.001,0.03251314163208008,0.009778261184692383,2
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.20625266432762146,0.5872161984443665,0.10600000619888306,0,0.1599999964237213,46754.9296875,0.7160792350769043,71370.703125,3.084409236907959,0.02053218148648739,64,640,None,0.001,0.0409390926361084,0.009741544723510742,2
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048572540283203,1.4142135381698608,0.20134443044662476,0.5648295283317566,0.10600000619888306,0,0.1599999964237213,10226.3701171875,0.15662287175655365,64749.16796875,2.6752052307128906,0.020289387553930283,64,640,None,0.001,0.06098771095275879,0.009769678115844727,2
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.22183099389076233,0.6271246671676636,0.10600000619888306,0,0.1599999964237213,45593.6953125,0.6982942223548889,90569.9921875,3.8713436126708984,0.023271657526493073,64,640,None,0.001,0.01969313621520996,0.009735107421875,2
