dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.36925506591797,3.1288435459136963,22.140071868896484,2.984145402908325,37.94451141357422,99110.25,1.679426908493042,17356.70703125,3.6652469635009766,3.0346076488494873,48,160,None,16.0,0.10975289344787598,0.03280782699584961,1
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,29.711374282836914,3.2330477237701416,22.140071868896484,2.984145402908325,37.94451141357422,39689.1015625,0.6725333333015442,30841.453125,7.11489200592041,2.9594080448150635,48,160,None,16.0,0.008675098419189453,0.03431510925292969,1
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.692689895629883,3.1388771533966064,22.140071868896484,2.984145402908325,37.94451141357422,78816.046875,1.3355408906936646,17727.166015625,4.0375142097473145,2.8960413932800293,48,160,None,16.0,0.07755279541015625,0.02852606773376465,1
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,27.679698944091797,3.1697003841400146,22.140071868896484,2.984145402908325,37.94451141357422,55615.3203125,0.9424036741256714,24751.1015625,5.38014554977417,3.1009507179260254,48,160,None,16.0,0.029540300369262695,0.02932000160217285,1
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,26.530731201171875,3.1338744163513184,22.140071868896484,2.984145402908325,37.94451141357422,48024.03515625,0.8137691020965576,19163.302734375,3.786956310272217,3.0686452388763428,48,160,None,16.0,0.1674642562866211,0.028369903564453125,1
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,29.14035415649414,3.2151899337768555,22.140071868896484,2.984145402908325,37.94451141357422,157053.671875,2.661280393600464,31918.748046875,6.612345218658447,3.0331437587738037,48,160,None,16.0,0.4429619312286377,0.03508877754211426,1
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.36748504638672,3.1287503242492676,22.140071868896484,2.984145402908325,37.94451141357422,31780.947265625,0.5385293364524841,17202.09375,3.9264636039733887,2.949458122253418,48,160,None,16.0,0.9140963554382324,0.029619932174682617,1
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,27.74602508544922,3.171797037124634,22.140071868896484,2.984145402908325,37.94451141357422,46029.14453125,0.7799655795097351,21861.771484375,5.023475170135498,3.0644187927246094,48,160,None,16.0,0.7757971286773682,0.02917790412902832,1
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,27.17050552368164,3.1538405418395996,22.140071868896484,2.984145402908325,37.94451141357422,33610.41015625,0.56952965259552,19128.96875,4.178609371185303,3.075258493423462,48,160,None,16.0,1.6921672821044922,0.028521060943603516,1
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.68242835998535,3.1385581493377686,22.140071868896484,2.984145402908325,37.94451141357422,29691.0859375,0.5031165480613708,16275.1240234375,4.174857139587402,3.017047166824341,48,160,None,16.0,0.0479121208190918,0.029236793518066406,1
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.674278259277344,3.07559871673584,22.140071868896484,2.984145402908325,37.94451141357422,23185.568359375,0.39288032054901123,8676.638671875,2.443788528442383,2.4943137168884277,80,160,None,16.0,0.03250575065612793,0.04137396812438965,1
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.167482376098633,3.0909647941589355,22.140071868896484,2.984145402908325,37.94451141357422,21148.271484375,0.3583582639694214,11671.83984375,3.1119468212127686,2.4959545135498047,80,160,None,16.0,0.19600296020507812,0.0416717529296875,1
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.04197120666504,3.0870418548583984,22.140071868896484,2.984145402908325,37.94451141357422,15437.384765625,0.2615870535373688,9179.1884765625,2.489762783050537,2.5455026626586914,80,160,None,16.0,0.3303508758544922,0.041465044021606445,1
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.84756088256836,3.1124839782714844,22.140071868896484,2.984145402908325,37.94451141357422,40228.61328125,0.681675374507904,16779.365234375,3.6229090690612793,2.9131667613983154,80,160,None,16.0,0.039324045181274414,0.04066610336303711,1
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.975446701049805,3.084846258163452,22.140071868896484,2.984145402908325,37.94451141357422,35538.99609375,0.6022096276283264,12739.8359375,2.6834635734558105,2.460411548614502,80,160,"[5, 22, 52]",16.0,0.06032609939575195,0.041445016860961914,1
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.37459945678711,3.097450017929077,22.140071868896484,2.984145402908325,37.94451141357422,28832.693359375,0.48857107758522034,13350.353515625,2.928922653198242,2.3756649494171143,80,160,"[3, 13, 28, 35]",16.0,0.17745614051818848,0.04558992385864258,1
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.806596755981445,3.079706907272339,22.140071868896484,2.984145402908325,37.94451141357422,29200.4765625,0.49480316042900085,12306.349609375,2.506582260131836,2.520850896835327,80,160,"[6, 19, 54]",16.0,0.41502904891967773,0.043805837631225586,1
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,24.470129013061523,3.0692298412323,22.140071868896484,2.984145402908325,37.94451141357422,24940.775390625,0.4226223826408386,8319.8125,1.8045926094055176,2.4174599647521973,80,160,"[4, 15, 26, 34]",16.0,0.9444100856781006,0.04735088348388672,1
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,27.458215713500977,3.1623752117156982,22.140071868896484,2.984145402908325,37.94451141357422,75201.828125,1.274297833442688,23342.134765625,5.134053707122803,2.7295515537261963,80,160,None,16.0,0.02684807777404785,0.042798757553100586,1
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.393047332763672,3.0980165004730225,22.140071868896484,2.984145402908325,37.94451141357422,277789.21875,4.707148551940918,13143.8564453125,2.985610246658325,2.6052024364471436,80,160,None,16.0,0.11664605140686035,0.03958725929260254,1
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.987102508544922,3.1475260257720947,22.140071868896484,2.984145402908325,37.94451141357422,43059.890625,0.7296514511108398,17595.5234375,4.698822498321533,2.540630578994751,80,160,None,16.0,0.03724503517150879,0.04517006874084473,1
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.053421020507812,3.0874130725860596,22.140071868896484,2.984145402908325,37.94451141357422,25300.595703125,0.42871955037117004,9777.724609375,2.3654425144195557,2.442502737045288,80,160,None,16.0,0.12493896484375,0.04605603218078613,1
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,26.115129470825195,3.1206037998199463,22.140071868896484,2.984145402908325,37.94451141357422,34477.86328125,0.5842286944389343,17849.85546875,4.0403361320495605,2.71195387840271,80,160,None,16.0,0.0692899227142334,0.04715228080749512,1
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,25.62286949157715,3.105222702026367,22.140071868896484,2.984145402908325,37.94451141357422,35904.63671875,0.6084054112434387,11195.1484375,2.9139866828918457,2.742649793624878,80,160,None,16.0,0.3588070869445801,0.043119192123413086,1
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,26.788026809692383,3.1412575244903564,22.140071868896484,2.984145402908325,37.94451141357422,73512.6640625,1.2456748485565186,17186.33984375,4.550183296203613,2.4688704013824463,80,160,None,16.0,0.7778360843658447,0.04485917091369629,1
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.80927085876465,3.1108736991882324,22.140071868896484,2.984145402908325,37.94451141357422,28807.24609375,0.4881398677825928,10673.365234375,2.9874303340911865,2.4770708084106445,80,160,None,16.0,1.5231900215148926,0.046772003173828125,1
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.35319900512695,1.4142135381698608,26.257596969604492,3.1250319480895996,22.140071868896484,2.984145402908325,37.94451141357422,33487.6484375,0.5674494504928589,14925.6591796875,3.772446393966675,2.6675426959991455,80,160,None,16.0,1.4652378559112549,0.04220867156982422,1
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.35319900512695,1.4142135381698608,25.359146118164062,3.0970840454101562,22.140071868896484,2.984145402908325,37.94451141357422,29895.845703125,0.5065862536430359,13368.396484375,2.9912850856781006,2.654688596725464,80,160,None,16.0,3.0021920204162598,0.04101824760437012,1
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.35319900512695,1.4142135381698608,25.44277572631836,3.099419116973877,22.140071868896484,2.984145402908325,37.94451141357422,61934.51953125,1.0494827032089233,10367.02734375,2.9845902919769287,2.4594647884368896,80,160,None,16.0,0.07577013969421387,0.03960609436035156,1
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,33.46417999267578,3.3507912158966064,20.798416137695312,2.9453511238098145,37.157752990722656,47999.54296875,0.8040310740470886,69735.9921875,12.688995361328125,2.5732996463775635,16,160,None,16.0,0.005831003189086914,0.014040946960449219,2
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,30.18671226501465,3.2483887672424316,20.798416137695312,2.9453511238098145,37.157752990722656,53849.6796875,0.902025580406189,43238.109375,9.267452239990234,2.5751712322235107,16,160,None,16.0,0.08777499198913574,0.009844064712524414,2
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,27.38396644592285,3.160851240158081,20.798416137695312,2.9453511238098145,37.157752990722656,44202.6328125,0.7404297590255737,34388.90625,6.524738788604736,2.5640347003936768,16,160,None,16.0,0.08414006233215332,0.010841131210327148,2
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,26.079181671142578,3.12007474899292,20.798416137695312,2.9453511238098145,37.157752990722656,67407.71875,1.129133701324463,25669.939453125,5.09219217300415,2.559699773788452,16,160,None,16.0,0.021391868591308594,0.009527921676635742,2
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,30.801513671875,3.267583131790161,20.798416137695312,2.9453511238098145,37.157752990722656,46040.30859375,0.7712123394012451,57457.63671875,10.24295425415039,2.526550054550171,16,160,"[3, 12]",16.0,0.022211074829101562,0.009818792343139648,2
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,29.144506454467773,3.215822696685791,20.798416137695312,2.9453511238098145,37.157752990722656,38074.37890625,0.6377765536308289,39239.703125,7.991438865661621,2.539479970932007,16,160,"[1, 5, 9]",16.0,0.039139747619628906,0.009901046752929688,2
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,30.796775817871094,3.267432451248169,20.798416137695312,2.9453511238098145,37.157752990722656,46064.625,0.7716196179389954,53248.8828125,9.880278587341309,2.538991689682007,16,160,"[3, 12]",16.0,0.09439325332641602,0.010379791259765625,2
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,27.668128967285156,3.1697216033935547,20.798416137695312,2.9453511238098145,37.157752990722656,35690.25,0.5978404879570007,34192.32421875,6.801992416381836,2.553962469100952,16,160,"[1, 5, 9]",16.0,0.37923717498779297,0.009895801544189453,2
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,32.173492431640625,3.310441255569458,20.798416137695312,2.9453511238098145,37.157752990722656,56880.484375,0.9527940154075623,59080.91015625,10.89510726928711,2.5568151473999023,16,160,None,16.0,0.011139154434204102,0.010921955108642578,2
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,31.099218368530273,3.2769246101379395,20.798416137695312,2.9453511238098145,37.157752990722656,56143.34375,0.9404463171958923,52047.5,10.17155933380127,2.5568597316741943,16,160,None,16.0,0.05169200897216797,0.01034998893737793,2
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,34.251304626464844,3.3753719329833984,20.798416137695312,2.9453511238098145,37.157752990722656,119211.5,1.9968887567520142,68334.984375,13.756701469421387,2.5597822666168213,16,160,None,16.0,0.009283065795898438,0.010097026824951172,2
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,28.410959243774414,3.192915916442871,20.798416137695312,2.9453511238098145,37.157752990722656,85094.7578125,1.4254058599472046,35682.578125,7.360401630401611,2.5566699504852295,16,160,None,16.0,0.04391217231750488,0.012412786483764648,2
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.42280960083008,1.4142135381698608,32.745540618896484,3.3283042907714844,20.798416137695312,2.9453511238098145,37.157752990722656,47902.27734375,0.8024017810821533,61102.125,12.019599914550781,2.55244779586792,16,160,None,16.0,0.024279117584228516,0.009307861328125,2
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.42280960083008,1.4142135381698608,29.64143943786621,3.2313592433929443,20.798416137695312,2.9453511238098145,37.157752990722656,183758.015625,3.078094959259033,42471.125,8.768594741821289,2.5774831771850586,16,160,None,16.0,0.06477069854736328,0.010844945907592773,2
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,31.43952178955078,3.2874937057495117,20.798416137695312,2.9453511238098145,37.157752990722656,265624.8125,4.449429988861084,53542.3125,10.274943351745605,2.518625259399414,16,160,None,16.0,0.1689620018005371,0.010557889938354492,2
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,28.867244720458984,3.2071714401245117,20.798416137695312,2.9453511238098145,37.157752990722656,63525.39453125,1.0641015768051147,39625.1953125,8.821126937866211,2.5430469512939453,16,160,None,16.0,0.3349320888519287,0.009824752807617188,2
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.42280960083008,1.4142135381698608,32.731021881103516,3.327890157699585,20.798416137695312,2.9453511238098145,37.157752990722656,61038.453125,1.0224432945251465,62825.8046875,11.962248802185059,2.5540714263916016,16,160,None,16.0,0.34587574005126953,0.009308815002441406,2
