dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.50568962097168,3.128408432006836,28.20652198791504,3.092461585998535,292.3521423339844,81190.265625,0.21721874177455902,12243.236328125,2.380420684814453,0.09179098159074783,12,40,None,32.0,0.0019452571868896484,0.0031409263610839844,7
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,32.72196578979492,3.163008689880371,28.20652198791504,3.092461585998535,292.3521423339844,80569.5625,0.21555809676647186,30227.828125,5.53748893737793,0.10307745635509491,12,40,None,32.0,0.047981977462768555,0.0027158260345458984,7
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.712923049926758,3.131521701812744,28.20652198791504,3.092461585998535,292.3521423339844,104256.0,0.2789294719696045,12241.1806640625,2.0889978408813477,0.09065908938646317,12,40,None,32.0,0.0768129825592041,0.002576112747192383,7
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,34.066650390625,3.184004783630371,28.20652198791504,3.092461585998535,292.3521423339844,281384.625,0.7528244256973267,45723.4609375,6.761465549468994,0.12747149169445038,12,40,None,32.0,0.0029752254486083984,0.0033278465270996094,7
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,38.77410125732422,3.2573864459991455,28.20652198791504,3.092461585998535,292.3521423339844,201970.9375,0.5403587818145752,68303.953125,11.140045166015625,0.10054131597280502,12,40,"[1, 3, 7]",32.0,0.002421140670776367,0.002766132354736328,7
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,31.929601669311523,3.1504831314086914,28.20652198791504,3.092461585998535,292.3521423339844,107138.9375,0.28664255142211914,22131.6484375,3.6980419158935547,0.08959869295358658,12,40,"[1, 2, 4, 4]",32.0,0.011287927627563477,0.0029680728912353516,7
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,33.75450134277344,3.1790568828582764,28.20652198791504,3.092461585998535,292.3521423339844,234443.078125,0.6272357106208801,26904.2421875,4.465475082397461,0.11734102666378021,12,40,"[1, 3, 7]",32.0,0.07821369171142578,0.00321197509765625,7
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,31.580116271972656,3.1451852321624756,28.20652198791504,3.092461585998535,292.3521423339844,126729.0234375,0.3390544354915619,22337.603515625,3.4726650714874268,0.09124874323606491,12,40,"[1, 2, 4, 4]",32.0,0.16811299324035645,0.0026319026947021484,7
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,41.65098190307617,3.3023693561553955,28.20652198791504,3.092461585998535,292.3521423339844,331750.03125,0.8875734806060791,76273.3203125,14.401721000671387,0.1406511664390564,12,40,None,32.0,0.002498149871826172,0.0025310516357421875,7
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,32.51858139038086,3.1598446369171143,28.20652198791504,3.092461585998535,292.3521423339844,261302.109375,0.6990951299667358,22654.55859375,3.5885934829711914,0.1194559633731842,12,40,None,32.0,0.01471400260925293,0.0028238296508789062,7
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,66.25064086914062,3.686530113220215,28.20652198791504,3.092461585998535,292.3521423339844,334106.71875,0.8938786387443542,270720.09375,36.66412353515625,0.10206698626279831,12,40,None,32.0,0.004776954650878906,0.002553224563598633,7
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,32.30837631225586,3.1565423011779785,28.20652198791504,3.092461585998535,292.3521423339844,297156.78125,0.7950217127799988,28969.724609375,4.521450042724609,0.10856398940086365,12,40,None,32.0,0.013157129287719727,0.002765655517578125,7
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.6131896972656,1.4142135381698608,36.391456604003906,3.2200896739959717,28.20652198791504,3.092461585998535,292.3521423339844,189452.78125,0.5068673491477966,90278.0546875,11.548550605773926,0.05255817621946335,12,40,None,32.0,0.006185054779052734,0.0025610923767089844,7
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.6131896972656,1.4142135381698608,31.180709838867188,3.1389012336730957,28.20652198791504,3.092461585998535,292.3521423339844,130511.1171875,0.3491731584072113,17830.1640625,3.4283664226531982,0.11647313833236694,12,40,None,32.0,0.023981809616088867,0.002850055694580078,7
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,56.38169479370117,3.531202793121338,28.20652198791504,3.092461585998535,292.3521423339844,330772.5625,0.8849583268165588,227285.484375,28.271162033081055,0.04389597848057747,12,40,None,32.0,0.1241600513458252,0.0028400421142578125,7
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.645706176757812,3.1150283813476562,28.20652198791504,3.092461585998535,292.3521423339844,730356.9375,1.9540177583694458,11341.11328125,1.9577219486236572,0.07462222129106522,12,40,None,32.0,0.24988603591918945,0.002969980239868164,7
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.6131896972656,1.4142135381698608,35.36638259887695,3.2040131092071533,28.20652198791504,3.092461585998535,292.3521423339844,257878.1875,0.6899346709251404,32704.5625,6.9461894035339355,0.0680881142616272,12,40,None,32.0,0.1847386360168457,0.0028162002563476562,7
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.6131896972656,1.4142135381698608,32.602447509765625,3.1609137058258057,28.20652198791504,3.092461585998535,292.3521423339844,144240.953125,0.3859063386917114,16943.3828125,3.247945547103882,0.09328655153512955,12,40,None,32.0,0.3747999668121338,0.0028209686279296875,7
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,38.73572540283203,3.256821870803833,28.20652198791504,3.092461585998535,292.3521423339844,268487.3125,0.7183185815811157,51619.4140625,10.53999137878418,0.13950112462043762,12,40,None,32.0,0.012038946151733398,0.0028269290924072266,7
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.63346290588379,3.1147029399871826,28.20652198791504,3.092461585998535,292.3521423339844,24419.33203125,0.06533217430114746,7049.70751953125,1.3268764019012451,0.03222521394491196,20,40,None,32.0,0.0017778873443603516,0.003706693649291992,7
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,28.83994483947754,3.1021780967712402,28.20652198791504,3.092461585998535,292.3521423339844,17782.6875,0.047576308250427246,5822.57568359375,1.09947669506073,0.05443953350186348,20,40,None,32.0,0.07401013374328613,0.0038378238677978516,7
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.175500869750977,3.1074883937835693,28.20652198791504,3.092461585998535,292.3521423339844,41841.19921875,0.11194313317537308,4070.644775390625,0.8777673244476318,0.06248213350772858,20,40,None,32.0,0.125931978225708,0.0039920806884765625,7
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,30.862760543823242,3.133960008621216,28.20652198791504,3.092461585998535,292.3521423339844,247571.546875,0.6623599529266357,18471.673828125,2.679056167602539,0.1107044443488121,20,40,None,32.0,0.00477290153503418,0.003351926803588867,7
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.0878849029541,3.106287717819214,28.20652198791504,3.092461585998535,292.3521423339844,147323.8125,0.39415431022644043,9808.734375,1.410455584526062,0.0928780809044838,20,40,"[1, 5, 13]",32.0,0.0025589466094970703,0.004418134689331055,7
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.251920700073242,3.108639717102051,28.20652198791504,3.092461585998535,292.3521423339844,102695.828125,0.2747553288936615,6486.78662109375,1.2098053693771362,0.04449181631207466,20,40,"[1, 3, 7, 8]",32.0,0.012785911560058594,0.00701594352722168,7
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.51487922668457,3.1129531860351562,28.20652198791504,3.092461585998535,292.3521423339844,204782.234375,0.547880232334137,13937.38671875,2.177976608276367,0.07889015227556229,20,40,"[2, 4, 13]",32.0,0.1269080638885498,0.004141092300415039,7
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.79713249206543,3.1171035766601562,28.20652198791504,3.092461585998535,292.3521423339844,77617.15625,0.20765915513038635,9837.083984375,1.875733494758606,0.030652698129415512,20,40,"[1, 4, 6, 8]",32.0,0.2833101749420166,0.004251956939697266,7
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,32.247535705566406,3.1555447578430176,28.20652198791504,3.092461585998535,292.3521423339844,131997.140625,0.3531489074230194,22339.166015625,4.267244815826416,0.09677232056856155,20,40,None,32.0,0.0030868053436279297,0.004002094268798828,7
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,28.963912963867188,3.104405164718628,28.20652198791504,3.092461585998535,292.3521423339844,192820.71875,0.5158780217170715,12190.001953125,1.9009872674942017,0.08484257757663727,20,40,None,32.0,0.014194011688232422,0.003920078277587891,7
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,34.67314529418945,3.193429708480835,28.20652198791504,3.092461585998535,292.3521423339844,243219.296875,0.6507158279418945,36740.05078125,6.911782264709473,0.10816965997219086,20,40,None,32.0,0.003772258758544922,0.003920793533325195,7
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.24558448791504,3.1087069511413574,28.20652198791504,3.092461585998535,292.3521423339844,88826.765625,0.23764966428279877,7719.83203125,1.0831348896026611,0.042259812355041504,20,40,None,32.0,0.01679396629333496,0.003941774368286133,7
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.6131896972656,1.4142135381698608,29.273218154907227,3.109204053878784,28.20652198791504,3.092461585998535,292.3521423339844,308401.40625,0.8251059055328369,7495.2041015625,1.2989225387573242,0.07627162337303162,20,40,None,32.0,0.00706028938293457,0.003786802291870117,7
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.6131896972656,1.4142135381698608,29.513599395751953,3.1129090785980225,28.20652198791504,3.092461585998535,292.3521423339844,163406.5,0.43718239665031433,8639.57421875,1.7325350046157837,0.09804275631904602,20,40,None,32.0,0.0345149040222168,0.003949880599975586,7
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,61.13697052001953,3.6067099571228027,28.20652198791504,3.092461585998535,292.3521423339844,260780.78125,0.6977003216743469,287530.3125,34.07697677612305,0.10476844757795334,20,40,None,32.0,0.17919588088989258,0.004815816879272461,7
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.95880126953125,3.1196436882019043,28.20652198791504,3.092461585998535,292.3521423339844,258317.859375,0.6911109685897827,9968.810546875,2.012981653213501,0.07395216077566147,20,40,None,32.0,0.35584521293640137,0.003922939300537109,7
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.6131896972656,1.4142135381698608,30.575361251831055,3.129225015640259,28.20652198791504,3.092461585998535,292.3521423339844,275939.40625,0.7382561564445496,10287.91015625,2.074077606201172,0.07479267567396164,20,40,None,32.0,0.3055272102355957,0.0040149688720703125,7
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.6131896972656,1.4142135381698608,30.54081916809082,3.1285204887390137,28.20652198791504,3.092461585998535,292.3521423339844,211967.5625,0.5671040415763855,9535.080078125,2.2345798015594482,0.04639133810997009,20,40,None,32.0,0.6218650341033936,0.005424022674560547,7
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.6131896972656,1.4142135381698608,29.65022087097168,3.114935874938965,28.20652198791504,3.092461585998535,292.3521423339844,605067.0625,1.6188136339187622,6468.71484375,1.2163169384002686,0.011660594493150711,20,40,None,32.0,0.015305042266845703,0.004955768585205078,7
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,80.93150329589844,3.9161431789398193,29.246776580810547,3.10894775390625,305.2408752441406,315165.71875,0.8005333542823792,431621.9375,50.35690689086914,0.049282386898994446,4,40,None,32.0,0.0014200210571289062,0.0015130043029785156,8
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,50.125213623046875,3.4349048137664795,29.246776580810547,3.10894775390625,305.2408752441406,143270.421875,0.36391252279281616,128413.59375,18.63115692138672,0.04759163782000542,4,40,None,32.0,0.030939102172851562,0.0014460086822509766,8
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,291.2942810058594,1.4142135381698608,49.08489990234375,3.4186346530914307,29.246776580810547,3.10894775390625,305.2408752441406,96156.53125,0.2442413717508316,131180.625,17.067642211914062,0.045899566262960434,4,40,None,32.0,0.02710890769958496,0.0014009475708007812,8
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,51.24381637573242,3.452390432357788,29.246776580810547,3.10894775390625,305.2408752441406,321879.46875,0.8175865411758423,176007.3125,19.94577407836914,0.046943165361881256,4,40,None,32.0,0.0016140937805175781,0.0016980171203613281,8
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,143.7442169189453,4.897119522094727,29.246776580810547,3.10894775390625,305.2408752441406,294776.1875,0.7487431168556213,1217817.0,126.62249755859375,0.047311700880527496,4,40,"[1, 2]",32.0,0.0016939640045166016,0.0018739700317382812,8
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,291.2942810058594,1.4142135381698608,52.30189514160156,3.4689202308654785,29.246776580810547,3.10894775390625,305.2408752441406,220068.546875,0.558982789516449,201942.625,22.106521606445312,0.04675484821200371,4,40,"[1, 1, 1]",32.0,0.0045320987701416016,0.001714944839477539,8
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,81.53717803955078,3.925553321838379,29.246776580810547,3.10894775390625,305.2408752441406,327085.0625,0.8308089375495911,505951.6875,51.725894927978516,0.04696691408753395,4,40,"[1, 2]",32.0,0.028880834579467773,0.0012888908386230469,8
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,291.2942810058594,1.4142135381698608,59.9073600769043,3.587702989578247,29.246776580810547,3.10894775390625,305.2408752441406,346454.15625,0.8800072073936462,278615.34375,28.377593994140625,0.04706205055117607,4,40,"[1, 1, 1]",32.0,0.10909914970397949,0.0012989044189453125,8
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,59.20333480834961,3.5763914585113525,29.246776580810547,3.10894775390625,305.2408752441406,368702.65625,0.9365192651748657,201702.625,28.06299591064453,0.04500449821352959,4,40,None,32.0,0.0017809867858886719,0.001611948013305664,8
