dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04359995201230049,0.23157422244548798,0.0206151120364666,-0.5061612129211426,0.0684656947851181,7.054503440856934,0.23787333071231842,15612.666015625,0.01822238601744175,6.300326163000136e-07,24,80,None,0.015625,0.030189037322998047,0.0037508010864257812,1
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03706270083785057,0.02318793721497059,0.0206151120364666,-0.5061612129211426,0.0684656947851181,8.903035163879395,0.30020463466644287,10380.5888671875,0.012012364342808723,6.268048764468404e-07,24,80,None,0.015625,0.05097699165344238,0.0019800662994384766,1
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04200919345021248,0.1814761608839035,0.0206151120364666,-0.5061612129211426,0.0684656947851181,20.714399337768555,0.698476254940033,15364.4619140625,0.017172759398818016,6.416745463866391e-07,24,80,None,0.015625,0.0029158592224121094,0.0026040077209472656,1
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04995158687233925,0.43439874053001404,0.0206151120364666,-0.5061612129211426,0.0684656947851181,19.29134178161621,0.6504916548728943,24230.7890625,0.025980385020375252,6.272425707720686e-07,24,80,"[1, 6, 16]",0.015625,0.001734018325805664,0.003013134002685547,1
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.039849620312452316,0.11196748167276382,0.0206151120364666,-0.5061612129211426,0.0684656947851181,16.883516311645508,0.5693013072013855,12924.29296875,0.014396036975085735,6.240990160222282e-07,24,80,"[2, 7, 14]",0.015625,0.007195949554443359,0.002318143844604492,1
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04348037764430046,0.22801172733306885,0.0206151120364666,-0.5061612129211426,0.0684656947851181,14.010981559753418,0.47244131565093994,16455.130859375,0.018809180706739426,6.217999839464028e-07,24,80,"[2, 7, 14]",0.015625,0.044869184494018555,0.0034661293029785156,1
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04000011086463928,0.11705625057220459,0.0206151120364666,-0.5061612129211426,0.0684656947851181,15.868673324584961,0.5350815057754517,13932.9052734375,0.014947053045034409,6.242823360480543e-07,24,80,"[2, 8, 13]",0.015625,0.08483386039733887,0.005738019943237305,1
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.049590807408094406,0.4233275353908539,0.0206151120364666,-0.5061612129211426,0.0684656947851181,25.325475692749023,0.853958785533905,20908.38671875,0.025196408852934837,6.545636210830708e-07,24,80,None,0.015625,0.0019719600677490234,0.0020449161529541016,1
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0445302352309227,0.26119786500930786,0.0206151120364666,-0.5061612129211426,0.0684656947851181,23.715608596801758,0.7996751070022583,18305.521484375,0.02006128802895546,6.301383450590947e-07,24,80,None,0.015625,0.008796930313110352,0.0019860267639160156,1
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04896971583366394,0.40378710627555847,0.0206151120364666,-0.5061612129211426,0.0684656947851181,26.473352432250977,0.8926644325256348,21417.234375,0.024551639333367348,6.573208111149142e-07,24,80,None,0.015625,0.0026209354400634766,0.0025527477264404297,1
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.039621565490961075,0.10510580986738205,0.0206151120364666,-0.5061612129211426,0.0684656947851181,45.22956466674805,1.5251119136810303,13702.384765625,0.01600760594010353,6.362622571032261e-07,24,80,None,0.015625,0.014587879180908203,0.002933025360107422,1
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04612528905272484,0.3127318024635315,0.0206151120364666,-0.5061612129211426,0.0684656947851181,56.1036491394043,1.8917790651321411,21394.435546875,0.02262997068464756,6.456980941038637e-07,24,80,None,0.015625,0.004795074462890625,0.0033462047576904297,1
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.040101807564496994,0.12030067294836044,0.0206151120364666,-0.5061612129211426,0.0684656947851181,20.442535400390625,0.6893091797828674,14115.7216796875,0.015074657276272774,6.281591140577802e-07,24,80,None,0.015625,0.021837234497070312,0.0024750232696533203,1
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04666276276111603,0.32975849509239197,0.0206151120364666,-0.5061612129211426,0.0684656947851181,24.902114868164062,0.8396833539009094,18295.171875,0.022186672315001488,6.348204806272406e-07,24,80,None,0.015625,0.06727194786071777,0.002814769744873047,1
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.043385572731494904,0.22516745328903198,0.0206151120364666,-0.5061612129211426,0.0684656947851181,87.02107238769531,2.9342947006225586,17030.078125,0.01790670119225979,6.199524591465888e-07,24,80,None,0.015625,0.13966894149780273,0.0021800994873046875,1
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04801025986671448,0.37270495295524597,0.0206151120364666,-0.5061612129211426,0.0684656947851181,19.63397216796875,0.6620449423789978,20869.71875,0.02426905743777752,6.34728451132105e-07,24,80,None,0.015625,0.10768008232116699,0.0025300979614257812,1
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03847687691450119,0.0687645971775055,0.0206151120364666,-0.5061612129211426,0.0684656947851181,31.108091354370117,1.0489448308944702,11889.8427734375,0.013168023899197578,6.505599117190286e-07,24,80,None,0.015625,0.22364211082458496,0.0026340484619140625,1
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04871849715709686,0.39494407176971436,0.0206151120364666,-0.5061612129211426,0.0684656947851181,28.088314056396484,0.9471198916435242,18238.123046875,0.02323283813893795,6.287245923886076e-07,24,80,None,0.015625,0.007940053939819336,0.0025260448455810547,1
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03686116263270378,0.015474365092813969,0.0206151120364666,-0.5061612129211426,0.0684656947851181,7.788259983062744,0.2626151144504547,10400.298828125,0.012042107060551643,5.367260200728197e-07,40,80,None,0.015625,0.0015900135040283203,0.00444793701171875,1
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.036897510290145874,0.01639172062277794,0.0206151120364666,-0.5061612129211426,0.0684656947851181,5.067961692810059,0.17088840901851654,10346.693359375,0.012597576715052128,5.368109441405977e-07,40,80,None,0.015625,0.04324984550476074,0.0045928955078125,1
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.034676432609558105,-0.054226674139499664,0.0206151120364666,-0.5061612129211426,0.0684656947851181,6.769763946533203,0.22827209532260895,8559.107421875,0.009583530016243458,5.439143251351197e-07,40,80,None,0.015625,0.07162189483642578,0.004104137420654297,1
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03799087554216385,0.05246953293681145,0.0206151120364666,-0.5061612129211426,0.0684656947851181,16.496749877929688,0.55625981092453,11987.8720703125,0.014070777222514153,5.944615395492292e-07,40,80,None,0.015625,0.004109859466552734,0.004467010498046875,1
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03993474692106247,0.11325047165155411,0.0206151120364666,-0.5061612129211426,0.0684656947851181,14.66916275024414,0.494634747505188,13284.9716796875,0.014687648974359035,5.346805096451135e-07,40,80,"[2, 11, 26]",0.015625,0.0021219253540039062,0.004103899002075195,1
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03551163896918297,-0.02742735669016838,0.0206151120364666,-0.5061612129211426,0.0684656947851181,9.656535148620605,0.3256121575832367,8819.3427734375,0.010032348334789276,5.464031005431025e-07,40,80,"[3, 11, 25]",0.015625,0.008828878402709961,0.004349231719970703,1
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.036087602376937866,-0.009305859915912151,0.0206151120364666,-0.5061612129211426,0.0684656947851181,14.91659164428711,0.5029779076576233,10408.9931640625,0.011706089600920677,5.416652015810541e-07,40,80,"[3, 9, 27]",0.015625,0.08261418342590332,0.004547834396362305,1
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03485856577754021,-0.048296283930540085,0.0206151120364666,-0.5061612129211426,0.0684656947851181,10.150229454040527,0.3422592282295227,8466.8837890625,0.009711113758385181,5.376521130529e-07,40,80,"[2, 7, 13, 17]",0.015625,0.20117473602294922,0.004701137542724609,1
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04949453845620155,0.418893963098526,0.0206151120364666,-0.5061612129211426,0.0684656947851181,28.550212860107422,0.9626948237419128,24563.9765625,0.025566086173057556,5.992819183120446e-07,40,80,None,0.015625,0.004439592361450195,0.00469970703125,1
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.036456141620874405,0.0028984679374843836,0.0206151120364666,-0.5061612129211426,0.0684656947851181,69.46206665039062,2.3422162532806396,9693.1728515625,0.010733088478446007,5.614820111077279e-07,40,80,None,0.015625,0.019032716751098633,0.0057201385498046875,1
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04284319654107094,0.20153509080410004,0.0206151120364666,-0.5061612129211426,0.0684656947851181,29.370994567871094,0.9903711080551147,15999.60546875,0.018528440967202187,5.688272040060838e-07,40,80,None,0.015625,0.003545999526977539,0.004384040832519531,1
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.035460952669382095,-0.029631873592734337,0.0206151120364666,-0.5061612129211426,0.0684656947851181,21.68572425842285,0.7312287092208862,9482.6064453125,0.010658453218638897,5.359117949410575e-07,40,80,None,0.015625,0.016201019287109375,0.005474090576171875,1
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04081673547625542,0.14165805280208588,0.0206151120364666,-0.5061612129211426,0.0684656947851181,23.27404022216797,0.7847856879234314,14129.54296875,0.01647060178220272,5.630296868730511e-07,40,80,None,0.015625,0.009025096893310547,0.004729032516479492,1
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.036863669753074646,0.015941616147756577,0.0206151120364666,-0.5061612129211426,0.0684656947851181,14.820104598999023,0.499724417924881,9957.8369140625,0.011283340863883495,5.717828344131703e-07,40,80,None,0.015625,0.030944108963012695,0.003963947296142578,1
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04460718482732773,0.2620847225189209,0.0206151120364666,-0.5061612129211426,0.0684656947851181,26.79952049255371,0.9036626219749451,19700.11328125,0.020497551187872887,5.871531811862951e-07,40,80,None,0.015625,0.10434389114379883,0.0046689510345458984,1
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.03761929273605347,0.039790574461221695,0.0206151120364666,-0.5061612129211426,0.0684656947851181,19.716962814331055,0.6648433208465576,10603.6806640625,0.011946234852075577,5.531451847673452e-07,40,80,None,0.015625,0.21320199966430664,0.0037679672241210938,1
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.04248081520199776,0.19467154145240784,0.0206151120364666,-0.5061612129211426,0.0684656947851181,20.95584487915039,0.7066176533699036,14934.2841796875,0.017761265859007835,5.820283490720612e-07,40,80,None,0.015625,0.1838221549987793,0.0049860477447509766,1
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.03976600989699364,0.10852949321269989,0.0206151120364666,-0.5061612129211426,0.0684656947851181,13.06341552734375,0.4404899775981903,13490.232421875,0.01526840589940548,5.808093987980101e-07,40,80,None,0.015625,0.37317895889282227,0.00427699089050293,1
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04021969810128212,0.12202376127243042,0.0206151120364666,-0.5061612129211426,0.0684656947851181,21.50684356689453,0.7251969575881958,12380.03515625,0.01527323666960001,5.49972128283116e-07,40,80,None,0.015625,0.010445833206176758,0.004675865173339844,1
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.058958131819963455,0.7250204086303711,0.02182929962873459,-0.4685419797897339,0.07253940403461456,17.588056564331055,0.5309315323829651,40206.25390625,0.03338765352964401,6.558797736033739e-07,8,80,None,0.015625,0.000743865966796875,0.0010890960693359375,2
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.052223507314920425,0.509529173374176,0.02182929962873459,-0.4685419797897339,0.07253940403461456,13.682445526123047,0.4130326509475708,26580.9375,0.0258552934974432,6.556337552865443e-07,8,80,None,0.015625,0.01702404022216797,0.0012979507446289062,2
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.049730222672224045,0.4298652708530426,0.02182929962873459,-0.4685419797897339,0.07253940403461456,16.127483367919922,0.4868411421775818,24262.685546875,0.023083707317709923,6.574862823072181e-07,8,80,None,0.015625,0.022797107696533203,0.0021271705627441406,2
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.050854794681072235,0.4656396806240082,0.02182929962873459,-0.4685419797897339,0.07253940403461456,25.524763107299805,0.7705172896385193,28013.80078125,0.024347692728042603,6.519736075460969e-07,8,80,None,0.015625,0.00164794921875,0.0019981861114501953,2
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.0609750896692276,0.7892894744873047,0.02182929962873459,-0.4685419797897339,0.07253940403461456,20.982749938964844,0.6334072947502136,39051.9296875,0.034378644078969955,6.529253369080834e-07,8,80,"[1, 6]",0.015625,0.0009100437164306641,0.0017580986022949219,2
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.055160682648420334,0.6034353971481323,0.02182929962873459,-0.4685419797897339,0.07253940403461456,25.291893005371094,0.7634876370429993,32560.6953125,0.02910514920949936,6.544217399095942e-07,8,80,"[1, 2, 4]",0.015625,0.004010915756225586,0.0014259815216064453,2
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.050557442009449005,0.45634832978248596,0.02182929962873459,-0.4685419797897339,0.07253940403461456,27.520898818969727,0.83077472448349,25280.802734375,0.02462569624185562,6.547756470354216e-07,8,80,"[1, 6]",0.015625,0.0169219970703125,0.0015401840209960938,2
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05821927636861801,0.7013089656829834,0.02182929962873459,-0.4685419797897339,0.07253940403461456,23.75873565673828,0.7172061204910278,41148.03125,0.03214133158326149,6.541346238009282e-07,8,80,"[1, 2, 4]",0.015625,0.07320284843444824,0.0014672279357910156,2
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06529678404331207,0.928087055683136,0.02182929962873459,-0.4685419797897339,0.07253940403461456,32.455440521240234,0.979733943939209,43784.00390625,0.03886451572179794,6.477233114310366e-07,8,80,None,0.015625,0.0027811527252197266,0.0015780925750732422,2
