dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.22694696485996246,0.5799973011016846,0.14763498306274414,0,0.25,11249.8505859375,1.241692066192627,22507.595703125,8.693779945373535,1.0988986492156982,48,160,None,0.001,0.006702423095703125,0.0052983760833740234,1
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.19445772469043732,0.5181507468223572,0.14763498306274414,0,0.25,9204.2177734375,1.0159072875976562,16139.580078125,7.206185817718506,1.097968339920044,48,160,None,0.001,0.009269475936889648,0.005243062973022461,1
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2522694766521454,0.6235470771789551,0.14763498306274414,0,0.25,12835.7265625,1.4167317152023315,27634.73046875,10.3059720993042,1.092350721359253,48,160,None,0.001,0.00924992561340332,0.0052182674407958984,1
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20449116826057434,0.481496125459671,0.14763498306274414,0,0.25,8698.59375,0.960099458694458,16297.0302734375,7.034541130065918,1.095259428024292,48,160,None,0.001,0.013701438903808594,0.0051915645599365234,1
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.2522694766521454,0.6454845666885376,0.14763498306274414,0,0.25,11606.318359375,1.2810369729995728,26568.873046875,10.062373161315918,1.1003974676132202,48,160,None,0.001,0.013833999633789062,0.00526118278503418,1
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.20879121124744415,0.5150194764137268,0.14763498306274414,0,0.25,10350.146484375,1.142388105392456,17986.78515625,7.833127975463867,1.1021863222122192,48,160,None,0.001,0.017406940460205078,0.005068778991699219,1
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20735786855220795,0.5150903463363647,0.14763498306274414,0,0.25,7901.01708984375,0.8720676302909851,22327.796875,7.71602725982666,1.093339204788208,48,160,None,0.001,0.008389711380004883,0.005218029022216797,1
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.16579073667526245,0.4444110095500946,0.14763498306274414,0,0.25,5509.96142578125,0.6081570386886597,11627.314453125,5.406937599182129,1.0748236179351807,80,160,None,0.001,0.0017592906951904297,0.005589962005615234,1
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.16674630343914032,0.4763730466365814,0.14763498306274414,0,0.25,5382.83154296875,0.5941251516342163,11436.9833984375,5.219087600708008,1.0773411989212036,80,160,None,0.001,0.005467891693115234,0.005574464797973633,1
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.16340181231498718,0.4358273446559906,0.14763498306274414,0,0.25,5905.71240234375,0.6518377065658569,12400.630859375,5.823046684265137,1.07747220993042,80,160,None,0.001,0.005315065383911133,0.006260871887207031,1
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1662685126066208,0.4496136009693146,0.14763498306274414,0,0.25,20663.11328125,2.280672550201416,13287.6982421875,6.1644134521484375,1.091391921043396,80,160,None,0.001,0.012018680572509766,0.006062746047973633,1
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.16531294584274292,0.43536055088043213,0.14763498306274414,0,0.25,4530.6865234375,0.5000704526901245,11494.6953125,5.354150295257568,1.066897988319397,80,160,"[6, 24, 49]",0.001,0.004796266555786133,0.0064182281494140625,1
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.15432393550872803,0.4237612187862396,0.14763498306274414,0,0.25,4688.03759765625,0.5174379348754883,9656.38671875,4.4922919273376465,1.0667740106582642,80,160,"[7, 25, 47]",0.001,0.006059885025024414,0.006422758102416992,1
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1677018702030182,0.45220130681991577,0.14763498306274414,0,0.25,4940.40185546875,0.5452923774719238,12175.490234375,5.27767276763916,1.0670690536499023,80,160,"[7, 22, 50]",0.001,0.008727312088012695,0.005553007125854492,1
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14094601571559906,0.40020856261253357,0.14763498306274414,0,0.25,4315.76904296875,0.4763491153717041,9065.046875,4.101809024810791,1.0671967267990112,80,160,"[8, 24, 47]",0.001,0.012790679931640625,0.005543231964111328,1
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.22025799751281738,0.594153106212616,0.14763498306274414,0,0.25,8435.2470703125,0.9310327768325806,25143.71484375,8.740132331848145,1.0697619915008545,80,160,None,0.001,0.004757404327392578,0.006068706512451172,1
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1763019561767578,0.45560649037361145,0.14763498306274414,0,0.25,9628.9560546875,1.0627872943878174,12689.2861328125,6.199419021606445,1.074320912361145,80,160,None,0.001,0.004763364791870117,0.006259441375732422,1
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19206880033016205,0.5056919455528259,0.14763498306274414,0,0.25,16121.4482421875,1.7793903350830078,17777.8359375,7.183793544769287,1.0658156871795654,80,160,None,0.001,0.0034286975860595703,0.006094694137573242,1
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.17534638941287994,0.45439478754997253,0.14763498306274414,0,0.25,9519.7138671875,1.0507298707962036,12633.533203125,5.9974517822265625,1.0701406002044678,80,160,None,0.001,0.0048198699951171875,0.0063037872314453125,1
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.2040133774280548,0.5034616589546204,0.14763498306274414,0,0.25,9694.7744140625,1.0700520277023315,16673.44921875,7.863855361938477,1.0791271924972534,80,160,None,0.001,0.008265495300292969,0.005522966384887695,1
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.17009077966213226,0.467351496219635,0.14763498306274414,0,0.25,9437.919921875,1.0417019128799438,13144.91015625,6.529479026794434,1.0787065029144287,80,160,None,0.001,0.006031990051269531,0.0060579776763916016,1
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.21118012070655823,0.5271415114402771,0.14763498306274414,0,0.25,36012.65625,3.9748644828796387,17972.330078125,8.01772689819336,1.0687533617019653,80,160,None,0.001,0.009933710098266602,0.0055544376373291016,1
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1662685126066208,0.4415341913700104,0.14763498306274414,0,0.25,12889.09765625,1.422622561454773,13328.255859375,6.000171661376953,1.0718672275543213,80,160,None,0.001,0.011913537979125977,0.0060503482818603516,1
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.19493550062179565,0.5051541328430176,0.14763498306274414,0,0.25,17485.75,1.929973840713501,15046.533203125,7.083889484405518,1.0846589803695679,80,160,None,0.001,0.012607812881469727,0.006064414978027344,1
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.16961300373077393,0.44185715913772583,0.14763498306274414,0,0.25,7392.5029296875,0.8159408569335938,13249.611328125,5.924527168273926,1.0833780765533447,80,160,None,0.001,0.01824164390563965,0.006074666976928711,1
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18967989087104797,0.50993412733078,0.14763498306274414,0,0.25,9046.2021484375,0.998466432094574,16208.83984375,7.635711193084717,1.0709677934646606,80,160,None,0.001,0.008517980575561523,0.005537986755371094,1
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.30573806166648865,0.6704889535903931,0.12395966053009033,0,0.25,13121.6591796875,1.3136531114578247,40343.3671875,14.163952827453613,1.0919374227523804,16,160,None,0.001,0.0015153884887695312,0.003063678741455078,2
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.27858081459999084,0.6990260481834412,0.12395966053009033,0,0.25,12525.271484375,1.2539467811584473,33658.84765625,12.822956085205078,1.0923672914505005,16,160,None,0.001,0.0043811798095703125,0.0024030208587646484,2
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.2444152534008026,0.5644960999488831,0.12395966053009033,0,0.25,13300.4462890625,1.3315521478652954,31739.7265625,10.69398307800293,1.0922256708145142,16,160,None,0.001,0.004773855209350586,0.002369403839111328,2
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.17958825826644897,0.4533897340297699,0.12395966053009033,0,0.25,17564.005859375,1.758391261100769,23567.625,9.36474323272705,1.0908840894699097,16,160,None,0.001,0.00963592529296875,0.0018532276153564453,2
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.31187036633491516,0.6039279699325562,0.12395966053009033,0,0.25,7233.7548828125,0.7241953611373901,31840.171875,13.971659660339355,1.091289758682251,16,160,"[3, 12]",0.001,0.0031995773315429688,0.0023424625396728516,2
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.17739816009998322,0.4172194004058838,0.12395966053009033,0,0.25,7933.279296875,0.794227123260498,21861.7109375,9.979092597961426,1.0908920764923096,16,160,"[3, 12]",0.001,0.0038194656372070312,0.004247903823852539,2
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.21024967730045319,0.5069358348846436,0.12395966053009033,0,0.25,7187.43115234375,0.7195577621459961,28370.47265625,12.535990715026855,1.0906813144683838,16,160,"[3, 12]",0.001,0.00597381591796875,0.004251956939697266,2
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.20805957913398743,0.48990848660469055,0.12395966053009033,0,0.25,6436.5224609375,0.6443817615509033,26250.58203125,12.048587799072266,1.090796709060669,16,160,"[3, 12]",0.001,0.007657051086425781,0.0019910335540771484,2
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.3232588768005371,0.6911246180534363,0.12395966053009033,0,0.25,11270.1591796875,1.1282932758331299,64583.875,15.010201454162598,1.089002251625061,16,160,None,0.001,0.0034379959106445312,0.002714872360229492,2
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.26675426959991455,0.6243219375610352,0.12395966053009033,0,0.25,15827.91796875,1.5845857858657837,39083.51953125,12.516083717346191,1.0899847745895386,16,160,None,0.001,0.0064585208892822266,0.0018503665924072266,2
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.3350854218006134,0.7489579916000366,0.12395966053009033,0,0.25,21617.1015625,2.1641602516174316,65236.01953125,15.876992225646973,1.088943362236023,16,160,None,0.001,0.004323244094848633,0.001825094223022461,2
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.23565484583377838,0.5656101107597351,0.12395966053009033,0,0.25,33952.5390625,3.399102210998535,39759.78125,10.457816123962402,1.090670108795166,16,160,None,0.001,0.0066492557525634766,0.002571582794189453,2
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.2798948884010315,0.6690013408660889,0.12395966053009033,0,0.25,19189.25390625,1.921100378036499,50874.6484375,13.28211784362793,1.0901583433151245,16,160,None,0.001,0.006658792495727539,0.0017762184143066406,2
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.2619360685348511,0.5559697151184082,0.12395966053009033,0,0.25,22090.724609375,2.211576223373413,37428.703125,11.834364891052246,1.0927783250808716,16,160,None,0.001,0.010872125625610352,0.0017545223236083984,2
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.32939115166664124,0.7073526382446289,0.12395966053009033,0,0.25,20638.048828125,2.0661439895629883,66694.0859375,14.66336441040039,1.0895838737487793,16,160,None,0.001,0.009482145309448242,0.0018167495727539062,2
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.25492772459983826,0.607184886932373,0.12395966053009033,0,0.25,12599.1982421875,1.2613478899002075,40875.59375,11.042926788330078,1.0904062986373901,16,160,None,0.001,0.013348817825317383,0.0017857551574707031,2
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.29829171299934387,0.7054213285446167,0.12395966053009033,0,0.25,21584.7890625,2.1609253883361816,45030.14453125,12.74873161315918,1.092036485671997,16,160,None,0.001,0.014059066772460938,0.0017631053924560547,2
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.2255803793668747,0.512046754360199,0.12395966053009033,0,0.25,16057.455078125,1.6075655221939087,29385.869140625,10.012784957885742,1.091995120048523,16,160,None,0.001,0.022858858108520508,0.0017704963684082031,2
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.28734123706817627,0.7268308401107788,0.12395966053009033,0,0.25,20292.650390625,2.031564950942993,46857.3359375,12.790385246276855,1.0894960165023804,16,160,None,0.001,0.00960683822631836,0.001795053482055664,2
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.20543144643306732,0.4879305958747864,0.12395966053009033,0,0.25,7788.3525390625,0.7797179818153381,21663.82421875,8.39004898071289,1.0737534761428833,48,160,None,0.001,0.0030601024627685547,0.005588531494140625,2
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.2273324579000473,0.4930953085422516,0.12395966053009033,0,0.25,6876.93017578125,0.6884724497795105,27111.587890625,11.122035026550293,1.073917031288147,48,160,None,0.001,0.00472712516784668,0.0055620670318603516,2
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.15637320280075073,0.39993414282798767,0.12395966053009033,0,0.25,7711.638671875,0.772037923336029,14963.4580078125,6.13978385925293,1.0738599300384521,48,160,None,0.001,0.004926204681396484,0.005347251892089844,2
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1756460815668106,0.4351888597011566,0.12395966053009033,0,0.25,17421.234375,1.7440979480743408,21528.595703125,8.272429466247559,1.080809235572815,48,160,None,0.001,0.006178379058837891,0.005527496337890625,2
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.18528252840042114,0.4917251467704773,0.12395966053009033,0,0.25,5946.646484375,0.5953386425971985,20798.349609375,9.380374908447266,1.070380687713623,48,160,"[4, 14, 29]",0.001,0.0047833919525146484,0.005814075469970703,2
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.16425755620002747,0.3987210690975189,0.12395966053009033,0,0.25,6390.70751953125,0.6397950649261475,17814.568359375,7.87305212020874,1.069451928138733,48,160,"[4, 15, 28]",0.001,0.005995988845825195,0.005918264389038086,2
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.19185282289981842,0.4656890034675598,0.12395966053009033,0,0.25,6382.9169921875,0.6390151381492615,20533.51171875,8.828042984008789,1.069380521774292,48,160,"[4, 15, 28]",0.001,0.00863790512084961,0.005526065826416016,2
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.16732369363307953,0.4024246633052826,0.12395966053009033,0,0.25,5410.4716796875,0.5416603684425354,16458.65625,7.419370174407959,1.0693923234939575,48,160,"[5, 16, 26]",0.001,0.012804508209228516,0.00552678108215332,2
