dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19978094100952148,0.4934999346733093,0.1888279914855957,0,0.25,22199.44921875,0.2185501605272293,145989.9375,0.4520842730998993,0.0019101107027381659,48,160,None,0.001,0.020849943161010742,0.010412454605102539,14
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19956189393997192,0.4889109432697296,0.1888279914855957,0,0.25,42237.55078125,0.41582217812538147,85005.84375,0.3329504132270813,0.0011566444300115108,48,160,"[1, 6, 16, 24]",0.001,0.010210752487182617,0.009230375289916992,14
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1897042840719223,0.48106348514556885,0.1888279914855957,0,0.25,42139.1796875,0.4148537218570709,38875.78125,0.10844415426254272,0.0006124360952526331,48,160,"[1, 5, 12, 16, 13]",0.001,0.014799833297729492,0.010169267654418945,14
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1916757971048355,0.4838625192642212,0.1888279914855957,0,0.25,20829.943359375,0.20506758987903595,66017.6015625,0.19660823047161102,0.0006810984341427684,48,160,"[1, 7, 16, 23]",0.001,0.020259618759155273,0.009298563003540039,14
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18795181810855865,0.47279104590415955,0.1888279914855957,0,0.25,44292.00390625,0.4360479712486267,27696.62890625,0.09180305898189545,0.0006277125794440508,48,160,"[1, 5, 12, 16, 13]",0.001,0.04094743728637695,0.010182380676269531,14
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19036145508289337,0.48167577385902405,0.1888279914855957,0,0.25,81062.421875,0.7980470657348633,72509.7890625,0.2942526340484619,0.0024995359126478434,48,160,None,0.001,0.00925445556640625,0.01025700569152832,14
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19299015402793884,0.4756353199481964,0.1888279914855957,0,0.25,24941.09375,0.24554122984409332,37368.2734375,0.1515665054321289,0.0012014678213745356,48,160,None,0.001,0.009365320205688477,0.011258840560913086,14
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19583790004253387,0.49119699001312256,0.1888279914855957,0,0.25,77428.25,0.7622691988945007,113427.7734375,0.4735129177570343,0.002213126979768276,48,160,None,0.001,0.007752180099487305,0.010236024856567383,14
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18795181810855865,0.47549065947532654,0.1888279914855957,0,0.25,85264.6015625,0.8394168615341187,40827.69921875,0.13248290121555328,0.0006784003926441073,48,160,None,0.001,0.009331941604614258,0.011324167251586914,14
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.1897042840719223,0.47694382071495056,0.1888279914855957,0,0.25,16959.314453125,0.16696183383464813,47343.6328125,0.20911866426467896,0.0013230533804744482,48,160,None,0.001,0.013111352920532227,0.009362936019897461,14
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.18860898911952972,0.47220006585121155,0.1888279914855957,0,0.25,24963.369140625,0.24576053023338318,26477.36328125,0.08975161612033844,0.0008155347895808518,48,160,None,0.001,0.013592004776000977,0.010318994522094727,14
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1967141330242157,0.4873611629009247,0.1888279914855957,0,0.25,1232379.125,12.132582664489746,109098.0,0.37989312410354614,0.0021653061266988516,48,160,None,0.001,0.013855218887329102,0.010352611541748047,14
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1907995641231537,0.4893333315849304,0.1888279914855957,0,0.25,37542.28515625,0.36959800124168396,55120.53125,0.17709210515022278,0.0007538771606050432,48,160,None,0.001,0.017750978469848633,0.010298013687133789,14
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.18817086517810822,0.48086628317832947,0.1888279914855957,0,0.25,54899.359375,0.5404757261276245,64362.66796875,0.20114466547966003,0.000797715678345412,48,160,None,0.001,0.025539398193359375,0.010236978530883789,14
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.18882805109024048,0.4729015827178955,0.1888279914855957,0,0.25,10598.80078125,0.10434356331825256,27070.294921875,0.13512684404850006,0.0007333234534598887,48,160,None,0.001,0.041311025619506836,0.010448694229125977,14
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19539979100227356,0.48923856019973755,0.1888279914855957,0,0.25,94751.21875,0.9328111410140991,72284.578125,0.2848895788192749,0.0013682660646736622,48,160,None,0.001,0.014233112335205078,0.010270118713378906,14
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18554216623306274,0.4710579216480255,0.1888279914855957,0,0.25,2071.173095703125,0.020390380173921585,4640.44580078125,0.032549500465393066,0.00035146603477187455,80,160,None,0.001,0.005612611770629883,0.0058612823486328125,14
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1877327561378479,0.47046542167663574,0.1888279914855957,0,0.25,1317.379150390625,0.012969395145773888,18674.357421875,0.06258450448513031,0.0001456884347135201,80,160,None,0.001,0.00802302360534668,0.005929708480834961,14
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18904709815979004,0.4677259624004364,0.1888279914855957,0,0.25,3213.8525390625,0.031639885157346725,10959.53125,0.04013936221599579,0.00020083412528038025,80,160,None,0.001,0.00828242301940918,0.0067250728607177734,14
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19189485907554626,0.49111467599868774,0.1888279914855957,0,0.25,60884.2578125,0.5993961691856384,90066.46875,0.26776933670043945,0.0009528275113552809,80,160,None,0.001,0.019707679748535156,0.006726503372192383,14
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1892661601305008,0.4793485403060913,0.1888279914855957,0,0.25,26602.486328125,0.26189738512039185,23827.365234375,0.07127655297517776,0.0007551127346232533,80,160,"[2, 10, 27, 40]",0.001,0.00995635986328125,0.0045964717864990234,14
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1837897151708603,0.4717777371406555,0.1888279914855957,0,0.25,34967.85546875,0.34425315260887146,16772.232421875,0.06323990970849991,0.0003043723991140723,80,160,"[2, 9, 20, 27, 21]",0.001,0.018364429473876953,0.004336357116699219,14
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18685652315616608,0.4842774569988251,0.1888279914855957,0,0.25,45600.8828125,0.4489336609840393,50215.359375,0.17336754500865936,0.0007022215868346393,80,160,"[2, 11, 25, 41]",0.001,0.02132272720336914,0.005057096481323242,14
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18641839921474457,0.47574007511138916,0.1888279914855957,0,0.25,8515.3564453125,0.08383237570524216,12261.8291015625,0.04135162755846977,0.0003232384333387017,80,160,"[2, 11, 17, 27, 22]",0.001,0.03979182243347168,0.004217624664306641,14
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19014239311218262,0.47593262791633606,0.1888279914855957,0,0.25,87889.59375,0.8652595281600952,116310.6015625,0.38464269042015076,0.0021474077366292477,80,160,None,0.001,0.007918357849121094,0.007265567779541016,14
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19211392104625702,0.4807632267475128,0.1888279914855957,0,0.25,68888.859375,0.6782001852989197,60943.94140625,0.22645094990730286,0.0011349341366440058,80,160,None,0.001,0.009464740753173828,0.006725311279296875,14
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19189485907554626,0.48186397552490234,0.1888279914855957,0,0.25,41353.01953125,0.4071141183376312,65670.9140625,0.26341480016708374,0.001010677544400096,80,160,None,0.001,0.007668495178222656,0.007273197174072266,14
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18838992714881897,0.4792052209377289,0.1888279914855957,0,0.25,37251.34765625,0.3667337894439697,33730.484375,0.09657608717679977,0.0008696456789039075,80,160,None,0.001,0.007569551467895508,0.00672602653503418,14
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.19058050215244293,0.4799366891384125,0.1888279914855957,0,0.25,14371.052734375,0.14148080348968506,27593.458984375,0.10470704734325409,0.0007564665284007788,80,160,None,0.001,0.01333308219909668,0.0058977603912353516,14
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.18882805109024048,0.4746755361557007,0.1888279914855957,0,0.25,43772.5390625,0.4309338927268982,18723.673828125,0.06718805432319641,0.00025218125665560365,80,160,None,0.001,0.013868093490600586,0.005300760269165039,14
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18795181810855865,0.471992552280426,0.1888279914855957,0,0.25,49697.9296875,0.4892684519290924,60695.6171875,0.1617564558982849,0.0014236320275813341,80,160,None,0.001,0.013188362121582031,0.0066716670989990234,14
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.18707558512687683,0.47559216618537903,0.1888279914855957,0,0.25,39038.5625,0.3843286335468292,19601.0859375,0.0847378820180893,0.00039368774741888046,80,160,None,0.001,0.022769451141357422,0.006716489791870117,14
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.1877327561378479,0.476039320230484,0.1888279914855957,0,0.25,43814.4609375,0.4313466250896454,12937.2587890625,0.059759531170129776,0.00019796754349954426,80,160,None,0.001,0.029102563858032227,0.005264759063720703,14
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.18948522210121155,0.47850391268730164,0.1888279914855957,0,0.25,22296.82421875,0.2195087969303131,18457.240234375,0.06734132766723633,0.00013395930000115186,80,160,None,0.001,0.03869366645812988,0.00661468505859375,14
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1912376880645752,0.4801911413669586,0.1888279914855957,0,0.25,24175.369140625,0.23800279200077057,21668.599609375,0.09371691197156906,0.00044953241012990475,80,160,None,0.001,0.014666557312011719,0.006727457046508789,14
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20946373045444489,0.5193166732788086,0.18864351511001587,0,0.25,5758.3447265625,0.05482010543346405,140099.5,0.550731360912323,0.00413029920309782,16,160,None,0.001,0.0053975582122802734,0.0042879581451416016,15
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2107255607843399,0.5250772833824158,0.18864351511001587,0,0.25,5952.51416015625,0.05666862428188324,407414.40625,1.3411216735839844,0.004372411407530308,16,160,None,0.001,0.00791311264038086,0.004354953765869141,15
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20904311537742615,0.498217910528183,0.18864351511001587,0,0.25,8151.2255859375,0.07760060578584671,149027.53125,0.6659921407699585,0.0047390880063176155,16,160,None,0.001,0.007470607757568359,0.005400896072387695,15
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2191377580165863,0.5326921939849854,0.18864351511001587,0,0.25,73479.4921875,0.6995332837104797,261706.53125,0.9726923108100891,0.006034839432686567,16,160,None,0.001,0.007618427276611328,0.004361391067504883,15
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21451105177402496,0.5203122496604919,0.18864351511001587,0,0.25,33927.5390625,0.32299408316612244,172191.0625,0.6643897891044617,0.004593729041516781,16,160,"[1, 4, 10]",0.001,0.007315874099731445,0.0033168792724609375,15
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21324922144412994,0.5190941095352173,0.18864351511001587,0,0.25,58107.71484375,0.553192138671875,170704.3125,0.8459170460700989,0.003709003096446395,16,160,"[1, 2, 5, 7]",0.001,0.011478900909423828,0.003304719924926758,15
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21661409735679626,0.5236478447914124,0.18864351511001587,0,0.25,20400.3671875,0.1942138522863388,228644.25,0.9068483710289001,0.004690138157457113,16,160,"[1, 4, 10]",0.001,0.016251087188720703,0.0033032894134521484,15
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2121976912021637,0.5041051506996155,0.18864351511001587,0,0.25,30714.705078125,0.2924075424671173,260853.015625,0.7809277176856995,0.00398799916729331,16,160,"[1, 2, 5, 7]",0.001,0.02886795997619629,0.003312349319458008,15
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2849631905555725,0.5972397923469543,0.18864351511001587,0,0.25,102207.53125,0.9730275273323059,988124.6875,3.5317680835723877,0.006208358332514763,16,160,None,0.001,0.006537199020385742,0.0043752193450927734,15
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21409043669700623,0.49670377373695374,0.18864351511001587,0,0.25,3972201.0,37.81581115722656,362919.0,1.1060423851013184,0.004964581690728664,16,160,None,0.001,0.006993532180786133,0.0054204463958740234,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2458464801311493,0.5631623268127441,0.18864351511001587,0,0.25,101592.8671875,0.9671758413314819,863241.25,2.8989837169647217,0.005840526428073645,16,160,None,0.001,0.005936861038208008,0.004380702972412109,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21724501252174377,0.5068660378456116,0.18864351511001587,0,0.25,41256.63671875,0.39276793599128723,260389.34375,0.7696391344070435,0.003052382031455636,16,160,None,0.001,0.008997201919555664,0.005421638488769531,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.21514196693897247,0.5401602387428284,0.18864351511001587,0,0.25,88486.4453125,0.8424012064933777,305257.125,1.0715041160583496,0.00581110967323184,16,160,None,0.001,0.010830163955688477,0.004365444183349609,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.21051524579524994,0.5177841782569885,0.18864351511001587,0,0.25,35259.25390625,0.33567216992378235,169961.625,0.8399456143379211,0.004754719790071249,16,160,None,0.001,0.014374732971191406,0.004150867462158203,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2227129340171814,0.5245262384414673,0.18864351511001587,0,0.25,102264.8515625,0.9735732078552246,322840.0625,1.2067681550979614,0.005794661119580269,16,160,None,0.001,0.011787652969360352,0.0043642520904541016,15
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20883281528949738,0.503163754940033,0.18864351511001587,0,0.25,83443.2421875,0.7943893074989319,195391.65625,0.6928940415382385,0.00466629583388567,16,160,None,0.001,0.018412351608276367,0.005413055419921875,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.21388013660907745,0.522679328918457,0.18864351511001587,0,0.25,75253.9921875,0.7164266705513,209713.640625,0.8809791207313538,0.004290193784981966,16,160,None,0.001,0.024620771408081055,0.004369974136352539,15
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.20967403054237366,0.5114715695381165,0.18864351511001587,0,0.25,52990.66015625,0.5044772028923035,133471.34375,0.4425699710845947,0.004326217342168093,16,160,None,0.001,0.035140275955200195,0.0041544437408447266,15
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.22839117050170898,0.5212191343307495,0.18864351511001587,0,0.25,57077.69921875,0.5433862805366516,381975.46875,1.242092251777649,0.00519282091408968,16,160,None,0.001,0.010739803314208984,0.005423307418823242,15
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1890641450881958,0.4880507290363312,0.18864351511001587,0,0.25,4232.03466796875,0.04028945788741112,70293.8984375,0.253619909286499,0.0008825206314213574,48,160,None,0.001,0.0052204132080078125,0.011641740798950195,15
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1905362904071808,0.4937359392642975,0.18864351511001587,0,0.25,1589.5352783203125,0.015132559463381767,17442.001953125,0.08113198727369308,0.0009879533899948,48,160,None,0.001,0.009816408157348633,0.011701107025146484,15
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.186330184340477,0.4905044734477997,0.18864351511001587,0,0.25,5496.12744140625,0.05232376977801323,35248.1484375,0.10838890075683594,0.00082479661796242,48,160,None,0.001,0.010039806365966797,0.011624336242675781,15
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19852787256240845,0.5094025135040283,0.18864351511001587,0,0.25,35260.80859375,0.33568698167800903,92611.6875,0.33838599920272827,0.0024129520170390606,48,160,None,0.001,0.02022719383239746,0.011643648147583008,15
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19305993616580963,0.4946977198123932,0.18864351511001587,0,0.25,6211.14111328125,0.05913078039884567,71232.421875,0.2987210154533386,0.0013531052973121405,48,160,"[1, 6, 16, 24]",0.001,0.009616374969482422,0.010508537292480469,15
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19074659049510956,0.49460336565971375,0.18864351511001587,0,0.25,25301.779296875,0.24087585508823395,52738.19921875,0.21511715650558472,0.0012377373641356826,48,160,"[1, 5, 12, 16, 13]",0.001,0.01416325569152832,0.010509490966796875,15
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1896950602531433,0.4957199692726135,0.18864351511001587,0,0.25,46809.6015625,0.44563281536102295,57258.203125,0.21258379518985748,0.0024094772525131702,48,160,"[1, 7, 16, 23]",0.001,0.021309852600097656,0.01044011116027832,15
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1917981058359146,0.49335411190986633,0.18864351511001587,0,0.25,7970.08056640625,0.07587608695030212,40213.14453125,0.1459367573261261,0.0013136414345353842,48,160,"[1, 5, 12, 16, 13]",0.001,0.038886070251464844,0.010465621948242188,15
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2136698216199875,0.5169841647148132,0.18864351511001587,0,0.25,103611.8984375,0.9863972663879395,193211.21875,0.9049245119094849,0.0034918314777314663,48,160,None,0.001,0.008909225463867188,0.01166534423828125,15
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1932702511548996,0.503216564655304,0.18864351511001587,0,0.25,23988.49609375,0.22837325930595398,76022.9296875,0.24077294766902924,0.002024407032877207,48,160,None,0.001,0.00897359848022461,0.011612653732299805,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20189274847507477,0.5173463821411133,0.18864351511001587,0,0.25,44545.70703125,0.4240802824497223,97460.125,0.5664889216423035,0.0035167185124009848,48,160,None,0.001,0.00777745246887207,0.011664390563964844,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19074659049510956,0.4938099980354309,0.18864351511001587,0,0.25,65413.05078125,0.6227397918701172,102759.5625,0.36515772342681885,0.0031927761156111956,48,160,None,0.001,0.0072863101959228516,0.011641740798950195,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.1968454271554947,0.49782922863960266,0.18864351511001587,0,0.25,25294.64453125,0.2408079355955124,73423.390625,0.3772631883621216,0.0014927743468433619,48,160,None,0.001,0.012242555618286133,0.01068425178527832,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.1890641450881958,0.4888162612915039,0.18864351511001587,0,0.25,122170.8984375,1.1630810499191284,43659.7578125,0.14760367572307587,0.0016913734143599868,48,160,None,0.001,0.010856866836547852,0.011645317077636719,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20504732429981232,0.5058191418647766,0.18864351511001587,0,0.25,33448.68359375,0.31843534111976624,133808.984375,0.48920169472694397,0.003822092432528734,48,160,None,0.001,0.013594627380371094,0.011654376983642578,15
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19158780574798584,0.5051246285438538,0.18864351511001587,0,0.25,19252.3515625,0.18328461050987244,56515.5703125,0.2574658989906311,0.0012913579121232033,48,160,None,0.001,0.01717543601989746,0.010705232620239258,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.19369085133075714,0.5113516449928284,0.18864351511001587,0,0.25,101934.7734375,0.9704307913780212,39904.5,0.16868846118450165,0.0008356103207916021,48,160,None,0.001,0.027624130249023438,0.010725021362304688,15
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.18927446007728577,0.4935491681098938,0.18864351511001587,0,0.25,15118.666015625,0.14393144845962524,34548.15625,0.1119484007358551,0.0006751077016815543,48,160,None,0.001,0.03487730026245117,0.010659456253051758,15
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19284963607788086,0.5027655363082886,0.18864351511001587,0,0.25,66413.78125,0.6322668790817261,103858.640625,0.47422799468040466,0.0024268028791993856,48,160,None,0.001,0.015037775039672852,0.01164555549621582,15
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.18738171458244324,0.4837457537651062,0.18864351511001587,0,0.25,4854.126953125,0.0462118498980999,32834.98046875,0.1217932477593422,0.0011019817320629954,80,160,None,0.001,0.0039033889770507812,0.006580829620361328,15
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1869610995054245,0.48331958055496216,0.18864351511001587,0,0.25,2315.63818359375,0.022045142948627472,6453.42724609375,0.04974844679236412,0.0004015851009171456,80,160,None,0.001,0.008483409881591797,0.006578922271728516,15
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.18654048442840576,0.4870278537273407,0.18864351511001587,0,0.25,4313.82373046875,0.041068099439144135,4580.99755859375,0.04255862161517143,0.0003526292566675693,80,160,None,0.001,0.008641958236694336,0.006727933883666992,15
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19831757247447968,0.5034201145172119,0.18864351511001587,0,0.25,51001.61328125,0.4855412542819977,106458.515625,0.43034398555755615,0.0019382446771487594,80,160,None,0.001,0.019339561462402344,0.006703376770019531,15
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19011567533016205,0.49100810289382935,0.18864351511001587,0,0.25,48684.05859375,0.46347784996032715,29279.21484375,0.1488763988018036,0.0013894346775487065,80,160,"[2, 10, 27, 40]",0.001,0.010740995407104492,0.0044078826904296875,15
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.186330184340477,0.48771822452545166,0.18864351511001587,0,0.25,10461.0869140625,0.09959075599908829,30332.2109375,0.12548844516277313,0.0006476783310063183,80,160,"[2, 9, 20, 27, 21]",0.001,0.01586127281188965,0.0044248104095458984,15
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.18780231475830078,0.4900302588939667,0.18864351511001587,0,0.25,26228.02734375,0.2496938556432724,26122.84375,0.1401435285806656,0.0016262441640719771,80,160,"[2, 11, 25, 41]",0.001,0.01989150047302246,0.0044019222259521484,15
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.18822292983531952,0.4881303608417511,0.18864351511001587,0,0.25,18054.921875,0.1718849390745163,13786.09765625,0.06885699927806854,0.0006853609811514616,80,160,"[2, 11, 17, 27, 22]",0.001,0.0393679141998291,0.0044498443603515625,15
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19768665730953217,0.5026981830596924,0.18864351511001587,0,0.25,93413.546875,0.8893077373504639,106635.03125,0.45665687322616577,0.002541655907407403,80,160,None,0.001,0.007137775421142578,0.0065839290618896484,15
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19242902100086212,0.48678386211395264,0.18864351511001587,0,0.25,77263.6875,0.7355592250823975,49330.52734375,0.23240283131599426,0.0017396716866642237,80,160,None,0.001,0.007574796676635742,0.007318735122680664,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19831757247447968,0.5046242475509644,0.18864351511001587,0,0.25,396651.09375,3.7761642932891846,58710.65625,0.3503894805908203,0.003704868955537677,80,160,None,0.001,0.006739616394042969,0.006581783294677734,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.18780231475830078,0.49072492122650146,0.18864351511001587,0,0.25,151114.421875,1.438626766204834,20565.068359375,0.08356194198131561,0.0003589974658098072,80,160,None,0.001,0.007636308670043945,0.007321596145629883,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.19074659049510956,0.4924091100692749,0.18864351511001587,0,0.25,49992.87890625,0.47593799233436584,23272.330078125,0.12153726071119308,0.0010966394329443574,80,160,None,0.001,0.013270854949951172,0.004593610763549805,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.19032597541809082,0.4920039474964142,0.18864351511001587,0,0.25,41736.16796875,0.39733314514160156,24361.908203125,0.098726287484169,0.0005450407625176013,80,160,None,0.001,0.01272726058959961,0.006546974182128906,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.187592014670372,0.48889410495758057,0.18864351511001587,0,0.25,101157.171875,0.9630279541015625,97923.109375,0.36163514852523804,0.001487970701418817,80,160,None,0.001,0.015220403671264648,0.0065860748291015625,15
