dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,264.33294677734375,1.4142135381698608,65.65449523925781,3.669194221496582,35.961727142333984,3.2016994953155518,250.292236328125,8879.9375,0.255636066198349,2354.82373046875,15.98027515411377,1.2427533864974976,40,80,None,32.0,0.021845102310180664,0.0014510154724121094,16
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,264.33294677734375,1.4142135381698608,106.2882308959961,4.300189018249512,35.961727142333984,3.2016994953155518,250.292236328125,19549.79296875,0.562800407409668,7727.1279296875,46.410675048828125,1.895895004272461,40,80,None,32.0,0.0014278888702392578,0.0012731552124023438,16
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,264.33294677734375,1.4142135381698608,84.37268829345703,3.958561658859253,35.961727142333984,3.2016994953155518,250.292236328125,20486.935546875,0.5897789001464844,4696.5673828125,30.265514373779297,1.5946027040481567,40,80,"[2, 11, 26]",32.0,0.001004934310913086,0.0010199546813964844,16
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,264.33294677734375,1.4142135381698608,77.47308349609375,3.8482675552368164,35.961727142333984,3.2016994953155518,250.292236328125,14789.19140625,0.4257519543170929,3017.642822265625,20.185155868530273,1.2883238792419434,40,80,"[2, 7, 14, 16]",32.0,0.004960060119628906,0.0011970996856689453,16
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,264.33294677734375,1.4142135381698608,87.04566955566406,3.99676513671875,35.961727142333984,3.2016994953155518,250.292236328125,13290.6455078125,0.3826117515563965,3546.9296875,24.478357315063477,1.5107930898666382,40,80,"[3, 9, 27]",32.0,0.024985790252685547,0.0015187263488769531,16
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,264.33294677734375,1.4142135381698608,81.3926773071289,3.911024332046509,35.961727142333984,3.2016994953155518,250.292236328125,14292.056640625,0.4114404320716858,3530.7880859375,23.022056579589844,1.4362698793411255,40,80,"[2, 7, 13, 17]",32.0,0.060987234115600586,0.0015282630920410156,16
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,264.33294677734375,1.4142135381698608,116.29073333740234,4.4561004638671875,35.961727142333984,3.2016994953155518,250.292236328125,28467.7890625,0.8195320963859558,9442.3896484375,57.250144958496094,1.81987726688385,40,80,None,32.0,0.0007598400115966797,0.0015633106231689453,16
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,264.33294677734375,1.4142135381698608,84.73875427246094,3.9629147052764893,35.961727142333984,3.2016994953155518,250.292236328125,23509.98828125,0.6768066883087158,4612.4375,27.724102020263672,1.5002118349075317,40,80,None,32.0,0.003477811813354492,0.0013911724090576172,16
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,264.33294677734375,1.4142135381698608,126.74402618408203,4.619350910186768,35.961727142333984,3.2016994953155518,250.292236328125,32783.09765625,0.94376140832901,9518.21875,60.802093505859375,2.0051331520080566,40,80,None,32.0,0.0006897449493408203,0.0017688274383544922,16
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,264.33294677734375,1.4142135381698608,87.30213928222656,4.004345893859863,35.961727142333984,3.2016994953155518,250.292236328125,56480.328125,1.6259584426879883,4080.85205078125,29.182188034057617,1.5438605546951294,40,80,None,32.0,0.005732059478759766,0.0014832019805908203,16
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,264.33294677734375,1.4142135381698608,101.57037353515625,4.196061134338379,35.961727142333984,3.2016994953155518,250.292236328125,51893.59765625,1.4939154386520386,5588.00927734375,42.89268493652344,1.1331151723861694,40,80,None,32.0,0.002317190170288086,0.0018961429595947266,16
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,264.33294677734375,1.4142135381698608,90.16915893554688,4.047036647796631,35.961727142333984,3.2016994953155518,250.292236328125,18269.03515625,0.525929868221283,5499.33203125,37.03302764892578,1.454374074935913,40,80,None,32.0,0.008940696716308594,0.001641988754272461,16
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,264.33294677734375,1.4142135381698608,154.38790893554688,5.045782566070557,35.961727142333984,3.2016994953155518,250.292236328125,33036.125,0.951045572757721,16659.06640625,99.98089599609375,1.7353675365447998,40,80,None,32.0,0.03078603744506836,0.0017290115356445312,16
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,264.33294677734375,1.4142135381698608,96.23726654052734,4.140217304229736,35.961727142333984,3.2016994953155518,250.292236328125,48918.1328125,1.4082576036453247,5880.51171875,38.17604064941406,1.3688884973526,40,80,None,32.0,0.061829328536987305,0.0013821125030517578,16
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,264.33294677734375,1.4142135381698608,129.03665161132812,4.63673210144043,35.961727142333984,3.2016994953155518,250.292236328125,20416.873046875,0.5877619385719299,8311.001953125,58.44871520996094,1.410042643547058,40,80,None,32.0,0.05154776573181152,0.0016558170318603516,16
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,264.33294677734375,1.4142135381698608,86.57682800292969,3.9936909675598145,35.961727142333984,3.2016994953155518,250.292236328125,19980.119140625,0.5751886367797852,4563.7177734375,31.07938575744629,1.5561603307724,40,80,None,32.0,0.10975909233093262,0.0011639595031738281,16
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,264.33294677734375,1.4142135381698608,112.15338897705078,4.38839054107666,35.961727142333984,3.2016994953155518,250.292236328125,19816.396484375,0.5704753994941711,8477.9169921875,51.74946212768555,1.4880003929138184,40,80,None,32.0,0.003142833709716797,0.0014579296112060547,16
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,196.96873474121094,5.7222466468811035,28.553722381591797,3.0980312824249268,262.4186096191406,19399.75390625,0.5295253992080688,26429.328125,151.2522735595703,3.1938252449035645,8,80,None,32.0,0.00030112266540527344,0.0004620552062988281,17
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,102.62779998779297,4.251770973205566,28.553722381591797,3.0980312824249268,262.4186096191406,14635.4287109375,0.3994808793067932,10107.501953125,59.80873489379883,3.1759629249572754,8,80,None,32.0,0.004786014556884766,0.0009732246398925781,17
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,196.62596130371094,5.716104030609131,28.553722381591797,3.0980312824249268,262.4186096191406,17640.55078125,0.4815070927143097,26645.734375,148.22010803222656,3.194723606109619,8,80,None,32.0,0.005070924758911133,0.0008680820465087891,17
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,152.586669921875,5.030433177947998,28.553722381591797,3.0980312824249268,262.4186096191406,29695.26171875,0.8105461001396179,18291.5,102.80802154541016,3.172229290008545,8,80,None,32.0,0.0004887580871582031,0.000682830810546875,17
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,184.33885192871094,5.524575233459473,28.553722381591797,3.0980312824249268,262.4186096191406,34713.4140625,0.9475189447402954,25405.837890625,138.88584899902344,3.1131930351257324,8,80,"[1, 6]",32.0,0.0008399486541748047,0.0008981227874755859,17
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,161.52061462402344,5.170509338378906,28.553722381591797,3.0980312824249268,262.4186096191406,18732.349609375,0.5113082528114319,21695.78125,116.56388092041016,3.1692473888397217,8,80,"[1, 2, 4]",32.0,0.0017178058624267578,0.002360820770263672,17
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,173.0232696533203,5.348837375640869,28.553722381591797,3.0980312824249268,262.4186096191406,27323.845703125,0.7458171844482422,22620.966796875,125.2345962524414,3.128166675567627,8,80,"[1, 6]",32.0,0.005166769027709961,0.0009400844573974609,17
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,197.42288208007812,5.730092525482178,28.553722381591797,3.0980312824249268,262.4186096191406,21971.818359375,0.5997310876846313,27451.52734375,149.12503051757812,3.111276388168335,8,80,"[1, 2, 4]",32.0,0.01944899559020996,0.00044798851013183594,17
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,201.5205078125,5.796874523162842,28.553722381591797,3.0980312824249268,262.4186096191406,36422.203125,0.9941611289978027,27334.5859375,155.5008087158203,3.083667755126953,8,80,None,32.0,0.00047898292541503906,0.0004639625549316406,17
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,173.1883544921875,5.3514862060546875,28.553722381591797,3.0980312824249268,262.4186096191406,31941.146484375,0.8718485832214355,20876.01953125,123.97599029541016,3.2117159366607666,8,80,None,32.0,0.002466917037963867,0.0004706382751464844,17
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,223.59536743164062,6.140132904052734,28.553722381591797,3.0980312824249268,262.4186096191406,32678.392578125,0.8919720649719238,28288.30078125,174.48553466796875,3.271949052810669,8,80,None,32.0,0.0005657672882080078,0.00045990943908691406,17
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,158.7507781982422,5.127344131469727,28.553722381591797,3.0980312824249268,262.4186096191406,26493.802734375,0.7231607437133789,18362.17578125,114.93514251708984,3.1753175258636475,8,80,None,32.0,0.0027627944946289062,0.00046324729919433594,17
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,218.326171875,6.053529739379883,28.553722381591797,3.0980312824249268,262.4186096191406,33820.828125,0.9231553673744202,31880.76171875,171.24420166015625,3.229773998260498,8,80,None,32.0,0.0009670257568359375,0.0008718967437744141,17
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,148.2022705078125,4.9612956047058105,28.553722381591797,3.0980312824249268,262.4186096191406,71569.234375,1.9535157680511475,17425.755859375,101.4379653930664,3.055922031402588,8,80,None,32.0,0.004862308502197266,0.0006389617919921875,17
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,236.1379852294922,6.336688995361328,28.553722381591797,3.0980312824249268,262.4186096191406,39867.1640625,1.0881929397583008,34329.734375,188.0556640625,3.238443374633789,8,80,None,32.0,0.01624894142150879,0.0006060600280761719,17
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,180.2159423828125,5.461874961853027,28.553722381591797,3.0980312824249268,262.4186096191406,691372.5,18.871335983276367,23483.865234375,132.09898376464844,3.133143663406372,8,80,None,32.0,0.022956132888793945,0.0012531280517578125,17
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,220.17062377929688,6.0825276374816895,28.553722381591797,3.0980312824249268,262.4186096191406,60104.9296875,1.6405922174453735,33218.58984375,174.75970458984375,3.25223708152771,8,80,None,32.0,0.02246379852294922,0.00066375732421875,17
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,211.5419921875,5.949125289916992,28.553722381591797,3.0980312824249268,262.4186096191406,26953.4296875,0.7357065081596375,29208.927734375,162.04525756835938,3.225369691848755,8,80,None,32.0,0.04519295692443848,0.0009970664978027344,17
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,201.37579345703125,5.793895244598389,28.553722381591797,3.0980312824249268,262.4186096191406,34335.9765625,0.937216579914093,29419.9609375,153.52874755859375,2.833237648010254,8,80,None,32.0,0.002132892608642578,0.0009307861328125,17
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,98.17135620117188,4.176196575164795,28.553722381591797,3.0980312824249268,262.4186096191406,11841.5302734375,0.3232201337814331,9008.23828125,60.559593200683594,2.246331214904785,24,80,None,32.0,0.0007338523864746094,0.0010538101196289062,17
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,112.23204040527344,4.390063285827637,28.553722381591797,3.0980312824249268,262.4186096191406,8853.3671875,0.2416568100452423,10671.7255859375,68.04971313476562,2.5271215438842773,24,80,None,32.0,0.011199951171875,0.0012629032135009766,17
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,68.64456939697266,3.718458652496338,28.553722381591797,3.0980312824249268,262.4186096191406,10986.3017578125,0.29987627267837524,4191.59765625,27.177824020385742,2.462985038757324,24,80,None,32.0,0.014044046401977539,0.0008313655853271484,17
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,80.8080062866211,3.9084856510162354,28.553722381591797,3.0980312824249268,262.4186096191406,19273.1796875,0.5260704755783081,6869.45947265625,40.37009811401367,2.688507318496704,24,80,None,32.0,0.0013339519500732422,0.0008852481842041016,17
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,72.87236785888672,3.7850341796875,28.553722381591797,3.0980312824249268,262.4186096191406,15615.486328125,0.4262320101261139,4747.4443359375,32.669715881347656,2.43440842628479,24,80,"[1, 7, 15]",32.0,0.0008566379547119141,0.0012319087982177734,17
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,72.5988998413086,3.7796924114227295,28.553722381591797,3.0980312824249268,262.4186096191406,17173.107421875,0.4687480330467224,4696.40185546875,31.073564529418945,2.496274471282959,24,80,"[2, 7, 14]",32.0,0.0020821094512939453,0.0010721683502197266,17
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,62.14778518676758,3.618422746658325,28.553722381591797,3.0980312824249268,262.4186096191406,26105.94140625,0.7125738859176636,3669.420166015625,22.9715633392334,2.1549534797668457,24,80,"[2, 7, 14]",32.0,0.015156984329223633,0.001363992691040039,17
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,86.18421936035156,3.9901270866394043,28.553722381591797,3.0980312824249268,262.4186096191406,18363.443359375,0.5012388229370117,6326.76171875,42.12726593017578,2.174637794494629,24,80,"[1, 4, 8, 10]",32.0,0.04959297180175781,0.003894805908203125,17
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,185.88693237304688,5.543765068054199,28.553722381591797,3.0980312824249268,262.4186096191406,26104.37890625,0.7125312685966492,22894.41015625,141.22824096679688,2.6282732486724854,24,80,None,32.0,0.0007500648498535156,0.001013040542602539,17
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,101.73249053955078,4.232325553894043,28.553722381591797,3.0980312824249268,262.4186096191406,31163.41796875,0.8506200909614563,8709.7763671875,60.36288070678711,2.6979148387908936,24,80,None,32.0,0.0036439895629882812,0.0011494159698486328,17
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,160.07516479492188,5.143603324890137,28.553722381591797,3.0980312824249268,262.4186096191406,68824.2265625,1.8785895109176636,17470.046875,117.25806427001953,2.8953871726989746,24,80,None,32.0,0.0009889602661132812,0.0009109973907470703,17
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,114.74462127685547,4.434460163116455,28.553722381591797,3.0980312824249268,262.4186096191406,58536.59765625,1.5977839231491089,12209.0498046875,70.5705337524414,2.4234180450439453,24,80,None,32.0,0.004702329635620117,0.0008301734924316406,17
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,108.94499206542969,4.345742702484131,28.553722381591797,3.0980312824249268,262.4186096191406,27138.736328125,0.7407645583152771,10886.0478515625,68.2745361328125,2.853853702545166,24,80,None,32.0,0.002463817596435547,0.0012619495391845703,17
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,79.56695556640625,3.888719081878662,28.553722381591797,3.0980312824249268,262.4186096191406,137279.4375,3.7471065521240234,5448.74169921875,39.98014831542969,2.6103873252868652,24,80,None,32.0,0.00826406478881836,0.000843048095703125,17
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,144.24208068847656,4.895175933837891,28.553722381591797,3.0980312824249268,262.4186096191406,110233.1484375,3.0088655948638916,15883.37890625,95.5396957397461,2.35294771194458,24,80,None,32.0,0.024951696395874023,0.0019550323486328125,17
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,101.19034576416016,4.2236785888671875,28.553722381591797,3.0980312824249268,262.4186096191406,82636.203125,2.25559401512146,10318.8505859375,60.35212326049805,2.5847463607788086,24,80,None,32.0,0.04373288154602051,0.0011568069458007812,17
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,103.60493469238281,4.257406234741211,28.553722381591797,3.0980312824249268,262.4186096191406,23562.025390625,0.6431365609169006,7492.83544921875,56.76829147338867,2.5038275718688965,24,80,None,32.0,0.034735679626464844,0.0010938644409179688,17
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,82.13445281982422,3.929150104522705,28.553722381591797,3.0980312824249268,262.4186096191406,22248.240234375,0.6072761416435242,6955.80078125,43.00996017456055,2.5783426761627197,24,80,None,32.0,0.06931304931640625,0.0007848739624023438,17
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,144.8743133544922,4.899688243865967,28.553722381591797,3.0980312824249268,262.4186096191406,31891.7265625,0.8704996109008789,18046.87109375,103.132080078125,2.4773364067077637,24,80,None,32.0,0.0019290447235107422,0.0008230209350585938,17
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,69.08650207519531,3.7207329273223877,28.553722381591797,3.0980312824249268,262.4186096191406,10702.6357421875,0.2921334505081177,4130.79052734375,27.330055236816406,1.7468491792678833,40,80,None,32.0,0.0006458759307861328,0.0015549659729003906,17
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,66.01114654541016,3.6675636768341064,28.553722381591797,3.0980312824249268,262.4186096191406,4628.814453125,0.1263456642627716,3269.961669921875,24.54221534729004,1.2791407108306885,40,80,None,32.0,0.01356196403503418,0.0015559196472167969,17
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,62.15074157714844,3.6171815395355225,28.553722381591797,3.0980312824249268,262.4186096191406,7532.72265625,0.20560920238494873,3692.087646484375,24.50967025756836,1.6552702188491821,40,80,None,32.0,0.02326035499572754,0.0015277862548828125,17
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,74.83721160888672,3.8148586750030518,28.553722381591797,3.0980312824249268,262.4186096191406,21197.96875,0.578608512878418,5068.6328125,31.76622772216797,2.3557584285736084,40,80,None,32.0,0.001741170883178711,0.0013170242309570312,17
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,75.55091857910156,3.816714286804199,28.553722381591797,3.0980312824249268,262.4186096191406,10486.193359375,0.2862255573272705,4018.115966796875,29.68205451965332,1.8025693893432617,40,80,"[2, 11, 26]",32.0,0.001725912094116211,0.002176046371459961,17
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,69.29635620117188,3.719740152359009,28.553722381591797,3.0980312824249268,262.4186096191406,15837.09375,0.43228089809417725,3687.98291015625,26.8150691986084,1.4982399940490723,40,80,"[2, 7, 14, 16]",32.0,0.0027549266815185547,0.002003192901611328,17
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,62.030845642089844,3.610496759414673,28.553722381591797,3.0980312824249268,262.4186096191406,18935.28515625,0.5168474912643433,3041.527099609375,21.937925338745117,1.7494031190872192,40,80,"[3, 9, 27]",32.0,0.02678084373474121,0.001699209213256836,17
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,66.87545013427734,3.6867215633392334,28.553722381591797,3.0980312824249268,262.4186096191406,14514.90234375,0.3961910605430603,3464.5263671875,23.868366241455078,1.64637291431427,40,80,"[2, 7, 13, 17]",32.0,0.06380701065063477,0.0016376972198486328,17
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,103.77863311767578,4.2623796463012695,28.553722381591797,3.0980312824249268,262.4186096191406,39798.78125,1.0863263607025146,8538.9306640625,57.97052764892578,2.601465940475464,40,80,None,32.0,0.0010151863098144531,0.0019981861114501953,17
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,82.61788177490234,3.9283154010772705,28.553722381591797,3.0980312824249268,262.4186096191406,34476.65234375,0.9410563707351685,6287.28271484375,39.861331939697266,1.7233896255493164,40,80,None,32.0,0.005033969879150391,0.0014910697937011719,17
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,116.04177856445312,4.453195571899414,28.553722381591797,3.0980312824249268,262.4186096191406,27723.373046875,0.7567224502563477,12701.16015625,76.08502197265625,2.4680347442626953,40,80,None,32.0,0.0009226799011230469,0.0015869140625,17
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,66.51813507080078,3.683337450027466,28.553722381591797,3.0980312824249268,262.4186096191406,21876.501953125,0.5971294045448303,4579.1748046875,27.103286743164062,1.7214736938476562,40,80,None,32.0,0.0037093162536621094,0.0015070438385009766,17
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,92.0166244506836,4.078000545501709,28.553722381591797,3.0980312824249268,262.4186096191406,16536.98046875,0.45138463377952576,7731.375,47.5209846496582,1.3596464395523071,40,80,None,32.0,0.003139019012451172,0.0014300346374511719,17
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,75.44493865966797,3.822906970977783,28.553722381591797,3.0980312824249268,262.4186096191406,21119.697265625,0.5764720439910889,5918.97607421875,37.5301513671875,2.1994271278381348,40,80,None,32.0,0.011389017105102539,0.0013401508331298828,17
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,134.0815887451172,4.731124401092529,28.553722381591797,3.0980312824249268,262.4186096191406,86820.515625,2.3698067665100098,15227.55859375,85.59696197509766,2.366328001022339,40,80,None,32.0,0.03217005729675293,0.001255035400390625,17
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,70.93347930908203,3.7483632564544678,28.553722381591797,3.0980312824249268,262.4186096191406,24881.109375,0.6791415214538574,5051.54541015625,29.724172592163086,1.4696784019470215,40,80,None,32.0,0.06552290916442871,0.0012462139129638672,17
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,63.83962631225586,3.6339356899261475,28.553722381591797,3.0980312824249268,262.4186096191406,18929.69921875,0.5166950225830078,2897.360107421875,22.592082977294922,1.6042587757110596,40,80,None,32.0,0.054128170013427734,0.0013608932495117188,17
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,81.26118469238281,3.908618688583374,28.553722381591797,3.0980312824249268,262.4186096191406,14765.763671875,0.4030384421348572,5267.650390625,32.786922454833984,1.7261985540390015,40,80,None,32.0,0.1144261360168457,0.0017719268798828125,17
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,90.38917541503906,4.053677558898926,28.553722381591797,3.0980312824249268,262.4186096191406,28450.171875,0.7765607833862305,8043.4677734375,44.61381149291992,1.067824363708496,40,80,None,32.0,0.0030760765075683594,0.0014140605926513672,17
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,139.1212615966797,4.821094512939453,29.988780975341797,3.120826482772827,290.8839416503906,15197.6904296875,0.4001442790031433,17400.03515625,86.96102905273438,1.6588971614837646,8,80,None,32.0,0.00040912628173828125,0.0006778240203857422,18
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,199.70416259765625,5.764014720916748,29.988780975341797,3.120826482772827,290.8839416503906,22696.48046875,0.5975820422172546,26404.783203125,143.83152770996094,1.6804629564285278,8,80,None,32.0,0.005054950714111328,0.0005960464477539062,18
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,119.28158569335938,4.511444568634033,29.988780975341797,3.120826482772827,290.8839416503906,17881.279296875,0.4708012342453003,13571.712890625,71.57801818847656,1.6691503524780273,8,80,None,32.0,0.007163286209106445,0.0008041858673095703,18
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,208.28147888183594,5.898359775543213,29.988780975341797,3.120826482772827,290.8839416503906,29803.62109375,0.7847079038619995,29000.78515625,158.50306701660156,1.6582369804382324,8,80,None,32.0,0.0006120204925537109,0.0006158351898193359,18
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,107.170166015625,4.3227105140686035,29.988780975341797,3.120826482772827,290.8839416503906,15978.16796875,0.42069369554519653,11137.025390625,56.78145980834961,1.6921651363372803,8,80,"[1, 6]",32.0,0.0009450912475585938,0.0006489753723144531,18
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,167.70838928222656,5.266131401062012,29.988780975341797,3.120826482772827,290.8839416503906,20930.8515625,0.5510942935943604,20501.810546875,112.73253631591797,1.6818617582321167,8,80,"[1, 2, 4]",32.0,0.002173185348510742,0.00045800209045410156,18
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,192.84913635253906,5.658296585083008,29.988780975341797,3.120826482772827,290.8839416503906,25485.576171875,0.6710169315338135,27096.146484375,140.16062927246094,1.6848328113555908,8,80,"[1, 6]",32.0,0.0055239200592041016,0.0007710456848144531,18
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,197.93641662597656,5.737525939941406,29.988780975341797,3.120826482772827,290.8839416503906,19816.744140625,0.5217606425285339,27193.3671875,140.05770874023438,1.6635602712631226,8,80,"[1, 2, 4]",32.0,0.020210981369018555,0.0007069110870361328,18
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,251.09542846679688,6.567762851715088,29.988780975341797,3.120826482772827,290.8839416503906,37202.64453125,0.9795188903808594,37525.8984375,190.18618774414062,1.6819121837615967,8,80,None,32.0,0.0008900165557861328,0.0008478164672851562,18
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,214.13343811035156,5.991567611694336,29.988780975341797,3.120826482772827,290.8839416503906,34722.79296875,0.9142261743545532,30977.36328125,157.18055725097656,1.6567940711975098,8,80,None,32.0,0.0023849010467529297,0.0006783008575439453,18
