dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19473744928836823,0.4588325023651123,0.05140000581741333,0,0.25,23155.966796875,1.1738959550857544,94476.90625,13.637615203857422,0.46052128076553345,24,80,None,0.001,0.034250497817993164,0.05130481719970703,16
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08637898415327072,0.1876787692308426,0.05140000581741333,0,0.25,68871.2578125,3.491441011428833,45876.62109375,6.579009056091309,0.46068093180656433,24,80,None,0.001,0.09351825714111328,0.05002427101135254,16
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10622678697109222,0.2442265897989273,0.05140000581741333,0,0.25,13837.1865234375,0.7014787197113037,51318.3203125,7.726912498474121,0.4584868550300598,24,80,"[5, 18]",0.001,0.030965566635131836,0.05025911331176758,16
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11211743205785751,0.2604754865169525,0.05140000581741333,0,0.25,14840.2529296875,0.7523293495178223,55217.80859375,8.456182479858398,0.45793354511260986,24,80,"[5, 18]",0.001,0.03581857681274414,0.05024361610412598,16
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15669122338294983,0.40598106384277344,0.05140000581741333,0,0.25,13995.8203125,0.7095206379890442,80088.6640625,12.89169979095459,0.4577411413192749,24,80,"[6, 17]",0.001,0.05193471908569336,0.0501401424407959,16
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08659251779317856,0.19145634770393372,0.05140000581741333,0,0.25,14319.9912109375,0.7259545922279358,46338.28515625,6.802179336547852,0.45817211270332336,24,80,"[6, 17]",0.001,0.06943392753601074,0.05019855499267578,16
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2624909281730652,0.634386420249939,0.05140000581741333,0,0.25,35473.89453125,1.7983555793762207,159641.5,16.716012954711914,0.4560214877128601,24,80,None,0.001,0.02335333824157715,0.053401947021484375,16
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1928892582654953,0.427104115486145,0.05140000581741333,0,0.25,44334.85546875,2.247563600540161,109237.109375,13.6385498046875,0.4591197073459625,24,80,None,0.001,0.03156614303588867,0.05117440223693848,16
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27074888348579407,0.6017704606056213,0.05140000581741333,0,0.25,381504.15625,19.340423583984375,155346.0,16.071077346801758,0.4563899338245392,24,80,None,0.001,0.023185253143310547,0.05228853225708008,16
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21801286935806274,0.48575887084007263,0.05140000581741333,0,0.25,46462.7578125,2.355437994003296,119616.5546875,15.75227165222168,0.45749714970588684,24,80,None,0.001,0.03271007537841797,0.05116605758666992,16
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24998804926872253,0.5926772952079773,0.05140000581741333,0,0.25,31985.162109375,1.6214935779571533,135352.375,15.868433952331543,0.4596013128757477,24,80,None,0.001,0.05694079399108887,0.05121421813964844,16
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18323227763175964,0.41235271096229553,0.05140000581741333,0,0.25,52469.87890625,2.6599700450897217,110683.609375,14.369746208190918,0.45923787355422974,24,80,None,0.001,0.0680077075958252,0.05116105079650879,16
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2943888008594513,0.6245346665382385,0.05140000581741333,0,0.25,20959.58984375,1.0625501871109009,149262.0,18.221370697021484,0.4595929682254791,24,80,None,0.001,0.0700998306274414,0.05225181579589844,16
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21845467388629913,0.4884909391403198,0.05140000581741333,0,0.25,23193.626953125,1.1758050918579102,111655.0703125,14.60110092163086,0.459502637386322,24,80,None,0.001,0.1054232120513916,0.0481410026550293,16
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2437034547328949,0.6349345445632935,0.05140000581741333,0,0.25,23783.296875,1.2056986093521118,151682.515625,15.485430717468262,0.4588354825973511,24,80,None,0.001,0.15944266319274902,0.04487729072570801,16
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1858977973461151,0.42104995250701904,0.05140000581741333,0,0.25,25745.92578125,1.30519437789917,98357.78125,13.042613983154297,0.46092522144317627,24,80,None,0.001,0.22836804389953613,0.04474043846130371,16
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28377828001976013,0.6465131640434265,0.05140000581741333,0,0.25,23552.626953125,1.194004774093628,146557.6875,17.758874893188477,0.456729531288147,24,80,None,0.001,0.05937457084655762,0.05130791664123535,16
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1619044542312622,0.3922766447067261,0.05140000581741333,0,0.25,18603.8125,0.9431236982345581,76388.796875,10.33660888671875,0.45319050550460815,40,80,None,0.001,0.018700599670410156,0.05439329147338867,16
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2153620719909668,0.5512645244598389,0.05140000581741333,0,0.25,16699.02734375,0.8465602397918701,100977.171875,16.93350601196289,0.45370227098464966,40,80,None,0.001,0.034600019454956055,0.054221391677856445,16
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10860145092010498,0.261192262172699,0.05140000581741333,0,0.25,18180.32421875,0.9216548800468445,59031.57421875,8.994295120239258,0.4536377787590027,40,80,None,0.001,0.03515505790710449,0.05442357063293457,16
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07909667491912842,0.17406857013702393,0.05140000581741333,0,0.25,33429.4375,1.694711446762085,42085.95703125,6.096177577972412,0.45626452565193176,40,80,None,0.001,0.06202840805053711,0.05433797836303711,16
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05688156560063362,0.1372056007385254,0.05140000581741333,0,0.25,13709.0771484375,0.6949841380119324,32290.828125,4.636096000671387,0.4496196210384369,40,80,"[8, 31]",0.001,0.03159213066101074,0.05324721336364746,16
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12011399120092392,0.2642863988876343,0.05140000581741333,0,0.25,13986.1787109375,0.709031879901886,56069.34375,9.18935775756836,0.4517551064491272,40,80,"[4, 12, 23]",0.001,0.05051231384277344,0.052263498306274414,16
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11134060472249985,0.27173224091529846,0.05140000581741333,0,0.25,13340.5625,0.6763022541999817,50196.828125,8.169764518737793,0.4514279067516327,40,80,"[4, 11, 24]",0.001,0.09028148651123047,0.05183601379394531,16
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08386441320180893,0.1969178169965744,0.05140000581741333,0,0.25,11661.7451171875,0.5911942720413208,45664.1953125,6.76576566696167,0.4512743651866913,40,80,"[4, 12, 23]",0.001,0.12665486335754395,0.04752397537231445,16
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25855526328086853,0.6097082495689392,0.05140000581741333,0,0.25,256007.734375,12.97835922241211,139090.796875,16.440155029296875,0.4527398347854614,40,80,None,0.001,0.026376962661743164,0.05530667304992676,16
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18019859492778778,0.40787047147750854,0.05140000581741333,0,0.25,81206.328125,4.116769790649414,95641.28125,13.24795913696289,0.45299091935157776,40,80,None,0.001,0.035030364990234375,0.054273128509521484,16
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26521167159080505,0.6193995475769043,0.05140000581741333,0,0.25,88478.0625,4.485411643981934,128458.25,16.760942459106445,0.4494909942150116,40,80,None,0.001,0.026673555374145508,0.055228233337402344,16
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1560359001159668,0.3433966040611267,0.05140000581741333,0,0.25,19385.353515625,0.982744038105011,86356.984375,12.209942817687988,0.4509337842464447,40,80,None,0.001,0.03288102149963379,0.054245948791503906,16
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1743815839290619,0.4158459007740021,0.05140000581741333,0,0.25,41220.890625,2.08970046043396,95013.90625,12.588985443115234,0.45457059144973755,40,80,None,0.001,0.0624234676361084,0.05544161796569824,16
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.12850816547870636,0.3071541488170624,0.05140000581741333,0,0.25,25251.08984375,1.2801085710525513,67487.8515625,9.462762832641602,0.4532148241996765,40,80,None,0.001,0.06656432151794434,0.054244041442871094,16
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25451648235321045,0.6181032657623291,0.05140000581741333,0,0.25,284034.46875,14.399179458618164,129878.546875,16.715959548950195,0.4479895532131195,40,80,None,0.001,0.07251119613647461,0.05528855323791504,16
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16265182197093964,0.3601915240287781,0.05140000581741333,0,0.25,25145.685546875,1.274765133857727,84045.171875,11.867264747619629,0.4510080814361572,40,80,None,0.001,0.10918116569519043,0.05189657211303711,16
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.17783129215240479,0.4534701704978943,0.05140000581741333,0,0.25,23589.373046875,1.1958675384521484,100069.359375,12.02620792388916,0.4563412070274353,40,80,None,0.001,0.15844511985778809,0.04867863655090332,16
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16385573148727417,0.3804354667663574,0.05140000581741333,0,0.25,25750.134765625,1.3054077625274658,89497.3125,11.501197814941406,0.45613592863082886,40,80,None,0.001,0.22815251350402832,0.046031951904296875,16
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22932659089565277,0.5846719741821289,0.05140000581741333,0,0.25,44537.2890625,2.257826089859009,111067.25,16.520490646362305,0.4527014493942261,40,80,None,0.001,0.05894970893859863,0.05434393882751465,16
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16640710830688477,0.4663633406162262,0.04960000514984131,0,0.25,41727.3203125,2.1022393703460693,82934.265625,10.125638961791992,0.4568931460380554,8,80,None,0.001,0.014547109603881836,0.10550212860107422,17
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3716888129711151,0.7371992468833923,0.04960000514984131,0,0.25,41258.89453125,2.0786399841308594,200643.3125,20.162179946899414,0.457415908575058,8,80,None,0.001,0.031813859939575195,0.048975229263305664,17
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27843987941741943,0.6030219793319702,0.04960000514984131,0,0.25,40345.3671875,2.032615900039673,140816.75,17.094331741333008,0.45735350251197815,8,80,None,0.001,0.03188610076904297,0.04758477210998535,17
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23963890969753265,0.5647711157798767,0.04960000514984131,0,0.25,25736.787109375,1.296629786491394,127492.953125,19.199993133544922,0.4569615125656128,8,80,None,0.001,0.03377532958984375,0.049030303955078125,17
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2873605191707611,0.6449663639068604,0.04960000514984131,0,0.25,16226.0908203125,0.8174770474433899,149564.03125,23.13750457763672,0.4568883776664734,8,80,"[2, 5]",0.001,0.030097007751464844,0.050043582916259766,17
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2546895146369934,0.56009441614151,0.04960000514984131,0,0.25,16973.275390625,0.8551205396652222,138357.046875,21.494661331176758,0.4568805992603302,8,80,"[2, 5]",0.001,0.0349576473236084,0.04800128936767578,17
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29628485441207886,0.6359164714813232,0.04960000514984131,0,0.25,16688.5,0.8407734036445618,135636.25,21.29021644592285,0.4569900333881378,8,80,"[2, 5]",0.001,0.05204916000366211,0.04901766777038574,17
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22134844958782196,0.4495319724082947,0.04960000514984131,0,0.25,17170.51171875,0.8650573492050171,119568.1015625,17.783767700195312,0.4569494128227234,8,80,"[2, 5]",0.001,0.06856632232666016,0.04794573783874512,17
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3351152539253235,0.6708358526229858,0.04960000514984131,0,0.25,19694.78125,0.9922310709953308,246803.09375,16.80787467956543,0.45556268095970154,8,80,None,0.001,0.022738218307495117,0.0489804744720459,17
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2856411933898926,0.589867353439331,0.04960000514984131,0,0.25,92602.9765625,4.665375709533691,188503.734375,16.93035316467285,0.4569472670555115,8,80,None,0.001,0.030109167098999023,0.0492093563079834,17
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.39318233728408813,0.7488437294960022,0.04960000514984131,0,0.25,52018.1171875,2.6206939220428467,241029.4375,17.683475494384766,0.4553210437297821,8,80,None,0.001,0.022647619247436523,0.0490419864654541,17
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28832510113716125,0.5648210644721985,0.04960000514984131,0,0.25,58297.67578125,2.937060594558716,187700.875,17.940343856811523,0.4564109146595001,8,80,None,0.001,0.029421329498291016,0.047725677490234375,17
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3518410325050354,0.7341019511222839,0.04960000514984131,0,0.25,295220.65625,14.873336791992188,197007.8125,20.410114288330078,0.4576396942138672,8,80,None,0.001,0.05389404296875,0.04922175407409668,17
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.23876267671585083,0.5135153532028198,0.04960000514984131,0,0.25,120079.0,6.049628734588623,193060.125,15.737080574035645,0.4570991098880768,8,80,None,0.001,0.06035304069519043,0.048163414001464844,17
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3431265354156494,0.7589019536972046,0.04960000514984131,0,0.25,37099.64453125,1.8690952062606812,243914.953125,18.37185287475586,0.4556504786014557,8,80,None,0.001,0.06901383399963379,0.04904770851135254,17
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3379354178905487,0.6269469261169434,0.04960000514984131,0,0.25,39840.73828125,2.007192611694336,192731.96875,19.248416900634766,0.45659881830215454,8,80,None,0.001,0.10458636283874512,0.046282052993774414,17
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3198695182800293,0.7016030550003052,0.04960000514984131,0,0.25,39305.44921875,1.9802244901657104,197801.828125,19.482318878173828,0.45717713236808777,8,80,None,0.001,0.14545488357543945,0.04449892044067383,17
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3228442966938019,0.6988645792007446,0.04960000514984131,0,0.25,37043.58984375,1.8662711381912231,195253.0625,16.95804214477539,0.45707204937934875,8,80,None,0.001,0.21703624725341797,0.04423689842224121,17
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28916820883750916,0.6304931640625,0.04960000514984131,0,0.25,38942.80859375,1.9619544744491577,205242.59375,18.670183181762695,0.4576215147972107,8,80,None,0.001,0.054061174392700195,0.04894757270812988,17
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23251858353614807,0.5483090877532959,0.04960000514984131,0,0.25,24434.85546875,1.231037974357605,119633.53125,15.215574264526367,0.4509775638580322,24,80,None,0.001,0.0157623291015625,0.05016136169433594,17
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21179823577404022,0.5125254392623901,0.04960000514984131,0,0.25,23178.107421875,1.167722463607788,110314.3046875,16.331443786621094,0.4516502320766449,24,80,None,0.001,0.03338146209716797,0.050186872482299805,17
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21898114681243896,0.464061975479126,0.04960000514984131,0,0.25,23627.5546875,1.1903657913208008,106868.265625,14.123747825622559,0.45140066742897034,24,80,None,0.001,0.03404855728149414,0.050150394439697266,17
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08264210820198059,0.1829911768436432,0.04960000514984131,0,0.25,28898.837890625,1.4559352397918701,48905.234375,6.318464756011963,0.4501425623893738,24,80,None,0.001,0.07931780815124512,0.05018353462219238,17
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07811734825372696,0.1806069314479828,0.04960000514984131,0,0.25,15927.3408203125,0.8024259209632874,43610.8125,5.922792911529541,0.449073851108551,24,80,"[5, 18]",0.001,0.032556772232055664,0.049130916595458984,17
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14511610567569733,0.32407137751579285,0.04960000514984131,0,0.25,14190.35546875,0.7149158716201782,84880.265625,12.825212478637695,0.44994086027145386,24,80,"[5, 18]",0.001,0.038034677505493164,0.04914402961730957,17
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06871072202920914,0.16245080530643463,0.04960000514984131,0,0.25,13927.021484375,0.701649010181427,43226.06640625,5.693637371063232,0.44929471611976624,24,80,"[6, 17]",0.001,0.05775570869445801,0.04910993576049805,17
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13891619443893433,0.3145607113838196,0.04960000514984131,0,0.25,14317.1943359375,0.7213060855865479,72438.421875,10.770471572875977,0.4492478370666504,24,80,"[6, 17]",0.001,0.07258129119873047,0.05018019676208496,17
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34025853872299194,0.7529662847518921,0.04960000514984131,0,0.25,22554.37109375,1.136298418045044,184996.65625,18.784761428833008,0.4494756758213043,24,80,None,0.001,0.02315497398376465,0.04909634590148926,17
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19070234894752502,0.43705320358276367,0.04960000514984131,0,0.25,617344.8125,31.102083206176758,105422.53125,13.495149612426758,0.4501574635505676,24,80,None,0.001,0.030864715576171875,0.050115346908569336,17
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27437901496887207,0.6819324493408203,0.04960000514984131,0,0.25,31988.8671875,1.61161208152771,176026.109375,16.26236915588379,0.45011502504348755,24,80,None,0.001,0.023310422897338867,0.04911065101623535,17
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20045873522758484,0.43170496821403503,0.04960000514984131,0,0.25,74222.015625,3.739335298538208,116729.59375,14.005928993225098,0.44945234060287476,24,80,None,0.001,0.030963897705078125,0.05019664764404297,17
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.31544050574302673,0.7677133679389954,0.04960000514984131,0,0.25,69500.734375,3.5014753341674805,161531.21875,17.18245506286621,0.45046350359916687,24,80,None,0.001,0.05613279342651367,0.05026364326477051,17
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22147729992866516,0.5027982592582703,0.04960000514984131,0,0.25,23198.73828125,1.1687618494033813,125198.6484375,16.19103240966797,0.45114442706108093,24,80,None,0.001,0.07051539421081543,0.05119967460632324,17
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2710876166820526,0.6194762587547302,0.04960000514984131,0,0.25,166305.234375,8.378525733947754,157323.8125,17.168331146240234,0.4500992000102997,24,80,None,0.001,0.07276582717895508,0.049150705337524414,17
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1808023899793625,0.4041996896266937,0.04960000514984131,0,0.25,42284.77734375,2.130324363708496,106789.0625,13.24812126159668,0.4500128924846649,24,80,None,0.001,0.11633181571960449,0.0458371639251709,17
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.25904858112335205,0.594451367855072,0.04960000514984131,0,0.25,27444.7734375,1.3826788663864136,147595.4375,16.203222274780273,0.4515676498413086,24,80,None,0.001,0.15705609321594238,0.04378795623779297,17
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.23015128076076508,0.5247694849967957,0.04960000514984131,0,0.25,27787.0859375,1.399924635887146,120515.9375,15.497697830200195,0.45240458846092224,24,80,None,0.001,0.2443830966949463,0.04386544227600098,17
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18950581550598145,0.475534588098526,0.04960000514984131,0,0.25,20933.087890625,1.0546175241470337,107005.921875,13.066633224487305,0.4496576189994812,24,80,None,0.001,0.05569744110107422,0.050078392028808594,17
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2855270504951477,0.7337910532951355,0.04960000514984131,0,0.25,19256.900390625,0.9701704978942871,145490.8125,17.80876922607422,0.4453743100166321,40,80,None,0.001,0.015866994857788086,0.051119089126586914,17
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2128106951713562,0.5643121600151062,0.04960000514984131,0,0.25,19270.310546875,0.9708460569381714,101592.7421875,14.73126220703125,0.44411560893058777,40,80,None,0.001,0.03491616249084473,0.05115222930908203,17
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12115957587957382,0.282232403755188,0.04960000514984131,0,0.25,17999.443359375,0.9068192839622498,64332.9140625,9.263039588928223,0.4441628158092499,40,80,None,0.001,0.03323864936828613,0.05217480659484863,17
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07066936045885086,0.16173231601715088,0.04960000514984131,0,0.25,54967.6953125,2.7692947387695312,40921.328125,5.32859992980957,0.44622474908828735,40,80,None,0.001,0.09446883201599121,0.051143646240234375,17
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09387483447790146,0.2280951291322708,0.04960000514984131,0,0.25,14339.0986328125,0.7224096059799194,48184.69921875,7.186430931091309,0.4414868652820587,40,80,"[8, 31]",0.001,0.03730320930480957,0.05336117744445801,17
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10481671243906021,0.23821420967578888,0.04960000514984131,0,0.25,14441.5009765625,0.7275686860084534,52918.21875,7.740982532501221,0.44267913699150085,40,80,"[4, 12, 23]",0.001,0.05045342445373535,0.05312347412109375,17
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10344713926315308,0.24080725014209747,0.04960000514984131,0,0.25,14250.9306640625,0.717967689037323,54690.33203125,7.719583511352539,0.4421141445636749,40,80,"[4, 11, 24]",0.001,0.09348750114440918,0.052112579345703125,17
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10727237910032272,0.240844264626503,0.04960000514984131,0,0.25,12288.3359375,0.6190913319587708,56980.890625,8.27917194366455,0.442724347114563,40,80,"[4, 12, 23]",0.001,0.12882661819458008,0.04755258560180664,17
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1932905614376068,0.4901430308818817,0.04960000514984131,0,0.25,33346.07421875,1.6799887418746948,117982.765625,12.559224128723145,0.4420846104621887,40,80,None,0.001,0.026718854904174805,0.05117321014404297,17
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17938494682312012,0.401618629693985,0.04960000514984131,0,0.25,30094.259765625,1.5161610841751099,95457.1796875,12.535990715026855,0.44225266575813293,40,80,None,0.001,0.03801131248474121,0.051114797592163086,17
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22976471483707428,0.5464203357696533,0.04960000514984131,0,0.25,233522.203125,11.76494312286377,126301.859375,14.24304485321045,0.43719011545181274,40,80,None,0.001,0.024422883987426758,0.0543515682220459,17
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15732447803020477,0.3608419895172119,0.04960000514984131,0,0.25,27654.130859375,1.3932263851165771,87783.515625,11.386956214904785,0.4428311288356781,40,80,None,0.001,0.03064584732055664,0.053177833557128906,17
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18590883910655975,0.46113380789756775,0.04960000514984131,0,0.25,41895.2265625,2.1106984615325928,98559.75,13.456625938415527,0.44488444924354553,40,80,None,0.001,0.06178164482116699,0.05217695236206055,17
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.15061649680137634,0.3591740131378174,0.04960000514984131,0,0.25,27594.591796875,1.3902267217636108,80296.265625,11.35632038116455,0.4460103511810303,40,80,None,0.001,0.06443238258361816,0.052106380462646484,17
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24422256648540497,0.5694609880447388,0.04960000514984131,0,0.25,37903.67578125,1.9096026420593262,132032.78125,14.88842487335205,0.43939724564552307,40,80,None,0.001,0.07358098030090332,0.05314016342163086,17
