dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.030401570722460747,-0.18952465057373047,0.007627725135535002,-0.8550222516059875,0.06343663483858109,5.081685543060303,0.7012441754341125,4610.369140625,0.022131893783807755,1.591591353644617e-05,40,80,"[8, 31]",0.015625,0.039224863052368164,0.00755000114440918,3
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.02848816104233265,-0.2505154609680176,0.007627725135535002,-0.8550222516059875,0.06343663483858109,4.987044334411621,0.6881842017173767,4293.0302734375,0.019850455224514008,1.5917341443127953e-05,40,80,"[8, 31]",0.015625,0.07722926139831543,0.008322000503540039,3
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05088647082448006,0.4636751711368561,0.007627725135535002,-0.8550222516059875,0.06343663483858109,70.80550384521484,9.770763397216797,7963.5595703125,0.04329172521829605,1.5887064364505932e-05,40,80,None,0.015625,0.003064870834350586,0.005396842956542969,3
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.045184433460235596,0.2815566062927246,0.007627725135535002,-0.8550222516059875,0.06343663483858109,21.831592559814453,3.0126376152038574,6742.28515625,0.03717736154794693,1.5859539416851476e-05,40,80,None,0.015625,0.020485877990722656,0.006604909896850586,3
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.051638033241033554,0.48752880096435547,0.007627725135535002,-0.8550222516059875,0.06343663483858109,11.292441368103027,1.5582937002182007,7849.900390625,0.04404832050204277,1.5984871424734592e-05,40,80,None,0.015625,0.0026369094848632812,0.004725217819213867,3
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.040312811732292175,0.12652012705802917,0.007627725135535002,-0.8550222516059875,0.06343663483858109,11.79166030883789,1.6271830797195435,6125.91259765625,0.032970599830150604,1.5885812899796292e-05,40,80,None,0.015625,0.016677141189575195,0.004561901092529297,3
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.05299730226397514,0.5313791632652283,0.007627725135535002,-0.8550222516059875,0.06343663483858109,19.99114418029785,2.7586660385131836,8241.6328125,0.046275798231363297,1.5980242096702568e-05,40,80,None,0.015625,0.008028268814086914,0.00457310676574707,3
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.04198240116238594,0.17982274293899536,0.007627725135535002,-0.8550222516059875,0.06343663483858109,14.804755210876465,2.042973279953003,6371.8095703125,0.03426854684948921,1.594267632754054e-05,40,80,None,0.015625,0.039073944091796875,0.005766868591308594,3
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05318313091993332,0.5370265245437622,0.007627725135535002,-0.8550222516059875,0.06343663483858109,18.47408103942871,2.5493197441101074,8268.099609375,0.04636206850409508,1.589611747476738e-05,40,80,None,0.015625,0.09347891807556152,0.0049591064453125,3
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04725021496415138,0.347598135471344,0.007627725135535002,-0.8550222516059875,0.06343663483858109,13.684752464294434,1.888419270515442,7089.24462890625,0.039942506700754166,1.5902436643955298e-05,40,80,None,0.015625,0.18833088874816895,0.00584101676940918,3
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.04767704755067825,0.3614262640476227,0.007627725135535002,-0.8550222516059875,0.06343663483858109,15.893494606018066,2.1932132244110107,7005.24658203125,0.038998689502477646,1.6022140698623843e-05,40,80,None,0.015625,0.16101503372192383,0.006654977798461914,3
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.043374329805374146,0.22429123520851135,0.007627725135535002,-0.8550222516059875,0.06343663483858109,14.315320014953613,1.9754340648651123,6570.47314453125,0.036041222512722015,1.5995841749827377e-05,40,80,None,0.015625,0.3451836109161377,0.0057353973388671875,3
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04976417124271393,0.4277936816215515,0.007627725135535002,-0.8550222516059875,0.06343663483858109,17.713537216186523,2.444369077682495,7350.5537109375,0.04183126240968704,1.5857011021580547e-05,40,80,None,0.015625,0.010270118713378906,0.004620075225830078,3
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06879991292953491,1.0397708415985107,0.007928859442472458,-0.8467698693275452,0.07154564559459686,28.974119186401367,3.7937161922454834,12158.2060546875,0.06281891465187073,1.6956491890596226e-05,8,80,None,0.015625,0.0006797313690185547,0.0011970996856689453,4
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06231948733329773,0.8325684666633606,0.007928859442472458,-0.8467698693275452,0.07154564559459686,27.405780792236328,3.5883662700653076,11216.76171875,0.05686768516898155,1.6955556930042803e-05,8,80,None,0.015625,0.021286964416503906,0.0014541149139404297,4
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05891625955700874,0.7237432599067688,0.007928859442472458,-0.8467698693275452,0.07154564559459686,28.18541145324707,3.6904468536376953,10575.775390625,0.05209149047732353,1.6955646060523577e-05,8,80,None,0.015625,0.015054941177368164,0.0016207695007324219,4
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06614235788583755,0.9548832178115845,0.007928859442472458,-0.8467698693275452,0.07154564559459686,470.3512268066406,61.58527374267578,12018.861328125,0.06048217788338661,1.6942247384577058e-05,8,80,None,0.015625,0.0012819766998291016,0.0010318756103515625,4
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06815262883901596,1.0192159414291382,0.007928859442472458,-0.8467698693275452,0.07154564559459686,8.395413398742676,1.0992505550384521,12097.212890625,0.061846476048231125,1.6957046682364307e-05,8,80,"[2, 5]",0.015625,0.0022470951080322266,0.001146078109741211,4
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0517476461827755,0.4945216178894043,0.007928859442472458,-0.8467698693275452,0.07154564559459686,8.347848892211914,1.0930227041244507,9669.0810546875,0.04563053324818611,1.6961128494585864e-05,8,80,"[2, 5]",0.015625,0.004923105239868164,0.0019199848175048828,4
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06279364228248596,0.8477654457092285,0.007928859442472458,-0.8467698693275452,0.07154564559459686,8.120269775390625,1.0632246732711792,11356.5009765625,0.05656567960977554,1.695478022156749e-05,8,80,"[2, 5]",0.015625,0.015388250350952148,0.0014832019805908203,4
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06230337545275688,0.8321456909179688,0.007928859442472458,-0.8467698693275452,0.07154564559459686,7.624575138092041,0.9983210563659668,11259.3291015625,0.056333135813474655,1.6959145796136e-05,8,80,"[2, 5]",0.015625,0.028432846069335938,0.0014269351959228516,4
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06811584532260895,1.018237590789795,0.007928859442472458,-0.8467698693275452,0.07154564559459686,100.81077575683594,13.199624061584473,13170.0703125,0.06234680116176605,1.6966283510555513e-05,8,80,None,0.015625,0.0022461414337158203,0.0014119148254394531,4
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0631139799952507,0.8581316471099854,0.007928859442472458,-0.8467698693275452,0.07154564559459686,30.044198989868164,3.9338266849517822,11593.6953125,0.056814346462488174,1.6961466826614924e-05,8,80,None,0.015625,0.00873422622680664,0.001543283462524414,4
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0694374293088913,1.0603424310684204,0.007928859442472458,-0.8467698693275452,0.07154564559459686,11.922881126403809,1.561118245124817,13208.658203125,0.06379825621843338,1.696277831797488e-05,8,80,None,0.015625,0.002257823944091797,0.0014252662658691406,4
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.061988260596990585,0.8221054673194885,0.007928859442472458,-0.8467698693275452,0.07154564559459686,40.57161331176758,5.312230110168457,11430.955078125,0.055893052369356155,1.694874299573712e-05,8,80,None,0.015625,0.007866144180297852,0.00146484375,4
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06731721013784409,0.992753803730011,0.007928859442472458,-0.8467698693275452,0.07154564559459686,78.1185531616211,10.228425025939941,12745.595703125,0.060774508863687515,1.697039078862872e-05,8,80,None,0.015625,0.0026581287384033203,0.0018010139465332031,4
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06472642719745636,0.9095136523246765,0.007928859442472458,-0.8467698693275452,0.07154564559459686,33.05997085571289,4.328695774078369,11985.265625,0.05896497145295143,1.6964206224656664e-05,8,80,None,0.015625,0.01378774642944336,0.0014278888702392578,4
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06675520539283752,0.9743819236755371,0.007928859442472458,-0.8467698693275452,0.07154564559459686,33.176883697509766,4.344003677368164,12758.203125,0.06133028492331505,1.6914687876123935e-05,8,80,None,0.015625,0.05537772178649902,0.0015909671783447266,4
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06783965229988098,1.0094008445739746,0.007928859442472458,-0.8467698693275452,0.07154564559459686,40.67877197265625,5.326260566711426,12473.2939453125,0.06231389194726944,1.6951060388237238e-05,8,80,None,0.015625,0.08631587028503418,0.002279996871948242,4
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.07058073580265045,1.0968836545944214,0.007928859442472458,-0.8467698693275452,0.07154564559459686,17.14807891845703,2.2452776432037354,13038.3828125,0.06481172144412994,1.6964570022537373e-05,8,80,None,0.015625,0.07776093482971191,0.001714944839477539,4
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06598521023988724,0.9501621127128601,0.007928859442472458,-0.8467698693275452,0.07154564559459686,31.985431671142578,4.1880011558532715,12055.8447265625,0.06010112166404724,1.6963200323516503e-05,8,80,None,0.015625,0.14458703994750977,0.0017077922821044922,4
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06664887815713882,0.9711340665817261,0.007928859442472458,-0.8467698693275452,0.07154564559459686,77.41106414794922,10.135790824890137,12912.94921875,0.06029396131634712,1.6944308299571276e-05,8,80,None,0.015625,0.008804082870483398,0.0019147396087646484,4
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04762500524520874,0.36112815141677856,0.007928859442472458,-0.8467698693275452,0.07154564559459686,16.33382225036621,2.1386632919311523,8336.0634765625,0.04150430113077164,1.656177300901618e-05,24,80,None,0.015625,0.0018908977508544922,0.003438234329223633,4
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05736617371439934,0.672187328338623,0.007928859442472458,-0.8467698693275452,0.07154564559459686,16.580110549926758,2.1709110736846924,9819.0078125,0.051498666405677795,1.655326377658639e-05,24,80,None,0.015625,0.0306699275970459,0.003172159194946289,4
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04752914607524872,0.35810208320617676,0.007928859442472458,-0.8467698693275452,0.07154564559459686,16.530664443969727,2.1644368171691895,8208.2158203125,0.04175129532814026,1.6562893506488763e-05,24,80,None,0.015625,0.04194998741149902,0.003972768783569336,4
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03715093061327934,0.02685629017651081,0.007928859442472458,-0.8467698693275452,0.07154564559459686,21.958953857421875,2.875187873840332,6771.32861328125,0.031244218349456787,1.6581177987973206e-05,24,80,None,0.015625,0.0029799938201904297,0.0037648677825927734,4
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04903275892138481,0.4061623215675354,0.007928859442472458,-0.8467698693275452,0.07154564559459686,5.980471611022949,0.7830509543418884,8570.658203125,0.04272542893886566,1.6558389688725583e-05,24,80,"[5, 18]",0.015625,0.0017349720001220703,0.007043123245239258,4
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03301611915230751,-0.1052575632929802,0.007928859442472458,-0.8467698693275452,0.07154564559459686,6.027454376220703,0.7892026305198669,6033.94189453125,0.02680806815624237,1.6568505088798702e-05,24,80,"[6, 17]",0.015625,0.005494117736816406,0.006792783737182617,4
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.043837614357471466,0.24029876291751862,0.007928859442472458,-0.8467698693275452,0.07154564559459686,5.647617340087891,0.7394688129425049,7590.96142578125,0.03638320043683052,1.6570200386922807e-05,24,80,"[6, 17]",0.015625,0.03355073928833008,0.00775599479675293,4
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03443175181746483,-0.06005510315299034,0.007928859442472458,-0.8467698693275452,0.07154564559459686,5.6841936111450195,0.744257926940918,6273.490234375,0.02808610163629055,1.6563930330448784e-05,24,80,"[6, 17]",0.015625,0.06675004959106445,0.00541377067565918,4
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0641535073518753,0.8896560668945312,0.007928859442472458,-0.8467698693275452,0.07154564559459686,74.77021026611328,9.790011405944824,11414.9404296875,0.05884607136249542,1.6613597836112604e-05,24,80,None,0.015625,0.0024671554565429688,0.003818988800048828,4
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.055472247302532196,0.6121892333030701,0.007928859442472458,-0.8467698693275452,0.07154564559459686,67.65966796875,8.858994483947754,9662.134765625,0.04953842982649803,1.658586916164495e-05,24,80,None,0.015625,0.01539921760559082,0.0036640167236328125,4
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06067435443401337,0.7784506678581238,0.007928859442472458,-0.8467698693275452,0.07154564559459686,29.84647560119629,3.90793776512146,10830.0478515625,0.054583244025707245,1.6588979633525014e-05,24,80,None,0.015625,0.001710653305053711,0.0035829544067382812,4
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04768401384353638,0.36331480741500854,0.007928859442472458,-0.8467698693275452,0.07154564559459686,17.823396682739258,2.333700180053711,8269.7041015625,0.04119087755680084,1.6565823898417875e-05,24,80,None,0.015625,0.01409006118774414,0.0028989315032958984,4
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.05800073221325874,0.6927302479743958,0.007928859442472458,-0.8467698693275452,0.07154564559459686,30.060869216918945,3.936009407043457,10327.091796875,0.0525175966322422,1.6578555005253293e-05,24,80,None,0.015625,0.00477910041809082,0.003490924835205078,4
