dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.963045597076416,9.585575103759766,2.0320491790771484,3.467724323272705,96.34943389892578,1455.0848388671875,0.7640880942344666,712.3867797851562,5.910650730133057,0.2111026793718338,24,80,"[6, 17]",1.0,0.0029571056365966797,0.0004899501800537109,1
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,8.23509693145752,9.826939582824707,2.0320491790771484,3.467724323272705,96.34943389892578,1294.5274658203125,0.6797769069671631,798.2548828125,7.245013236999512,0.20795463025569916,24,80,"[2, 8, 13]",1.0,0.006892204284667969,0.0005311965942382812,1
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,50.958560943603516,51.8382682800293,2.0320491790771484,3.467724323272705,96.34943389892578,1804.5157470703125,0.9475798010826111,5347.083984375,47.905975341796875,0.21457979083061218,24,80,None,1.0,0.00023889541625976562,0.0004909038543701172,1
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,23.443099975585938,24.551807403564453,2.0320491790771484,3.467724323272705,96.34943389892578,2314.908203125,1.215595006942749,2063.140625,22.044763565063477,0.20790553092956543,24,80,None,1.0,0.0015380382537841797,0.0005409717559814453,1
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,29.892318725585938,31.213417053222656,2.0320491790771484,3.467724323272705,96.34943389892578,5721.82861328125,3.0046229362487793,2667.80517578125,27.70978355407715,0.21429069340229034,24,80,None,1.0,0.00022912025451660156,0.0005156993865966797,1
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,21.05377769470215,22.248661041259766,2.0320491790771484,3.467724323272705,96.34943389892578,1862.18212890625,0.9778613448143005,1674.194091796875,18.076093673706055,0.20757856965065002,24,80,None,1.0,0.0016560554504394531,0.000492095947265625,1
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,29.611448287963867,30.655717849731445,2.0320491790771484,3.467724323272705,96.34943389892578,3525.09033203125,1.8510807752609253,2525.8818359375,27.361616134643555,0.20838671922683716,24,80,None,1.0,0.0009438991546630859,0.0005047321319580078,1
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,28.438634872436523,29.62803840637207,2.0320491790771484,3.467724323272705,96.34943389892578,4381.994140625,2.3010544776916504,2443.9111328125,26.49043846130371,0.21213527023792267,24,80,None,1.0,0.0031518936157226562,0.0005209445953369141,1
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,42.31083297729492,42.941532135009766,2.0320491790771484,3.467724323272705,96.34943389892578,2832.060791015625,1.4871599674224854,3895.531005859375,40.67132568359375,0.20590102672576904,24,80,None,1.0,0.0051419734954833984,0.0004951953887939453,1
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,22.323532104492188,23.53436851501465,2.0320491790771484,3.467724323272705,96.34943389892578,1516.9490966796875,0.7965739965438843,1911.4576416015625,19.917943954467773,0.21017053723335266,24,80,None,1.0,0.010514020919799805,0.0004918575286865234,1
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,23.716957092285156,24.9619083404541,2.0320491790771484,3.467724323272705,96.34943389892578,1823.6868896484375,0.957646906375885,2031.333251953125,20.457334518432617,0.2123199701309204,24,80,None,1.0,0.008481025695800781,0.0005009174346923828,1
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,29.544017791748047,30.451581954956055,2.0320491790771484,3.467724323272705,96.34943389892578,1901.1622314453125,0.9983304142951965,2441.0703125,28.189237594604492,0.21014218032360077,24,80,None,1.0,0.017732858657836914,0.0004868507385253906,1
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,36.25239562988281,36.998905181884766,2.0320491790771484,3.467724323272705,96.34943389892578,2000.37890625,1.0504306554794312,3618.54345703125,33.279930114746094,0.20901727676391602,24,80,None,1.0,0.0007500648498535156,0.0004889965057373047,1
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,19.876724243164062,20.458995819091797,2.0320491790771484,3.467724323272705,96.34943389892578,1492.2652587890625,0.7836121320724487,1420.1611328125,17.142072677612305,0.18971891701221466,40,80,None,1.0,0.000308990478515625,0.0007379055023193359,1
Energy,srf,7,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.679449081420898,9.118744850158691,2.0320491790771484,3.467724323272705,96.34943389892578,1211.5853271484375,0.6362226605415344,521.4854736328125,5.238152027130127,0.19034187495708466,40,80,None,1.0,0.0033080577850341797,0.0007760524749755859,1
Energy,srf,7,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.118895053863525,8.620944023132324,2.0320491790771484,3.467724323272705,96.34943389892578,1183.1844482421875,0.6213089227676392,515.9150390625,4.809690952301025,0.18967749178409576,40,80,None,1.0,0.005463838577270508,0.001180887222290039,1
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.680211544036865,9.252236366271973,2.0320491790771484,3.467724323272705,96.34943389892578,2301.18115234375,1.2083866596221924,583.91455078125,5.44943380355835,0.20092618465423584,40,80,None,1.0,0.0006091594696044922,0.0011792182922363281,1
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,9.099864959716797,10.489572525024414,2.0320491790771484,3.467724323272705,96.34943389892578,1371.9803466796875,0.7204486131668091,813.0361328125,7.323960304260254,0.1884821653366089,40,80,"[3, 11, 25]",1.0,0.0008690357208251953,0.0011639595031738281,1
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,7.137144565582275,8.623421669006348,2.0320491790771484,3.467724323272705,96.34943389892578,1137.1922607421875,0.5971576571464539,495.3105163574219,4.888105869293213,0.18955732882022858,40,80,"[3, 12, 24]",1.0,0.001954793930053711,0.001188039779663086,1
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,8.100479125976562,9.555597305297852,2.0320491790771484,3.467724323272705,96.34943389892578,1709.091552734375,0.8974710702896118,618.330078125,6.076225757598877,0.19088861346244812,40,80,"[3, 10, 26]",1.0,0.006561756134033203,0.0011820793151855469,1
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,6.126389980316162,7.675875186920166,2.0320491790771484,3.467724323272705,96.34943389892578,1031.015869140625,0.5414027571678162,435.4047546386719,3.9077532291412354,0.18812653422355652,40,80,"[4, 11, 24]",1.0,0.010097980499267578,0.0007379055023193359,1
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,26.791400909423828,27.26747703552246,2.0320491790771484,3.467724323272705,96.34943389892578,6726.79345703125,3.532345771789551,2425.464111328125,23.960906982421875,0.18444694578647614,40,80,None,1.0,0.0003428459167480469,0.0009438991546630859,1
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,13.576274871826172,14.808931350708008,2.0320491790771484,3.467724323272705,96.34943389892578,2075.994140625,1.0901374816894531,1146.814208984375,11.370332717895508,0.18692106008529663,40,80,None,1.0,0.0023679733276367188,0.001165151596069336,1
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,25.429561614990234,25.989871978759766,2.0320491790771484,3.467724323272705,96.34943389892578,1922.7659912109375,1.0096749067306519,2037.93896484375,22.650142669677734,0.1920086145401001,40,80,None,1.0,0.000370025634765625,0.0012009143829345703,1
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,13.622574806213379,14.68592643737793,2.0320491790771484,3.467724323272705,96.34943389892578,2157.60986328125,1.1329951286315918,970.7530517578125,10.394858360290527,0.18871764838695526,40,80,None,1.0,0.0022199153900146484,0.0011589527130126953,1
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,32.269752502441406,32.61898422241211,2.0320491790771484,3.467724323272705,96.34943389892578,1908.083984375,1.0019651651382446,3033.19189453125,31.284513473510742,0.1927364319562912,40,80,None,1.0,0.0010118484497070312,0.001165151596069336,1
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,13.756407737731934,14.926727294921875,2.0320491790771484,3.467724323272705,96.34943389892578,1741.818359375,0.9146564602851868,1233.998291015625,11.302078247070312,0.19020843505859375,40,80,None,1.0,0.004525899887084961,0.0011720657348632812,1
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,27.652679443359375,27.845645904541016,2.0320491790771484,3.467724323272705,96.34943389892578,1545.3551025390625,0.8114904761314392,2323.736328125,25.235401153564453,0.18532350659370422,40,80,None,1.0,0.008089065551757812,0.0012049674987792969,1
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,11.327905654907227,12.639504432678223,2.0320491790771484,3.467724323272705,96.34943389892578,2923.7119140625,1.5352874994277954,980.2377319335938,9.22893238067627,0.1908513903617859,40,80,None,1.0,0.01601099967956543,0.0012390613555908203,1
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,15.177595138549805,16.36882781982422,2.0320491790771484,3.467724323272705,96.34943389892578,3218.31396484375,1.6899876594543457,1305.247802734375,12.35795783996582,0.19571524858474731,40,80,None,1.0,0.014953851699829102,0.0011949539184570312,1
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,15.1875,16.295257568359375,2.0320491790771484,3.467724323272705,96.34943389892578,1339.0882568359375,0.7031764984130859,1392.421875,12.633395195007324,0.1932799369096756,40,80,None,1.0,0.032073020935058594,0.0011801719665527344,1
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,17.134889602661133,18.105363845825195,2.0320491790771484,3.467724323272705,96.34943389892578,1686.2669677734375,0.8854855298995972,1388.736328125,14.280719757080078,0.19001832604408264,40,80,None,1.0,0.0011899471282958984,0.0012218952178955078,1
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,16.587724685668945,18.258201599121094,1.3621094226837158,3.032834529876709,98.15679931640625,3111.24169921875,1.560667634010315,1820.306640625,14.413079261779785,0.24388368427753448,8,80,None,1.0,0.0001900196075439453,0.0008471012115478516,2
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,69.43444061279297,70.59288787841797,1.3621094226837158,3.032834529876709,98.15679931640625,2590.32177734375,1.2993626594543457,7151.96826171875,67.78711700439453,0.24388562142848969,8,80,None,1.0,0.001917123794555664,0.000843048095703125,2
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,34.00138854980469,35.489253997802734,1.3621094226837158,3.032834529876709,98.15679931640625,3302.07470703125,1.6563936471939087,3472.13330078125,32.99227523803711,0.243280291557312,8,80,None,1.0,0.002331256866455078,0.0007748603820800781,2
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,58.652854919433594,59.95819854736328,1.3621094226837158,3.032834529876709,98.15679931640625,1994.9873046875,1.0007296800613403,7953.8056640625,57.51333236694336,0.2434607893228531,8,80,None,1.0,0.0003361701965332031,0.0006098747253417969,2
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,64.87525177001953,66.18023681640625,1.3621094226837158,3.032834529876709,98.15679931640625,1570.7799072265625,0.7879379391670227,7496.978515625,63.87515640258789,0.24403420090675354,8,80,"[1, 6]",1.0,0.0002741813659667969,0.0007610321044921875,2
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,58.86894607543945,60.12766647338867,1.3621094226837158,3.032834529876709,98.15679931640625,1600.3370361328125,0.8027644157409668,6108.47119140625,57.37413024902344,0.244110107421875,8,80,"[2, 5]",1.0,0.0012118816375732422,0.0006530284881591797,2
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,21.39460563659668,23.002670288085938,1.3621094226837158,3.032834529876709,98.15679931640625,1521.6109619140625,0.7632736563682556,2617.50244140625,19.050235748291016,0.24382780492305756,8,80,"[2, 5]",1.0,0.001483917236328125,0.0008661746978759766,2
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,19.39664649963379,21.04669189453125,1.3621094226837158,3.032834529876709,98.15679931640625,1607.14697265625,0.8061804175376892,2375.35791015625,17.768234252929688,0.24356204271316528,8,80,"[2, 5]",1.0,0.0028641223907470703,0.0007560253143310547,2
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,85.19806671142578,86.09583282470703,1.3621094226837158,3.032834529876709,98.15679931640625,1932.4698486328125,0.9693695902824402,9960.3046875,82.47177124023438,0.24011115729808807,8,80,None,1.0,0.0002129077911376953,0.0007560253143310547,2
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,61.4329948425293,62.97340774536133,1.3621094226837158,3.032834529876709,98.15679931640625,1891.4207763671875,0.9487784504890442,6313.6728515625,59.537193298339844,0.24530445039272308,8,80,None,1.0,0.0015249252319335938,0.0008389949798583984,2
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,79.17115783691406,80.44403076171875,1.3621094226837158,3.032834529876709,98.15679931640625,2257.8486328125,1.1325867176055908,9742.2216796875,78.64228057861328,0.24393990635871887,8,80,None,1.0,0.00020194053649902344,0.0007526874542236328,2
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,61.966949462890625,63.147220611572266,1.3621094226837158,3.032834529876709,98.15679931640625,2483.254638671875,1.2456554174423218,7547.63818359375,60.379573822021484,0.24252749979496002,8,80,None,1.0,0.00151824951171875,0.0007789134979248047,2
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.73117065429688,1.4142135381698608,81.9005355834961,83.06742095947266,1.3621094226837158,3.032834529876709,98.15679931640625,16792.404296875,8.423440933227539,7955.919921875,77.59078979492188,0.24579255282878876,8,80,None,1.0,0.00047278404235839844,0.0007679462432861328,2
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.73117065429688,1.4142135381698608,50.62676239013672,52.024967193603516,1.3621094226837158,3.032834529876709,98.15679931640625,3372.40478515625,1.6916728019714355,5647.4111328125,49.695796966552734,0.24318192899227142,8,80,None,1.0,0.0022978782653808594,0.0007538795471191406,2
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,87.59068298339844,88.55172729492188,1.3621094226837158,3.032834529876709,98.15679931640625,2010.8826904296875,1.0087032318115234,9952.435546875,85.45578002929688,0.24454805254936218,8,80,None,1.0,0.004436016082763672,0.0007538795471191406,2
