dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04659999907016754,0.15349401533603668,0.03220003843307495,0,0.09000000357627869,4852.80322265625,0.8378751277923584,3514.846923828125,1.7280110120773315,9.287481307983398,1024,10240,None,0.001,0.47743749618530273,0.9066171646118164,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07000000029802322,0.22568866610527039,0.03220003843307495,0,0.09000000357627869,19532.716796875,3.37247896194458,4855.40087890625,3.2207412719726562,9.420371055603027,1024,10240,None,0.001,0.12485456466674805,0.7869918346405029,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04429999738931656,0.14400391280651093,0.03220003843307495,0,0.09000000357627869,2926.169189453125,0.5052263736724854,2975.399658203125,1.4798688888549805,8.473098754882812,1024,10240,None,0.001,0.4592738151550293,0.9078714847564697,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.051899999380111694,0.16730284690856934,0.03220003843307495,0,0.09000000357627869,2506.957763671875,0.43284621834754944,3969.66796875,2.538041114807129,9.112990379333496,1024,10240,None,0.001,0.24949383735656738,0.7823870182037354,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.040300000458955765,0.13108016550540924,0.03220003843307495,0,0.09000000357627869,2205.60791015625,0.3808157742023468,3160.572509765625,1.4714806079864502,9.051031112670898,1024,10240,None,0.001,0.9515397548675537,0.8938002586364746,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07499999552965164,0.23783285915851593,0.03220003843307495,0,0.09000000357627869,7700.73388671875,1.3295929431915283,4840.12646484375,3.1989474296569824,9.380033493041992,1024,10240,None,0.001,0.07170724868774414,0.7869789600372314,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.042500000447034836,0.13674640655517578,0.03220003843307495,0,0.09000000357627869,2801.282958984375,0.48366379737854004,2963.728271484375,1.454721212387085,8.490052223205566,1024,10240,None,0.001,0.17118167877197266,0.9012258052825928,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0478999987244606,0.1584823876619339,0.03220003843307495,0,0.09000000357627869,1774.061767578125,0.3063058853149414,3150.201416015625,2.364028215408325,7.449834823608398,1024,10240,None,0.001,0.12793850898742676,0.7834906578063965,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03929999843239784,0.12445253878831863,0.03220003843307495,0,0.09000000357627869,1570.0032958984375,0.271073579788208,2340.845458984375,1.2718799114227295,7.430277347564697,1024,10240,None,0.001,0.32874131202697754,0.8989987373352051,15
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05590000003576279,0.18590877950191498,0.03220003843307495,0,0.09000000357627869,2647.76318359375,0.4571574032306671,3851.143798828125,2.583972692489624,8.602151870727539,1024,10240,None,0.001,0.07882547378540039,0.7836902141571045,15
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03179999813437462,0.10061623901128769,0.03220003843307495,0,0.09000000357627869,1073.073974609375,0.18527476489543915,952.5909423828125,0.9991043210029602,2.113197088241577,3072,10240,None,0.001,0.06218981742858887,6.244459629058838,15
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.030499998480081558,0.09919502586126328,0.03220003843307495,0,0.09000000357627869,1014.6966552734375,0.17519545555114746,947.7740478515625,0.999107301235199,2.083533525466919,3072,10240,None,0.001,0.08248209953308105,6.276783466339111,15
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024699999019503593,0.08053924143314362,0.03220003843307495,0,0.09000000357627869,1062.54541015625,0.1834569275379181,597.37109375,0.5177744626998901,2.0891823768615723,3072,10240,None,0.001,0.1255815029144287,7.302747011184692,15
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03219999745488167,0.10613103955984116,0.03220003843307495,0,0.09000000357627869,2974.962158203125,0.5136508941650391,2503.478515625,1.409225583076477,7.308936595916748,3072,10240,None,0.001,0.18163442611694336,6.332896709442139,15
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02719999849796295,0.0864095538854599,0.03220003843307495,0,0.09000000357627869,1256.4873046875,0.21694253385066986,1323.8101806640625,0.8120808601379395,4.631124973297119,3072,10240,"[143, 536, 1078, 1314]",0.001,0.21295452117919922,6.170156002044678,15
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02329999953508377,0.07317430526018143,0.03220003843307495,0,0.09000000357627869,1066.786376953125,0.18418915569782257,1008.11962890625,0.4237816035747528,4.495611190795898,3072,10240,"[170, 594, 1097, 1210]",0.001,0.6741957664489746,7.027958393096924,15
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027899999171495438,0.08887825906276703,0.03220003843307495,0,0.09000000357627869,1087.916259765625,0.1878374069929123,1317.9783935546875,0.7828835844993591,4.713113307952881,3072,10240,"[146, 545, 1059, 1321]",0.001,0.16086387634277344,6.041947841644287,15
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022699998691678047,0.07096090167760849,0.03220003843307495,0,0.09000000357627869,892.1002807617188,0.15402820706367493,1005.4860229492188,0.42190107703208923,4.489915370941162,3072,10240,"[174, 607, 1073, 1217]",0.001,0.39613962173461914,6.902841329574585,15
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04659999907016754,0.1501130759716034,0.03220003843307495,0,0.09000000357627869,4657.43017578125,0.804142415523529,3060.473388671875,2.083604574203491,7.498656272888184,3072,10240,None,0.001,0.3462033271789551,6.0892333984375,15
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026999998837709427,0.08621156215667725,0.03220003843307495,0,0.09000000357627869,2713.065673828125,0.46843239665031433,1494.9471435546875,0.7987326383590698,5.566002368927002,3072,10240,None,0.001,1.4038102626800537,7.145813226699829,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03720000013709068,0.11900917440652847,0.03220003843307495,0,0.09000000357627869,3373.930908203125,0.5825360417366028,2259.192626953125,1.5995204448699951,5.908677577972412,3072,10240,None,0.001,0.3420076370239258,6.2397544384002686,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026899999007582664,0.08429371565580368,0.03220003843307495,0,0.09000000357627869,1684.9591064453125,0.2909215986728668,1085.2330322265625,0.6343867182731628,4.1590962409973145,3072,10240,None,0.001,1.363713264465332,7.295900821685791,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.030899999663233757,0.09667348861694336,0.03220003843307495,0,0.09000000357627869,1581.7659912109375,0.2731044888496399,1551.5264892578125,1.293753981590271,4.283567428588867,3072,10240,None,0.001,1.3250937461853027,6.389143943786621,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024899998679757118,0.08086495846509933,0.03220003843307495,0,0.09000000357627869,1320.5655517578125,0.22800615429878235,1097.7633056640625,0.6666767001152039,4.308022975921631,3072,10240,None,0.001,5.7814037799835205,7.41983437538147,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03889999911189079,0.12418581545352936,0.03220003843307495,0,0.09000000357627869,3044.902099609375,0.5257265567779541,2192.784912109375,1.5710132122039795,5.772844314575195,3072,10240,None,0.001,0.19343805313110352,6.429849147796631,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026399999856948853,0.08305077999830246,0.03220003843307495,0,0.09000000357627869,1823.3109130859375,0.3148091435432434,1105.4671630859375,0.6629791855812073,4.176928520202637,3072,10240,None,0.001,0.4862534999847412,7.408793210983276,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.031300000846385956,0.0977175161242485,0.03220003843307495,0,0.09000000357627869,1180.925537109375,0.2038961946964264,1194.4095458984375,1.100691556930542,3.1227200031280518,3072,10240,None,0.001,0.4999814033508301,6.432698965072632,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024299999698996544,0.07421145588159561,0.03220003843307495,0,0.09000000357627869,1002.840576171875,0.17314840853214264,798.435302734375,0.5560548305511475,3.096222400665283,3072,10240,None,0.001,1.3322772979736328,7.459996223449707,15
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03240000084042549,0.10192913562059402,0.03220003843307495,0,0.09000000357627869,1748.597412109375,0.30190926790237427,1519.3804931640625,1.207950472831726,4.27043342590332,3072,10240,None,0.001,0.20595192909240723,6.399870872497559,15
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025599999353289604,0.08404511958360672,0.03220003843307495,0,0.09000000357627869,1079.03076171875,0.1863032430410385,515.8348999023438,0.6146460771560669,0.8548985123634338,5120,10240,None,0.001,0.09797406196594238,17.850769519805908,15
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026599999517202377,0.08654100447893143,0.03220003843307495,0,0.09000000357627869,899.3607177734375,0.15528178215026855,496.4380798339844,0.5900304317474365,0.823937177658081,5120,10240,None,0.001,0.12694454193115234,17.775903940200806,15
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02070000022649765,0.06720423698425293,0.03220003843307495,0,0.09000000357627869,956.6253051757812,0.16516897082328796,289.82647705078125,0.302539587020874,0.8283516764640808,5120,10240,None,0.001,0.2048184871673584,20.822359800338745,15
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02709999866783619,0.08771678060293198,0.03220003843307495,0,0.09000000357627869,1710.3433837890625,0.29530438780784607,1768.0240478515625,1.076819658279419,5.6241559982299805,5120,10240,None,0.001,0.2760593891143799,17.756263971328735,15
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021399999037384987,0.0688311755657196,0.03220003843307495,0,0.09000000357627869,887.49755859375,0.15323351323604584,897.5272827148438,0.5284642577171326,3.536208391189575,5120,10240,"[239, 893, 1797, 2190]",0.001,0.3258519172668457,17.26349925994873,15
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02019999921321869,0.06292988359928131,0.03220003843307495,0,0.09000000357627869,785.5823364257812,0.1356370449066162,463.7155456542969,0.2953440546989441,2.0036356449127197,5120,10240,"[225, 785, 1449, 1598, 1062]",0.001,1.2276716232299805,19.668362855911255,15
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022299999371170998,0.07197276502847672,0.03220003843307495,0,0.09000000357627869,944.237060546875,0.16303004324436188,903.9176025390625,0.5193990468978882,3.5956709384918213,5120,10240,"[243, 908, 1765, 2203]",0.001,0.22746562957763672,16.95814800262451,15
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020099999383091927,0.06231582537293434,0.03220003843307495,0,0.09000000357627869,769.6354370117188,0.132883682847023,459.1756896972656,0.2971857190132141,1.9700766801834106,5120,10240,"[229, 799, 1414, 1603, 1074]",0.001,0.6492619514465332,19.698702335357666,15
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.035099998116493225,0.1121031865477562,0.03220003843307495,0,0.09000000357627869,4555.79150390625,0.7865936756134033,2186.541259765625,1.5586400032043457,5.9219536781311035,5120,10240,None,0.001,0.5419859886169434,17.62320041656494,15
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02290000021457672,0.07537582516670227,0.03220003843307495,0,0.09000000357627869,2279.177001953125,0.3935180604457855,949.2982788085938,0.5538030862808228,3.844202995300293,5120,10240,None,0.001,2.4049150943756104,20.702838897705078,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02929999865591526,0.09368561953306198,0.03220003843307495,0,0.09000000357627869,3234.84765625,0.5585222244262695,1437.9473876953125,1.1227974891662598,3.9836885929107666,5120,10240,None,0.001,0.5355815887451172,17.849934577941895,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.07040514051914215,0.03220003843307495,0,0.09000000357627869,1449.2349853515625,0.25022196769714355,632.7837524414062,0.42837443947792053,2.4905474185943604,5120,10240,None,0.001,2.2999377250671387,20.842348337173462,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02499999850988388,0.07915812730789185,0.03220003843307495,0,0.09000000357627869,1140.76611328125,0.1969623565673828,959.9097900390625,0.8500193357467651,2.759589195251465,5120,10240,None,0.001,3.733995199203491,17.853886127471924,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.021399999037384987,0.06784939765930176,0.03220003843307495,0,0.09000000357627869,1004.0726928710938,0.173361137509346,633.8034057617188,0.4493122398853302,2.5421500205993652,5120,10240,None,0.001,14.988915205001831,20.78197407722473,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03009999915957451,0.09130387008190155,0.03220003843307495,0,0.09000000357627869,2805.5615234375,0.48440253734588623,1449.022705078125,1.1121960878372192,4.098849296569824,5120,10240,None,0.001,0.3189387321472168,17.81493878364563,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021699998527765274,0.06983048468828201,0.03220003843307495,0,0.09000000357627869,1406.1031494140625,0.24277490377426147,629.8209838867188,0.42682310938835144,2.485102415084839,5120,10240,None,0.001,0.802818775177002,20.782801151275635,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023799998685717583,0.07824401557445526,0.03220003843307495,0,0.09000000357627869,976.8607177734375,0.16866277158260345,707.1438598632812,0.7143978476524353,1.726216197013855,5120,10240,None,0.001,1.0206148624420166,17.791618824005127,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.021199999377131462,0.06453798711299896,0.03220003843307495,0,0.09000000357627869,849.734130859375,0.14671336114406586,442.36181640625,0.35639050602912903,1.6686049699783325,5120,10240,None,0.001,2.7057740688323975,20.832151412963867,15
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02589999884366989,0.0825701579451561,0.03220003843307495,0,0.09000000357627869,1428.4969482421875,0.2466413676738739,928.6267700195312,0.8184184432029724,2.579400062561035,5120,10240,None,0.001,0.42331600189208984,17.91105890274048,15
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05219999700784683,0.17189058661460876,0.030600011348724365,0,0.09000000357627869,1565.1112060546875,0.2693846821784973,3232.850341796875,2.5240800380706787,7.259826183319092,1024,10240,None,0.001,0.025623321533203125,0.8029823303222656,16
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05249999836087227,0.168609157204628,0.030600011348724365,0,0.09000000357627869,1507.427001953125,0.25945615768432617,3237.684814453125,2.5228962898254395,7.24555778503418,1024,10240,None,0.001,0.03828263282775879,0.8021612167358398,16
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04019999876618385,0.12639504671096802,0.030600011348724365,0,0.09000000357627869,1527.549072265625,0.262919545173645,2383.396484375,1.3872568607330322,7.24220085144043,1024,10240,None,0.001,0.047753095626831055,0.9158668518066406,16
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05339999869465828,0.16673703491687775,0.030600011348724365,0,0.09000000357627869,7358.47314453125,1.2665297985076904,4733.71728515625,2.3304617404937744,10.239067077636719,1024,10240,None,0.001,0.08802008628845215,0.8057754039764404,16
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04019999876618385,0.13228672742843628,0.030600011348724365,0,0.09000000357627869,1691.5213623046875,0.29114222526550293,3518.835693359375,1.6340714693069458,9.174726486206055,1024,10240,"[83, 312, 628]",0.001,0.0634610652923584,0.7975702285766602,16
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0340999998152256,0.11341560631990433,0.030600011348724365,0,0.09000000357627869,1521.6265869140625,0.2619001865386963,2568.387451171875,1.0879127979278564,8.088313102722168,1024,10240,"[57, 198, 365, 403]",0.001,0.2520582675933838,0.9026839733123779,16
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04079999774694443,0.13235542178153992,0.030600011348724365,0,0.09000000357627869,1726.184326171875,0.29710835218429565,3525.796142578125,1.610295057296753,9.221244812011719,1024,10240,"[83, 312, 628]",0.001,0.0627281665802002,0.7880620956420898,16
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.036399997770786285,0.11266253143548965,0.030600011348724365,0,0.09000000357627869,1567.564453125,0.2698069214820862,2563.712890625,1.0701547861099243,8.092207908630371,1024,10240,"[57, 198, 365, 403]",0.001,0.21097803115844727,0.8888511657714844,16
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09290000051259995,0.30126386880874634,0.030600011348724365,0,0.09000000357627869,6423.92041015625,1.1056759357452393,6234.63232421875,4.173455715179443,10.245261192321777,1024,10240,None,0.001,0.12842011451721191,0.7832121849060059,16
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0494999997317791,0.15298081934452057,0.030600011348724365,0,0.09000000357627869,4060.173583984375,0.6988312005996704,3600.389892578125,1.7827577590942383,9.202400207519531,1024,10240,None,0.001,0.47664785385131836,0.8975000381469727,16
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07859999686479568,0.2544333338737488,0.030600011348724365,0,0.09000000357627869,5423.8330078125,0.9335423111915588,4960.60546875,3.3640153408050537,9.228006362915039,1024,10240,None,0.001,0.1268320083618164,0.7835118770599365,16
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04209999740123749,0.13367773592472076,0.030600011348724365,0,0.09000000357627869,2599.260009765625,0.4473809003829956,2992.385498046875,1.4725784063339233,8.356510162353516,1024,10240,None,0.001,0.458402156829834,0.904595136642456,16
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.052299998700618744,0.16436505317687988,0.030600011348724365,0,0.09000000357627869,2894.103271484375,0.49812889099121094,3963.169189453125,2.5869457721710205,8.825252532958984,1024,10240,None,0.001,0.24993371963500977,0.7749860286712646,16
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03839999809861183,0.1253218650817871,0.030600011348724365,0,0.09000000357627869,2275.3125,0.39162349700927734,3173.52587890625,1.513705849647522,8.844758033752441,1024,10240,None,0.001,0.9533064365386963,0.8972780704498291,16
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07490000128746033,0.2379433512687683,0.030600011348724365,0,0.09000000357627869,4122.6982421875,0.709592878818512,4925.30224609375,3.2695627212524414,9.251150131225586,1024,10240,None,0.001,0.07164359092712402,0.7895853519439697,16
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.042899999767541885,0.13899771869182587,0.030600011348724365,0,0.09000000357627869,2765.92236328125,0.47606655955314636,2984.455810546875,1.4797343015670776,8.3406400680542,1024,10240,None,0.001,0.17185163497924805,0.8993446826934814,16
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04779999703168869,0.15823444724082947,0.030600011348724365,0,0.09000000357627869,1877.043701171875,0.3230740427970886,3183.443603515625,2.39033579826355,7.298022270202637,1024,10240,None,0.001,0.1279292106628418,0.7907063961029053,16
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03689999878406525,0.12009173631668091,0.030600011348724365,0,0.09000000357627869,1575.78466796875,0.271221786737442,2335.555908203125,1.2549824714660645,7.270274639129639,1024,10240,None,0.001,0.3292808532714844,0.9055554866790771,16
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05350000038743019,0.1824043095111847,0.030600011348724365,0,0.09000000357627869,2784.05029296875,0.4791867136955261,3858.531982421875,2.6234331130981445,8.407187461853027,1024,10240,None,0.001,0.07895851135253906,0.7838237285614014,16
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03150000050663948,0.09926547110080719,0.030600011348724365,0,0.09000000357627869,1160.95751953125,0.199822336435318,976.9285278320312,1.0245143175125122,2.1015658378601074,3072,10240,None,0.001,0.06226348876953125,6.203798294067383,16
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.030399998649954796,0.10007261484861374,0.030600011348724365,0,0.09000000357627869,1006.47021484375,0.17323219776153564,967.7702026367188,1.0254137516021729,2.048948287963867,3072,10240,None,0.001,0.08244919776916504,6.269651889801025,16
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025599999353289604,0.07873865216970444,0.030600011348724365,0,0.09000000357627869,1062.4881591796875,0.18287393450737,608.8345947265625,0.5264541506767273,2.053171396255493,3072,10240,None,0.001,0.12567138671875,7.296006441116333,16
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.034199997782707214,0.10609474778175354,0.030600011348724365,0,0.09000000357627869,2926.31787109375,0.5036736130714417,2495.781982421875,1.4469528198242188,7.0698699951171875,3072,10240,None,0.001,0.18173623085021973,6.3342578411102295,16
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027300000190734863,0.08921829611063004,0.030600011348724365,0,0.09000000357627869,1181.0382080078125,0.20327860116958618,1365.7906494140625,0.824195921421051,4.6877970695495605,3072,10240,"[143, 536, 1078, 1314]",0.001,0.21279597282409668,6.175219535827637,16
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02319999970495701,0.0739656612277031,0.030600011348724365,0,0.09000000357627869,954.4349365234375,0.16427595913410187,1016.4757690429688,0.44163140654563904,4.4058074951171875,3072,10240,"[170, 594, 1097, 1210]",0.001,0.6745395660400391,7.044596433639526,16
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02709999866783619,0.0890364944934845,0.030600011348724365,0,0.09000000357627869,1062.2752685546875,0.18283729255199432,1385.9168701171875,0.8442310690879822,4.694993495941162,3072,10240,"[146, 545, 1059, 1321]",0.001,0.16168880462646484,6.075944423675537,16
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.021299999207258224,0.07056767493486404,0.030600011348724365,0,0.09000000357627869,931.6385498046875,0.16035228967666626,1026.1268310546875,0.432014137506485,4.46474552154541,3072,10240,"[174, 607, 1073, 1217]",0.001,0.3960113525390625,6.922888994216919,16
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04699999839067459,0.1543281525373459,0.030600011348724365,0,0.09000000357627869,5969.896484375,1.0275299549102783,3248.1064453125,2.2389636039733887,7.528084754943848,3072,10240,None,0.001,0.3585948944091797,6.146748781204224,16
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.029099998995661736,0.09378254413604736,0.030600011348724365,0,0.09000000357627869,3021.928955078125,0.5201300382614136,1553.0985107421875,0.8169205188751221,5.621223449707031,3072,10240,None,0.001,1.4095826148986816,7.157288551330566,16
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03759999945759773,0.12001770734786987,0.030600011348724365,0,0.09000000357627869,3805.552001953125,0.6550061106681824,2217.082763671875,1.6425399780273438,5.550877571105957,3072,10240,None,0.001,0.34314537048339844,6.314989328384399,16
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026999998837709427,0.08278408646583557,0.030600011348724365,0,0.09000000357627869,1660.0057373046875,0.28571778535842896,1100.1888427734375,0.6621278524398804,4.063471794128418,3072,10240,None,0.001,1.3651456832885742,7.355691194534302,16
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.032899998128414154,0.10331405699253082,0.030600011348724365,0,0.09000000357627869,1595.9854736328125,0.2746987044811249,1673.416259765625,1.3334147930145264,4.608121871948242,3072,10240,None,0.001,1.3266558647155762,6.415129899978638,16
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.026099998503923416,0.08033616840839386,0.030600011348724365,0,0.09000000357627869,1356.1087646484375,0.2334114909172058,1129.6519775390625,0.6773382425308228,4.347626686096191,3072,10240,None,0.001,5.817334175109863,7.445446491241455,16
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03799999877810478,0.12634502351284027,0.030600011348724365,0,0.09000000357627869,2860.647216796875,0.49237048625946045,2235.157958984375,1.6164331436157227,5.702733039855957,3072,10240,None,0.001,0.19373726844787598,6.445984601974487,16
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02630000002682209,0.08444606512784958,0.030600011348724365,0,0.09000000357627869,1934.169677734375,0.33290648460388184,1114.28125,0.6643941402435303,4.099913120269775,3072,10240,None,0.001,0.48753952980041504,7.462135553359985,16
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.031599998474121094,0.10210564732551575,0.030600011348724365,0,0.09000000357627869,1385.61669921875,0.23849034309387207,1213.0804443359375,1.1322693824768066,2.9864327907562256,3072,10240,None,0.001,0.49965357780456543,6.456684589385986,16
